,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
25,A041910,에스텍파마,20210716,12800,13150,12700,12850,252355,266,11898000
26,A041910,에스텍파마,20210715,12850,12950,12650,12900,103065,266,11898000
27,A041910,에스텍파마,20210714,13150,13150,12800,12850,166203,266,11898000
28,A041910,에스텍파마,20210713,13150,13250,13100,13150,297711,266,11898000
29,A041910,에스텍파마,20210712,13050,13100,12900,13050,151145,266,11898000
30,A041910,에스텍파마,20210709,12700,12900,12450,12900,321182,266,11898000
31,A041910,에스텍파마,20210708,13400,13500,12800,12900,244657,266,11898000
32,A041910,에스텍파마,20210707,13250,13550,13100,13350,296166,266,11898000
33,A041910,에스텍파마,20210706,13500,13600,13050,13050,215002,266,11898000
34,A041910,에스텍파마,20210705,13200,13650,13050,13350,506558,266,11898000
35,A041910,에스텍파마,20210702,12750,13250,12700,13200,424654,266,11898000
36,A041910,에스텍파마,20210701,12600,12800,12400,12800,91999,266,11898000
37,A041910,에스텍파마,20210630,12600,12650,12450,12600,79009,266,11898000
38,A041910,에스텍파마,20210629,12600,12700,12500,12500,62553,266,11898000
39,A041910,에스텍파마,20210628,12650,12800,12450,12550,147201,266,11898000
40,A041910,에스텍파마,20210625,12750,12900,12500,12650,137168,266,11898000
41,A041910,에스텍파마,20210624,13000,13200,12750,12750,156335,266,11898000
42,A041910,에스텍파마,20210623,12850,13050,12800,12850,161912,266,11898000
43,A041910,에스텍파마,20210622,12550,12900,12400,12900,138467,266,11898000
44,A041910,에스텍파마,20210621,12550,12700,12400,12450,135052,266,11898000
45,A041910,에스텍파마,20210618,12900,13150,12650,12650,183318,266,11898000
46,A041910,에스텍파마,20210617,12850,13250,12700,13000,266391,266,11898000
47,A041910,에스텍파마,20210616,12750,12950,12550,12900,158082,266,11898000
48,A041910,에스텍파마,20210615,12850,13000,12650,12750,147903,266,11898000
49,A041910,에스텍파마,20210614,13000,13200,12900,12900,202901,266,11898000
50,A041910,에스텍파마,20210611,12550,13150,12550,13050,492314,266,11898000
51,A041910,에스텍파마,20210610,12700,12900,12250,12550,298539,266,11898000
52,A041910,에스텍파마,20210609,12200,12850,12100,12700,699606,266,11898000
53,A041910,에스텍파마,20210608,12150,12350,12100,12300,114952,266,11898000
54,A041910,에스텍파마,20210607,12100,12200,11850,12200,72878,266,11898000
55,A041910,에스텍파마,20210604,12200,12200,12000,12050,46788,266,11898000
56,A041910,에스텍파마,20210603,12350,12350,12100,12200,74694,266,11898000
57,A041910,에스텍파마,20210602,12400,12400,12200,12300,62282,266,11898000
58,A041910,에스텍파마,20210601,12200,12350,12100,12350,97699,266,11898000
59,A041910,에스텍파마,20210531,12200,12250,12050,12200,79244,266,11898000
60,A041910,에스텍파마,20210528,11850,12200,11850,12150,57886,266,11898000
61,A041910,에스텍파마,20210527,11800,11900,11700,11850,34778,266,11898000
62,A041910,에스텍파마,20210526,11950,12000,11800,11800,42062,266,11898000
63,A041910,에스텍파마,20210525,11800,11950,11750,11950,38507,266,11898000
64,A041910,에스텍파마,20210524,12050,12050,11700,11750,76914,266,11898000
65,A041910,에스텍파마,20210521,12300,12450,12050,12100,93426,266,11898000
66,A041910,에스텍파마,20210520,12400,12400,12150,12200,100606,266,11898000
67,A041910,에스텍파마,20210518,12550,12550,12300,12400,102140,266,11898000
68,A041910,에스텍파마,20210517,12450,12700,12200,12500,240883,266,11898000
69,A041910,에스텍파마,20210514,12050,12500,11900,12500,300454,266,11898000
70,A041910,에스텍파마,20210513,11650,11950,11500,11850,117290,266,11898000
71,A041910,에스텍파마,20210512,12050,12100,11650,11900,137876,266,11898000
72,A041910,에스텍파마,20210511,12150,12250,11950,12100,73501,266,11898000
73,A041910,에스텍파마,20210510,12350,12400,12100,12250,106707,266,11898000
74,A041910,에스텍파마,20210507,11800,12500,11700,12200,408730,266,11898000
75,A041910,에스텍파마,20210506,11550,11850,11400,11800,113099,266,11898000
76,A041910,에스텍파마,20210504,11450,11750,11300,11550,80554,266,11898000
77,A041910,에스텍파마,20210503,11650,11700,11350,11550,91455,266,11898000
78,A041910,에스텍파마,20210430,11750,11900,11500,11550,93090,266,11898000
79,A041910,에스텍파마,20210429,11800,11950,11600,11750,91271,266,11898000
80,A041910,에스텍파마,20210428,12250,12350,11700,11750,196067,266,11898000
81,A041910,에스텍파마,20210427,12500,12550,12200,12250,125401,266,11898000
82,A041910,에스텍파마,20210426,12400,12750,12400,12550,321966,266,11898000
83,A041910,에스텍파마,20210423,12250,12400,12050,12400,145394,266,11898000
84,A041910,에스텍파마,20210422,11950,12400,11900,12250,180222,266,11898000
85,A041910,에스텍파마,20210421,12200,12200,11800,11900,130931,266,11898000
86,A041910,에스텍파마,20210420,12300,12300,12100,12150,112163,266,11898000
87,A041910,에스텍파마,20210419,12000,12400,11950,12350,231709,266,11898000
88,A041910,에스텍파마,20210416,11850,11900,11750,11900,54053,266,11898000
89,A041910,에스텍파마,20210415,12000,12000,11700,11750,92504,266,11898000
90,A041910,에스텍파마,20210414,11900,12100,11800,11900,96223,266,11898000
91,A041910,에스텍파마,20210413,11850,12100,11700,11900,160406,266,11898000
92,A041910,에스텍파마,20210412,11350,12000,11300,12000,281518,266,11898000
93,A041910,에스텍파마,20210409,11300,11350,11150,11300,78584,266,11898000
94,A041910,에스텍파마,20210408,11050,11300,11050,11250,132992,266,11898000
95,A041910,에스텍파마,20210407,10850,11100,10850,11000,79672,266,11898000
96,A041910,에스텍파마,20210406,10950,11000,10800,10900,80334,266,11898000
97,A041910,에스텍파마,20210405,11050,11100,10950,11000,58032,266,11898000
98,A041910,에스텍파마,20210402,11050,11050,10950,11050,43371,266,11898000
99,A041910,에스텍파마,20210401,10950,11200,10900,11000,54068,266,11898000
100,A041910,에스텍파마,20210331,11000,11000,10900,10950,43534,266,11898000
101,A041910,에스텍파마,20210330,11100,11100,10900,10950,50874,266,11898000
102,A041910,에스텍파마,20210329,11050,11200,11000,11050,55309,266,11898000
103,A041910,에스텍파마,20210326,11050,11100,10900,11050,35801,266,11898000
104,A041910,에스텍파마,20210325,10900,11250,10900,11000,69391,266,11898000
105,A041910,에스텍파마,20210324,10850,11000,10800,10900,63975,266,11898000
106,A041910,에스텍파마,20210323,11100,11200,11000,11000,52982,266,11898000
107,A041910,에스텍파마,20210322,11200,11200,11000,11100,58218,266,11898000
108,A041910,에스텍파마,20210319,11000,11250,10950,11200,47406,266,11898000
109,A041910,에스텍파마,20210318,11100,11150,11000,11100,55935,266,11898000
110,A041910,에스텍파마,20210317,11000,11100,10950,11000,44585,266,11898000
111,A041910,에스텍파마,20210316,10900,11100,10900,11050,44713,266,11898000
112,A041910,에스텍파마,20210315,10900,11050,10800,11000,53261,266,11898000
113,A041910,에스텍파마,20210312,10750,10900,10700,10900,84052,266,11898000
114,A041910,에스텍파마,20210311,10450,10700,10450,10700,46058,266,11898000
115,A041910,에스텍파마,20210310,10650,10750,10400,10400,79271,266,11898000
116,A041910,에스텍파마,20210309,10650,10800,10450,10600,81475,266,11898000
117,A041910,에스텍파마,20210308,10800,10900,10600,10650,102342,266,11898000
118,A041910,에스텍파마,20210305,10800,10950,10650,10700,124314,266,11898000
119,A041910,에스텍파마,20210304,10900,11050,10750,10950,83541,266,11898000
120,A041910,에스텍파마,20210303,10950,11150,10900,11000,74752,266,11898000
121,A041910,에스텍파마,20210302,11200,11300,11000,11000,48611,266,11898000
122,A041910,에스텍파마,20210226,11150,11300,10900,11000,127684,266,11898000
123,A041910,에스텍파마,20210225,11450,11550,11300,11450,62877,266,11898000
124,A041910,에스텍파마,20210224,11600,11800,11300,11300,136998,266,11898000
125,A041910,에스텍파마,20210223,11800,11950,11650,11650,115111,266,11898000
126,A041910,에스텍파마,20210222,12200,12300,11800,11900,120503,266,11898000
127,A041910,에스텍파마,20210219,12350,12400,11950,12100,92230,266,11898000
128,A041910,에스텍파마,20210218,12300,12400,12150,12300,65213,266,11898000
129,A041910,에스텍파마,20210217,12150,12400,12050,12300,123795,266,11898000
130,A041910,에스텍파마,20210216,12150,12200,11850,12100,104158,266,11898000
131,A041910,에스텍파마,20210215,12000,12200,11900,12150,78888,266,11898000
132,A041910,에스텍파마,20210210,11650,12000,11600,11900,99300,266,11898000
133,A041910,에스텍파마,20210209,11700,11800,11600,11600,70770,266,11898000
134,A041910,에스텍파마,20210208,11750,11850,11600,11700,59499,266,11898000
135,A041910,에스텍파마,20210205,11850,11850,11550,11600,92013,266,11898000
136,A041910,에스텍파마,20210204,12000,12000,11750,11750,63413,266,11898000
137,A041910,에스텍파마,20210203,11850,12050,11800,12000,64325,266,11898000
138,A041910,에스텍파마,20210202,11800,12000,11650,11750,63115,266,11898000
139,A041910,에스텍파마,20210201,11450,11850,11300,11700,66203,266,11898000
140,A041910,에스텍파마,20210129,12250,12300,11500,11550,157651,266,11898000
141,A041910,에스텍파마,20210128,12400,12500,12000,12100,162418,266,11898000
142,A041910,에스텍파마,20210127,13050,13050,12700,12700,143284,266,11898000
143,A041910,에스텍파마,20210126,12700,13050,12550,12800,287177,266,11898000
144,A041910,에스텍파마,20210125,12450,12700,12250,12500,127528,266,11898000
145,A041910,에스텍파마,20210122,12500,12500,12200,12350,93910,266,11898000
146,A041910,에스텍파마,20210121,12300,12450,12200,12450,113447,266,11898000
147,A041910,에스텍파마,20210120,12200,12450,12100,12200,111765,266,11898000
148,A041910,에스텍파마,20210119,11700,12850,11650,12100,482833,266,11898000
149,A041910,에스텍파마,20210118,12200,12200,11600,11700,136802,266,11898000
150,A041910,에스텍파마,20210115,12450,12550,12200,12200,89436,266,11898000
151,A041910,에스텍파마,20210114,12300,12550,12300,12400,81079,266,11898000
152,A041910,에스텍파마,20210113,12250,12450,12200,12350,89649,266,11898000
153,A041910,에스텍파마,20210112,12300,12550,11950,12250,145310,266,11898000
154,A041910,에스텍파마,20210111,13100,13150,12050,12300,389556,266,11898000
155,A041910,에스텍파마,20210108,13550,13550,12950,13100,383559,266,11898000
156,A041910,에스텍파마,20210107,12950,13550,12800,13550,723940,266,11898000
157,A041910,에스텍파마,20210106,12600,12900,12450,12800,239769,266,11898000
158,A041910,에스텍파마,20210105,12600,12700,12400,12450,179296,266,11898000
159,A041910,에스텍파마,20210104,12700,12900,12650,12700,110956,266,11898000
160,A041910,에스텍파마,20201230,12600,12900,12450,12650,128288,266,11898000
161,A041910,에스텍파마,20201229,12450,12750,12450,12600,93319,266,11898000
162,A041910,에스텍파마,20201228,12500,12750,12350,12450,138164,266,11898000
163,A041910,에스텍파마,20201224,12650,12800,12450,12500,149001,266,11898000
164,A041910,에스텍파마,20201223,13100,13250,12650,12650,190923,266,11898000
165,A041910,에스텍파마,20201222,13650,13700,13000,13000,301236,266,11898000
166,A041910,에스텍파마,20201221,13150,13750,12950,13700,505360,266,11898000
167,A041910,에스텍파마,20201218,13100,13300,12950,13100,132510,266,11898000
168,A041910,에스텍파마,20201217,13200,13350,13000,13100,120308,266,11898000
169,A041910,에스텍파마,20201216,13250,13300,12950,13200,209585,266,11898000
170,A041910,에스텍파마,20201215,13450,13550,13100,13150,167232,266,11898000
171,A041910,에스텍파마,20201214,13200,13500,12800,13400,322493,266,11898000
172,A041910,에스텍파마,20201211,13150,13650,12950,13050,369579,266,11898000
173,A041910,에스텍파마,20201210,13200,13400,13000,13050,162859,266,11898000
174,A041910,에스텍파마,20201209,13450,13650,13200,13300,180622,266,11898000
175,A041910,에스텍파마,20201208,14100,14100,13350,13350,477380,266,11898000
176,A041910,에스텍파마,20201207,13300,13950,12900,13800,629702,266,11898000
177,A041910,에스텍파마,20201204,12800,13350,12600,13250,333669,266,11898000
178,A041910,에스텍파마,20201203,13000,13100,12700,12750,111845,266,11898000
179,A041910,에스텍파마,20201202,12950,13050,12700,13000,147230,266,11898000
180,A041910,에스텍파마,20201201,13050,13100,12650,12950,133835,266,11898000
181,A041910,에스텍파마,20201130,12500,13150,12450,13000,375736,266,11898000
182,A041910,에스텍파마,20201127,12300,12450,12150,12450,103028,266,11898000
183,A041910,에스텍파마,20201126,12100,12300,12050,12300,82374,266,11898000
184,A041910,에스텍파마,20201125,12400,12450,11900,12150,139198,266,11898000
185,A041910,에스텍파마,20201124,12400,12600,12250,12250,142698,266,11898000
186,A041910,에스텍파마,20201123,12650,12650,12250,12400,81037,266,11898000
187,A041910,에스텍파마,20201120,12400,12650,12350,12500,146401,266,11898000
188,A041910,에스텍파마,20201119,12100,12350,11950,12350,125599,266,11898000
189,A041910,에스텍파마,20201118,11600,12200,11600,12200,195261,266,11898000
190,A041910,에스텍파마,20201117,11750,11800,11550,11600,118111,266,11898000
191,A041910,에스텍파마,20201116,11900,12000,11800,11850,103772,266,11898000
192,A041910,에스텍파마,20201113,11950,12050,11800,11850,116007,266,11898000
193,A041910,에스텍파마,20201112,11800,12000,11750,12000,112417,266,11898000
194,A041910,에스텍파마,20201111,11850,11950,11650,11850,124496,266,11898000
195,A041910,에스텍파마,20201110,11850,11850,11600,11850,152434,266,11898000
196,A041910,에스텍파마,20201109,11650,11850,11600,11750,90778,266,11898000
197,A041910,에스텍파마,20201106,11700,11700,11400,11550,132442,266,11898000
198,A041910,에스텍파마,20201105,11250,11700,11100,11550,176268,266,11898000
199,A041910,에스텍파마,20201104,11200,11250,10950,11000,93848,266,11898000
200,A041910,에스텍파마,20201103,10800,11150,10800,11100,116458,266,11898000
201,A041910,에스텍파마,20201102,10550,10850,10350,10700,68819,266,11898000
202,A041910,에스텍파마,20201030,10850,11050,10350,10400,110484,266,11898000
203,A041910,에스텍파마,20201029,10500,10900,10300,10850,96097,266,11898000
204,A041910,에스텍파마,20201028,10500,10850,10450,10850,111699,266,11898000
205,A041910,에스텍파마,20201027,10150,10600,10000,10450,167789,266,11898000
206,A041910,에스텍파마,20201026,11000,11200,10300,10300,310959,266,11898000
207,A041910,에스텍파마,20201023,11500,11550,10950,11100,220831,266,11898000
208,A041910,에스텍파마,20201022,11700,11750,11300,11450,98483,266,11898000
209,A041910,에스텍파마,20201021,11400,11800,11400,11750,108334,266,11898000
210,A041910,에스텍파마,20201020,11450,11700,11050,11400,247412,266,11898000
211,A041910,에스텍파마,20201019,11850,11950,11550,11700,107230,266,11898000
212,A041910,에스텍파마,20201016,12250,12350,11600,11850,200408,266,11898000
213,A041910,에스텍파마,20201015,12500,12600,12100,12250,145509,266,11898000
214,A041910,에스텍파마,20201014,12750,12800,12450,12500,139016,266,11898000
215,A041910,에스텍파마,20201013,13000,13100,12600,12750,159369,266,11898000
216,A041910,에스텍파마,20201012,13150,13200,12850,12950,130938,266,11898000
217,A041910,에스텍파마,20201008,13300,13300,12800,12900,167312,266,11898000
218,A041910,에스텍파마,20201007,12650,13200,12550,13100,219368,266,11898000
219,A041910,에스텍파마,20201006,12850,12950,12600,12750,141363,266,11898000
220,A041910,에스텍파마,20201005,12500,12800,12400,12750,137970,266,11898000
221,A041910,에스텍파마,20200929,12600,12650,12350,12400,153308,266,11898000
222,A041910,에스텍파마,20200928,12350,12700,12300,12350,175520,266,11898000
223,A041910,에스텍파마,20200925,13000,13100,12200,12250,601982,266,11898000
224,A041910,에스텍파마,20200924,13400,13950,12800,13150,1675534,266,11898000
225,A041910,에스텍파마,20200923,12750,14150,12500,13300,1875572,266,11898000
226,A041910,에스텍파마,20200922,13100,13250,12350,12550,321246,266,11898000
227,A041910,에스텍파마,20200921,13650,13700,13000,13100,302762,266,11898000
228,A041910,에스텍파마,20200918,14000,14050,13400,13600,274604,266,11898000
229,A041910,에스텍파마,20200917,14500,14550,13900,13900,422047,266,11898000
230,A041910,에스텍파마,20200916,14900,15200,14550,14550,739562,266,11898000
231,A041910,에스텍파마,20200915,14550,15250,14400,14800,880495,266,11898000
232,A041910,에스텍파마,20200914,14500,14850,14150,14450,440908,266,11898000
233,A041910,에스텍파마,20200911,14500,15400,14300,14350,1549649,266,11898000
234,A041910,에스텍파마,20200910,14200,14550,13950,14500,766760,266,11898000
235,A041910,에스텍파마,20200909,13700,14250,13450,14000,429469,266,11898000
236,A041910,에스텍파마,20200908,14350,14350,13750,13850,537495,266,11898000
237,A041910,에스텍파마,20200907,14250,14400,14050,14150,341345,266,11898000
238,A041910,에스텍파마,20200904,14350,14550,13950,14150,694100,266,11898000
239,A041910,에스텍파마,20200903,14750,15200,14650,14950,642446,266,11898000
240,A041910,에스텍파마,20200902,14500,15000,14400,14700,711814,266,11898000
241,A041910,에스텍파마,20200901,14400,14850,14300,14400,550413,266,11898000
242,A041910,에스텍파마,20200831,14950,15250,14200,14400,1060628,266,11898000
243,A041910,에스텍파마,20200828,14950,15350,14550,14950,1198968,266,11898000
244,A041910,에스텍파마,20200827,16150,16400,14750,15150,3163312,266,11898000
245,A041910,에스텍파마,20200826,13450,17350,13100,16650,12901852,266,11898000
246,A041910,에스텍파마,20200825,12450,13500,12450,13450,983897,266,11898000
247,A041910,에스텍파마,20200824,12750,12800,12200,12400,435918,266,11898000
248,A041910,에스텍파마,20200821,13500,13900,12600,12700,1008465,266,11898000
249,A041910,에스텍파마,20200820,13250,14350,12750,13150,4492986,266,11898000
250,A041910,에스텍파마,20200819,12100,12750,11900,12750,424134,266,11898000
251,A041910,에스텍파마,20200818,12950,13000,11700,11900,442272,266,11898000
252,A041910,에스텍파마,20200814,12000,13150,12000,12800,1290212,266,11898000
253,A041910,에스텍파마,20200813,12700,12700,12350,12550,219028,266,11898000
254,A041910,에스텍파마,20200812,12700,12750,12250,12500,468465,266,11898000
255,A041910,에스텍파마,20200811,12700,12850,12400,12750,289167,266,11898000
256,A041910,에스텍파마,20200810,12650,12800,12350,12650,218093,266,11898000
257,A041910,에스텍파마,20200807,13600,13650,12600,12600,735158,266,11898000
258,A041910,에스텍파마,20200806,13050,13450,12700,13400,792090,266,11898000
259,A041910,에스텍파마,20200805,12750,13050,12550,12950,412898,266,11898000
260,A041910,에스텍파마,20200804,12500,12850,12500,12700,446046,266,11898000
261,A041910,에스텍파마,20200803,12200,12250,11900,12200,198718,266,11898000
262,A041910,에스텍파마,20200731,11750,12100,11700,11900,165526,266,11898000
263,A041910,에스텍파마,20200730,12150,12300,11750,11800,339658,266,11898000
264,A041910,에스텍파마,20200729,12300,12400,12050,12150,206893,266,11898000
265,A041910,에스텍파마,20200728,12750,12750,12100,12300,388912,266,11898000
266,A041910,에스텍파마,20200727,13200,13450,12500,12650,496690,266,11898000
267,A041910,에스텍파마,20200724,12750,13700,12700,13150,1525768,266,11898000
268,A041910,에스텍파마,20200723,12550,13350,12350,12950,1140862,266,11898000
269,A041910,에스텍파마,20200722,12650,12700,12050,12400,382039,266,11898000
270,A041910,에스텍파마,20200721,12250,12850,12100,12500,797980,266,11898000
271,A041910,에스텍파마,20200720,11900,12400,11800,12200,287367,266,11898000
272,A041910,에스텍파마,20200717,11800,12000,11800,11900,108180,266,11898000
273,A041910,에스텍파마,20200716,12150,12250,11850,11850,212076,266,11898000
274,A041910,에스텍파마,20200715,12400,12400,12000,12200,269624,266,11898000
275,A041910,에스텍파마,20200714,11600,12600,11500,12200,1021777,266,11898000
276,A041910,에스텍파마,20200713,11900,11950,11500,11700,184913,266,11898000
277,A041910,에스텍파마,20200710,11900,12100,11750,11850,168373,266,11898000
278,A041910,에스텍파마,20200709,11950,12000,11800,11850,193825,266,11898000
279,A041910,에스텍파마,20200708,11700,12000,11650,11850,211871,266,11898000
280,A041910,에스텍파마,20200707,11500,11900,11250,11650,348979,266,11898000
281,A041910,에스텍파마,20200706,11600,11600,11250,11400,169118,266,11898000
282,A041910,에스텍파마,20200703,11300,11650,11300,11500,246617,266,11898000
283,A041910,에스텍파마,20200702,11100,11400,11000,11150,229564,266,11898000
284,A041910,에스텍파마,20200701,11650,11750,10800,11000,356196,266,11898000
285,A041910,에스텍파마,20200630,11750,12200,11500,11550,535438,266,11898000
286,A041910,에스텍파마,20200629,12300,12350,11650,11650,640721,266,11898000
287,A041910,에스텍파마,20200626,13500,14800,12300,12400,9357067,266,11898000
288,A041910,에스텍파마,20200625,11700,12650,11650,12650,1111414,266,11898000
289,A041910,에스텍파마,20200624,12050,12150,11750,11950,289074,266,11898000
290,A041910,에스텍파마,20200623,12450,12550,11850,11950,509382,266,11898000
291,A041910,에스텍파마,20200622,12600,12700,12150,12400,589948,266,11898000
292,A041910,에스텍파마,20200619,12600,12800,12100,12450,1031830,266,11898000
293,A041910,에스텍파마,20200618,11900,13100,11750,12450,2824945,266,11898000
294,A041910,에스텍파마,20200617,12200,12450,11300,11650,1669212,266,11898000
295,A041910,에스텍파마,20200616,11350,12950,11050,12350,5041459,266,11898000
296,A041910,에스텍파마,20200615,11150,12000,10750,10750,1534906,266,11898000
297,A041910,에스텍파마,20200612,10750,11050,10500,10900,505199,266,11898000
298,A041910,에스텍파마,20200611,12050,12300,11400,11600,1039509,266,11898000
299,A041910,에스텍파마,20200610,11550,11900,11300,11800,837116,266,11898000
300,A041910,에스텍파마,20200609,11150,11650,11050,11400,1111922,266,11898000
301,A041910,에스텍파마,20200608,11000,11100,10800,11050,257526,266,11898000
302,A041910,에스텍파마,20200605,11050,11100,10750,10900,166072,266,11898000
303,A041910,에스텍파마,20200604,10800,11050,10650,11000,342488,266,11898000
304,A041910,에스텍파마,20200603,10900,11000,10650,10650,283122,266,11898000
305,A041910,에스텍파마,20200602,10300,10900,10100,10900,371973,266,11898000
306,A041910,에스텍파마,20200601,10050,10300,10000,10250,194562,266,11898000
307,A041910,에스텍파마,20200529,10300,10350,9950,10000,257934,266,11898000
308,A041910,에스텍파마,20200528,10700,10700,10000,10300,294397,266,11898000
309,A041910,에스텍파마,20200527,10850,10850,10450,10600,256101,266,11898000
310,A041910,에스텍파마,20200526,10700,10850,10350,10800,276758,266,11898000
311,A041910,에스텍파마,20200525,10650,10850,10550,10700,176944,266,11898000
312,A041910,에스텍파마,20200522,10850,10900,10300,10600,285917,266,11898000
313,A041910,에스텍파마,20200521,11400,11400,10700,10850,481045,266,11898000
314,A041910,에스텍파마,20200520,11250,11500,11150,11250,413825,266,11898000
315,A041910,에스텍파마,20200519,11250,11400,10800,11250,657250,266,11898000
316,A041910,에스텍파마,20200518,11600,11950,10900,11100,2171476,266,11898000
317,A041910,에스텍파마,20200515,10550,11150,10200,10800,1532870,266,11898000
318,A041910,에스텍파마,20200514,9970,10550,9940,10350,909634,266,11898000
319,A041910,에스텍파마,20200513,9820,9990,9810,9980,158922,266,11898000
320,A041910,에스텍파마,20200512,10100,10150,9820,9890,274860,266,11898000
321,A041910,에스텍파마,20200511,10000,10100,9770,10000,342514,266,11898000
322,A041910,에스텍파마,20200508,9850,10050,9820,10000,318788,266,11898000
323,A041910,에스텍파마,20200507,10550,10700,9780,9790,1118678,266,11898000
324,A041910,에스텍파마,20200506,9600,9930,9530,9790,225464,266,11898000
325,A041910,에스텍파마,20200504,9480,9630,9380,9480,160652,266,11898000
326,A041910,에스텍파마,20200429,10000,10100,9520,9670,248020,266,11898000
327,A041910,에스텍파마,20200428,9930,10350,9750,9840,678038,266,11898000
328,A041910,에스텍파마,20200427,9470,9890,9450,9750,402454,266,11898000
329,A041910,에스텍파마,20200424,9430,10150,9380,9380,1150180,266,11898000
330,A041910,에스텍파마,20200423,9400,9570,9340,9430,146371,266,11898000
331,A041910,에스텍파마,20200422,9100,9600,9000,9330,228010,266,11898000
332,A041910,에스텍파마,20200421,9660,9660,8780,9210,373729,266,11898000
333,A041910,에스텍파마,20200420,9800,9800,9500,9590,227514,266,11898000
334,A041910,에스텍파마,20200417,9570,9860,9370,9750,374473,266,11898000
335,A041910,에스텍파마,20200416,9340,9590,9130,9450,288933,266,11898000
336,A041910,에스텍파마,20200414,9110,9450,9040,9450,387355,266,11898000
337,A041910,에스텍파마,20200413,9050,9180,8910,8930,231607,266,11898000
338,A041910,에스텍파마,20200410,9200,9390,8600,9020,346736,266,11898000
339,A041910,에스텍파마,20200409,9220,9410,9090,9140,287591,266,11898000
340,A041910,에스텍파마,20200408,9050,9270,8930,9170,322515,266,11898000
341,A041910,에스텍파마,20200407,9230,9250,8860,9100,305608,266,11898000
342,A041910,에스텍파마,20200406,8800,9350,8790,8990,632193,266,11898000
343,A041910,에스텍파마,20200403,8650,8940,8580,8740,325504,266,11898000
344,A041910,에스텍파마,20200402,8380,9190,8040,8620,1048109,266,11898000
345,A041910,에스텍파마,20200401,8890,8890,8290,8400,428018,266,11898000
346,A041910,에스텍파마,20200331,9200,9450,8580,8820,687684,266,11898000
347,A041910,에스텍파마,20200330,7610,9000,7410,8800,1017900,266,11898000
348,A041910,에스텍파마,20200327,7800,7990,7250,7610,396010,266,11898000
349,A041910,에스텍파마,20200326,7300,7800,7150,7480,304803,266,11898000
350,A041910,에스텍파마,20200325,7430,7530,6990,7290,271093,266,11898000
351,A041910,에스텍파마,20200324,6660,7280,6660,7230,280956,266,11898000
352,A041910,에스텍파마,20200323,5850,6950,5800,6570,504353,266,11898000
353,A041910,에스텍파마,20200320,5600,6240,5600,6200,311999,266,11898000
354,A041910,에스텍파마,20200319,7150,7310,5500,5560,643997,266,11898000
355,A041910,에스텍파마,20200318,7510,7770,6960,7010,213219,266,11898000
356,A041910,에스텍파마,20200317,6790,7490,6780,7440,274823,266,11898000
357,A041910,에스텍파마,20200316,7860,8150,7220,7220,315188,266,11898000
358,A041910,에스텍파마,20200313,7990,8000,6890,7750,629962,266,11898000
359,A041910,에스텍파마,20200312,9120,9350,8410,8660,334515,266,11898000
360,A041910,에스텍파마,20200311,9960,10000,9090,9300,312411,266,11898000
361,A041910,에스텍파마,20200310,9740,9880,9590,9880,282685,266,11898000
362,A041910,에스텍파마,20200309,10350,10350,9770,9830,225451,266,11898000
363,A041910,에스텍파마,20200306,10700,10850,10400,10500,214168,266,11898000
364,A041910,에스텍파마,20200305,10550,10850,10400,10800,175577,266,11898000
