,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A323530,아이월드제약,20210823,2480,2535,2295,2320,54769,699,21014000
1,A323530,아이월드제약,20210820,2250,2740,2200,2280,59087,699,21014000
2,A323530,아이월드제약,20210819,2180,2280,2040,2100,6489,699,21014000
3,A323530,아이월드제약,20210818,2215,2380,2020,2200,14849,699,21014000
4,A323530,아이월드제약,20210817,2290,2290,2125,2185,13645,699,21014000
5,A323530,아이월드제약,20210813,2170,2370,2030,2220,31908,699,21014000
6,A323530,아이월드제약,20210812,2025,2150,1975,2030,26718,699,21014000
7,A323530,아이월드제약,20210811,1890,2405,1810,2020,52711,699,21014000
8,A323530,아이월드제약,20210810,2050,2060,1765,1875,47298,699,21014000
9,A323530,아이월드제약,20210809,2100,2190,1985,2025,37737,699,21014000
10,A323530,아이월드제약,20210806,2250,2250,2065,2115,14541,699,21014000
11,A323530,아이월드제약,20210805,2300,2300,2150,2215,11523,699,21014000
12,A323530,아이월드제약,20210804,2320,2320,2150,2250,31537,699,21014000
13,A323530,아이월드제약,20210803,2250,2360,2125,2260,13390,699,21014000
14,A323530,아이월드제약,20210802,2300,2490,2200,2320,6976,699,21014000
15,A323530,아이월드제약,20210730,2350,2500,2210,2425,17378,699,21014000
16,A323530,아이월드제약,20210729,2400,2520,2300,2365,13149,699,21014000
17,A323530,아이월드제약,20210728,2400,3000,2300,2375,37476,699,21014000
18,A323530,아이월드제약,20210727,2400,2600,2355,2390,16214,699,21014000
19,A323530,아이월드제약,20210726,2420,2580,2395,2460,8302,699,21014000
20,A323530,아이월드제약,20210723,2455,2600,2400,2465,24091,699,21014000
21,A323530,아이월드제약,20210722,2400,2600,2400,2480,24108,699,21014000
22,A323530,아이월드제약,20210721,2500,2695,2385,2500,8203,699,21014000
23,A323530,아이월드제약,20210720,2500,2590,2450,2520,14600,699,21014000
24,A323530,아이월드제약,20210719,2500,3275,2480,2550,13154,699,21014000
25,A323530,아이월드제약,20210716,2500,2670,2320,2600,24577,699,21014000
26,A323530,아이월드제약,20210715,2550,2700,2500,2620,21254,699,21014000
27,A323530,아이월드제약,20210714,2505,2695,2500,2625,16076,699,21014000
28,A323530,아이월드제약,20210713,2300,2715,2300,2610,30085,699,21014000
29,A323530,아이월드제약,20210712,2790,2790,2000,2450,32277,699,21014000
30,A323530,아이월드제약,20210709,2510,2515,2350,2445,11476,699,21014000
31,A323530,아이월드제약,20210708,2670,2675,2475,2485,13579,699,21014000
32,A323530,아이월드제약,20210707,2890,2890,2505,2570,43978,699,21014000
33,A323530,아이월드제약,20210706,2800,2995,2530,2580,56958,699,21014000
34,A323530,아이월드제약,20210705,3585,3585,2000,2865,183340,699,21014000
35,A323530,아이월드제약,20210702,2760,2760,2760,2760,312,699,21014000
36,A323530,아이월드제약,20210701,2125,2125,2125,2125,1306,699,21014000
37,A323530,아이월드제약,20210630,1635,1635,1635,1635,3,699,21014000
