,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
78,A001890,에이치디씨영창,20210430,195,195,195,195,56,699,223775000
79,A001890,에이치디씨영창,20210429,200,200,200,200,229,699,223775000
80,A001890,에이치디씨영창,20210428,199,210,190,210,4225,699,223775000
81,A001890,에이치디씨영창,20210427,191,195,191,195,112,699,223775000
82,A001890,에이치디씨영창,20210426,195,195,195,195,1,699,223775000
83,A001890,에이치디씨영창,20210423,208,214,195,214,465,699,223775000
84,A001890,에이치디씨영창,20210422,208,208,208,208,30,699,223775000
85,A001890,에이치디씨영창,20210421,209,209,205,205,1212,699,223775000
86,A001890,에이치디씨영창,20210420,200,200,200,200,630,699,223775000
87,A001890,에이치디씨영창,20210419,215,215,200,200,380,699,223775000
88,A001890,에이치디씨영창,20210416,200,251,175,220,331,699,223775000
89,A001890,에이치디씨영창,20210415,230,230,195,204,657,699,223775000
90,A001890,에이치디씨영창,20210414,249,249,195,237,305,699,223775000
91,A001890,에이치디씨영창,20210413,190,197,190,197,3136,699,223775000
92,A001890,에이치디씨영창,20210412,190,219,190,190,2166,699,223775000
93,A001890,에이치디씨영창,20210409,197,197,186,195,277,699,223775000
94,A001890,에이치디씨영창,20210408,201,202,196,202,121,699,223775000
95,A001890,에이치디씨영창,20210407,210,210,190,203,1787,699,223775000
96,A001890,에이치디씨영창,20210406,195,213,190,213,212,699,223775000
97,A001890,에이치디씨영창,20210405,199,200,190,190,2954,699,223775000
98,A001890,에이치디씨영창,20210402,209,209,209,209,1,699,223775000
99,A001890,에이치디씨영창,20210401,195,195,195,195,601,699,223775000
100,A001890,에이치디씨영창,20210331,221,221,190,199,200,699,223775000
101,A001890,에이치디씨영창,20210330,198,198,197,197,281,699,223775000
102,A001890,에이치디씨영창,20210329,190,193,190,193,201,699,223775000
103,A001890,에이치디씨영창,20210326,197,197,197,197,0,699,223775000
104,A001890,에이치디씨영창,20210325,267,267,197,236,202,699,223775000
105,A001890,에이치디씨영창,20210324,218,218,218,218,1,699,223775000
106,A001890,에이치디씨영창,20210323,190,240,189,190,357,699,223775000
107,A001890,에이치디씨영창,20210322,247,247,247,247,1,699,223775000
108,A001890,에이치디씨영창,20210319,195,195,195,195,1626,699,223775000
109,A001890,에이치디씨영창,20210318,199,199,199,199,1626,699,223775000
110,A001890,에이치디씨영창,20210317,238,238,238,238,1,699,223775000
111,A001890,에이치디씨영창,20210316,209,209,164,195,1765,699,223775000
112,A001890,에이치디씨영창,20210315,161,161,161,161,154,699,223775000
113,A001890,에이치디씨영창,20210312,180,189,180,180,4004,699,223775000
114,A001890,에이치디씨영창,20210311,181,188,181,187,1666,699,223775000
115,A001890,에이치디씨영창,20210310,189,189,189,189,255,699,223775000
116,A001890,에이치디씨영창,20210309,189,189,167,186,6772,699,223775000
117,A001890,에이치디씨영창,20210308,220,220,178,178,34,699,223775000
118,A001890,에이치디씨영창,20210305,170,190,170,173,5442,699,223775000
119,A001890,에이치디씨영창,20210304,190,190,171,171,28,699,223775000
120,A001890,에이치디씨영창,20210303,195,195,190,195,4002,699,223775000
121,A001890,에이치디씨영창,20210302,190,197,190,197,3162,699,223775000
122,A001890,에이치디씨영창,20210226,200,200,172,198,1384,699,223775000
123,A001890,에이치디씨영창,20210225,239,239,239,239,1,699,223775000
124,A001890,에이치디씨영창,20210224,189,189,189,189,217,699,223775000
125,A001890,에이치디씨영창,20210223,138,155,131,151,209,699,223775000
126,A001890,에이치디씨영창,20210222,181,181,181,181,103,699,223775000
127,A001890,에이치디씨영창,20210219,222,222,205,206,93,699,223775000
128,A001890,에이치디씨영창,20210218,207,207,190,190,113,699,223775000
129,A001890,에이치디씨영창,20210217,185,210,185,210,810,699,223775000
130,A001890,에이치디씨영창,20210216,185,190,183,183,925,699,223775000
131,A001890,에이치디씨영창,20210215,186,187,186,187,575,699,223775000
132,A001890,에이치디씨영창,20210210,155,180,155,180,4593,699,223775000
133,A001890,에이치디씨영창,20210209,155,183,155,157,2652,699,223775000
134,A001890,에이치디씨영창,20210208,159,159,140,157,7351,699,223775000
135,A001890,에이치디씨영창,20210205,159,159,159,159,11,699,223775000
136,A001890,에이치디씨영창,20210204,185,185,185,185,5000,699,223775000
137,A001890,에이치디씨영창,20210203,199,199,176,176,4575,699,223775000
138,A001890,에이치디씨영창,20210202,189,189,165,174,479,699,223775000
139,A001890,에이치디씨영창,20210201,157,158,131,158,3010,699,223775000
140,A001890,에이치디씨영창,20210129,165,168,165,165,398,699,223775000
141,A001890,에이치디씨영창,20210128,157,170,157,162,426,699,223775000
142,A001890,에이치디씨영창,20210127,246,246,156,158,1252,699,223775000
143,A001890,에이치디씨영창,20210126,197,200,190,190,1002,699,223775000
144,A001890,에이치디씨영창,20210125,199,199,188,188,237,699,223775000
145,A001890,에이치디씨영창,20210122,188,189,188,189,1885,699,223775000
146,A001890,에이치디씨영창,20210121,178,178,169,169,431,699,223775000
147,A001890,에이치디씨영창,20210120,196,196,196,196,1,699,223775000
148,A001890,에이치디씨영창,20210119,178,178,177,177,211,699,223775000
149,A001890,에이치디씨영창,20210118,188,188,188,188,0,699,223775000
150,A001890,에이치디씨영창,20210115,198,198,179,180,415,699,223775000
151,A001890,에이치디씨영창,20210114,200,200,171,171,401,699,223775000
152,A001890,에이치디씨영창,20210113,194,194,173,183,4728,699,223775000
153,A001890,에이치디씨영창,20210112,189,189,189,189,14,699,223775000
154,A001890,에이치디씨영창,20210111,194,194,194,194,22,699,223775000
155,A001890,에이치디씨영창,20210108,199,199,199,199,1,699,223775000
156,A001890,에이치디씨영창,20210107,198,198,151,167,24146,699,223775000
157,A001890,에이치디씨영창,20210106,195,199,195,199,25,699,223775000
158,A001890,에이치디씨영창,20210105,199,199,199,199,500,699,223775000
159,A001890,에이치디씨영창,20210104,200,200,200,200,180,699,223775000
160,A001890,에이치디씨영창,20201230,199,199,190,190,101,699,223775000
161,A001890,에이치디씨영창,20201229,200,200,199,199,1357,699,223775000
162,A001890,에이치디씨영창,20201228,180,180,180,180,0,699,223775000
163,A001890,에이치디씨영창,20201224,180,180,180,180,20,699,223775000
164,A001890,에이치디씨영창,20201223,178,178,170,176,2780,699,223775000
165,A001890,에이치디씨영창,20201222,179,180,140,140,1388,699,223775000
166,A001890,에이치디씨영창,20201221,180,180,180,180,1,699,223775000
167,A001890,에이치디씨영창,20201218,179,181,179,181,1269,699,223775000
168,A001890,에이치디씨영창,20201217,179,182,179,180,5874,699,223775000
169,A001890,에이치디씨영창,20201216,179,184,179,184,3722,699,223775000
170,A001890,에이치디씨영창,20201215,180,181,177,181,2094,699,223775000
171,A001890,에이치디씨영창,20201214,179,182,179,182,2811,699,223775000
172,A001890,에이치디씨영창,20201211,199,199,178,183,488,699,223775000
173,A001890,에이치디씨영창,20201210,183,199,180,187,1529,699,223775000
174,A001890,에이치디씨영창,20201209,187,193,183,183,612,699,223775000
175,A001890,에이치디씨영창,20201208,188,188,188,188,0,699,223775000
176,A001890,에이치디씨영창,20201207,171,200,171,200,6555,699,223775000
177,A001890,에이치디씨영창,20201204,187,187,166,181,4108,699,223775000
178,A001890,에이치디씨영창,20201203,181,181,170,170,2111,699,223775000
179,A001890,에이치디씨영창,20201202,193,193,176,187,712,699,223775000
180,A001890,에이치디씨영창,20201201,206,206,180,180,511,699,223775000
181,A001890,에이치디씨영창,20201130,209,209,190,200,1043,699,223775000
182,A001890,에이치디씨영창,20201127,219,219,194,194,106,699,223775000
183,A001890,에이치디씨영창,20201126,182,196,182,189,1891,699,223775000
184,A001890,에이치디씨영창,20201125,188,188,182,187,422,699,223775000
185,A001890,에이치디씨영창,20201124,190,190,188,189,3728,699,223775000
186,A001890,에이치디씨영창,20201123,200,200,188,197,544,699,223775000
187,A001890,에이치디씨영창,20201120,188,200,187,187,994,699,223775000
188,A001890,에이치디씨영창,20201119,178,178,177,177,406,699,223775000
189,A001890,에이치디씨영창,20201118,198,198,189,189,2,699,223775000
190,A001890,에이치디씨영창,20201117,178,178,178,178,1233,699,223775000
191,A001890,에이치디씨영창,20201116,192,199,192,199,2,699,223775000
192,A001890,에이치디씨영창,20201113,192,194,158,194,456,699,223775000
193,A001890,에이치디씨영창,20201112,200,200,165,199,671,699,223775000
194,A001890,에이치디씨영창,20201111,187,199,187,199,108,699,223775000
195,A001890,에이치디씨영창,20201110,205,205,205,205,1,699,223775000
196,A001890,에이치디씨영창,20201109,202,211,183,199,965,699,223775000
197,A001890,에이치디씨영창,20201106,211,211,211,211,1,699,223775000
198,A001890,에이치디씨영창,20201105,208,208,208,208,0,699,223775000
199,A001890,에이치디씨영창,20201104,215,220,215,220,993,699,223775000
200,A001890,에이치디씨영창,20201103,210,210,201,201,218,699,223775000
201,A001890,에이치디씨영창,20201102,180,210,180,210,75,699,223775000
202,A001890,에이치디씨영창,20201030,155,199,155,199,12552,699,223775000
203,A001890,에이치디씨영창,20201029,155,165,155,165,1816,699,223775000
204,A001890,에이치디씨영창,20201028,211,212,211,212,1513,699,223775000
205,A001890,에이치디씨영창,20201027,141,200,141,200,4747,699,223775000
206,A001890,에이치디씨영창,20201026,203,203,198,198,105,699,223775000
207,A001890,에이치디씨영창,20201023,190,192,173,191,1106,699,223775000
208,A001890,에이치디씨영창,20201022,166,190,166,190,10,699,223775000
209,A001890,에이치디씨영창,20201021,239,239,157,159,41,699,223775000
210,A001890,에이치디씨영창,20201020,135,185,135,185,997,699,223775000
211,A001890,에이치디씨영창,20201019,190,193,180,192,4974,699,223775000
212,A001890,에이치디씨영창,20201016,193,193,162,163,9257,699,223775000
213,A001890,에이치디씨영창,20201015,193,193,161,193,2353,699,223775000
214,A001890,에이치디씨영창,20201014,288,288,164,229,1301,699,223775000
215,A001890,에이치디씨영창,20201013,233,233,233,233,1,699,223775000
216,A001890,에이치디씨영창,20201012,145,239,145,192,271,699,223775000
217,A001890,에이치디씨영창,20201008,198,198,180,180,1401,699,223775000
218,A001890,에이치디씨영창,20201007,253,253,185,195,3876,699,223775000
219,A001890,에이치디씨영창,20201006,343,343,190,190,7802,699,223775000
220,A001890,에이치디씨영창,20201005,265,265,265,265,0,699,223775000
221,A001890,에이치디씨영창,20200929,295,295,295,295,1,699,223775000
222,A001890,에이치디씨영창,20200928,228,228,228,228,1,699,223775000
223,A001890,에이치디씨영창,20200925,181,194,181,194,17,699,223775000
224,A001890,에이치디씨영창,20200924,186,196,151,196,532,699,223775000
225,A001890,에이치디씨영창,20200923,253,253,180,197,912,699,223775000
226,A001890,에이치디씨영창,20200922,197,197,190,197,1725,699,223775000
227,A001890,에이치디씨영창,20200921,255,255,184,200,111,699,223775000
228,A001890,에이치디씨영창,20200918,237,237,155,235,103,699,223775000
229,A001890,에이치디씨영창,20200917,289,289,181,200,1789,699,223775000
230,A001890,에이치디씨영창,20200916,247,247,247,247,1,699,223775000
231,A001890,에이치디씨영창,20200915,244,244,196,196,6,699,223775000
232,A001890,에이치디씨영창,20200914,195,210,151,210,10364,699,223775000
233,A001890,에이치디씨영창,20200911,219,219,168,210,215,699,223775000
234,A001890,에이치디씨영창,20200910,239,239,196,210,17111,699,223775000
235,A001890,에이치디씨영창,20200909,230,230,224,224,306,699,223775000
236,A001890,에이치디씨영창,20200908,289,291,217,278,1795,699,223775000
237,A001890,에이치디씨영창,20200907,268,268,220,225,6293,699,223775000
238,A001890,에이치디씨영창,20200904,227,227,227,227,10,699,223775000
239,A001890,에이치디씨영창,20200903,170,198,154,160,553,699,223775000
240,A001890,에이치디씨영창,20200902,192,209,130,208,11576,699,223775000
241,A001890,에이치디씨영창,20200901,180,203,175,203,503,699,223775000
242,A001890,에이치디씨영창,20200831,199,209,120,208,18,699,223775000
243,A001890,에이치디씨영창,20200828,198,198,160,160,767,699,223775000
244,A001890,에이치디씨영창,20200827,208,210,208,210,145,699,223775000
245,A001890,에이치디씨영창,20200826,209,209,198,209,1128,699,223775000
246,A001890,에이치디씨영창,20200825,198,198,198,198,0,699,223775000
247,A001890,에이치디씨영창,20200824,207,223,146,207,1363,699,223775000
248,A001890,에이치디씨영창,20200821,220,222,165,200,5106,699,223775000
249,A001890,에이치디씨영창,20200820,246,246,202,205,3,699,223775000
250,A001890,에이치디씨영창,20200819,219,232,219,232,646,699,223775000
251,A001890,에이치디씨영창,20200818,282,282,202,203,322,699,223775000
252,A001890,에이치디씨영창,20200814,210,218,199,218,545,699,223775000
253,A001890,에이치디씨영창,20200813,280,280,176,213,6,699,223775000
254,A001890,에이치디씨영창,20200812,219,219,219,219,15,699,223775000
255,A001890,에이치디씨영창,20200811,231,231,199,217,520,699,223775000
256,A001890,에이치디씨영창,20200810,238,238,183,214,234,699,223775000
257,A001890,에이치디씨영창,20200807,243,330,199,200,1763,699,223775000
258,A001890,에이치디씨영창,20200806,285,285,280,280,11,699,223775000
259,A001890,에이치디씨영창,20200805,253,253,253,253,1,699,223775000
260,A001890,에이치디씨영창,20200804,215,233,200,203,1493,699,223775000
261,A001890,에이치디씨영창,20200803,230,230,158,227,1498,699,223775000
262,A001890,에이치디씨영창,20200731,230,230,204,204,136,699,223775000
263,A001890,에이치디씨영창,20200730,228,286,212,225,264,699,223775000
264,A001890,에이치디씨영창,20200729,232,232,226,226,39,699,223775000
265,A001890,에이치디씨영창,20200728,239,239,238,238,62,699,223775000
266,A001890,에이치디씨영창,20200727,253,253,216,225,795,699,223775000
267,A001890,에이치디씨영창,20200724,251,251,226,226,33,699,223775000
268,A001890,에이치디씨영창,20200723,279,279,209,210,152,699,223775000
269,A001890,에이치디씨영창,20200722,234,234,234,234,0,699,223775000
270,A001890,에이치디씨영창,20200721,230,246,225,225,91,699,223775000
271,A001890,에이치디씨영창,20200720,249,249,225,225,11,699,223775000
272,A001890,에이치디씨영창,20200717,288,288,221,271,136,699,223775000
273,A001890,에이치디씨영창,20200716,259,259,259,259,200,699,223775000
274,A001890,에이치디씨영창,20200715,250,250,211,211,30,699,223775000
275,A001890,에이치디씨영창,20200714,211,211,211,211,11,699,223775000
276,A001890,에이치디씨영창,20200713,254,254,210,223,1111,699,223775000
277,A001890,에이치디씨영창,20200710,230,230,216,226,2037,699,223775000
278,A001890,에이치디씨영창,20200709,224,225,224,225,101,699,223775000
279,A001890,에이치디씨영창,20200708,275,275,165,230,1317,699,223775000
280,A001890,에이치디씨영창,20200707,299,299,202,202,466,699,223775000
281,A001890,에이치디씨영창,20200706,276,276,237,237,112,699,223775000
282,A001890,에이치디씨영창,20200703,320,320,216,293,185,699,223775000
283,A001890,에이치디씨영창,20200702,287,287,240,240,115,699,223775000
284,A001890,에이치디씨영창,20200701,330,330,330,330,10,699,223775000
285,A001890,에이치디씨영창,20200630,297,297,296,296,21,699,223775000
286,A001890,에이치디씨영창,20200629,287,287,225,225,115,699,223775000
287,A001890,에이치디씨영창,20200626,255,255,226,226,137,699,223775000
288,A001890,에이치디씨영창,20200625,286,286,200,215,1262,699,223775000
289,A001890,에이치디씨영창,20200624,236,278,236,249,119,699,223775000
290,A001890,에이치디씨영창,20200623,245,247,230,230,206,699,223775000
291,A001890,에이치디씨영창,20200622,355,355,240,254,9375,699,223775000
292,A001890,에이치디씨영창,20200619,285,455,256,256,92,699,223775000
293,A001890,에이치디씨영창,20200618,365,365,365,365,50,699,223775000
294,A001890,에이치디씨영창,20200617,295,295,295,295,27,699,223775000
295,A001890,에이치디씨영창,20200616,259,259,231,245,1062,699,223775000
296,A001890,에이치디씨영창,20200615,264,294,195,287,71,699,223775000
297,A001890,에이치디씨영창,20200612,272,272,230,230,1048,699,223775000
298,A001890,에이치디씨영창,20200611,274,274,274,274,5,699,223775000
299,A001890,에이치디씨영창,20200610,310,310,225,259,40,699,223775000
300,A001890,에이치디씨영창,20200609,338,338,311,311,1642,699,223775000
301,A001890,에이치디씨영창,20200608,444,444,444,444,1,699,223775000
302,A001890,에이치디씨영창,20200605,351,351,348,348,31,699,223775000
303,A001890,에이치디씨영창,20200604,306,354,253,253,398,699,223775000
304,A001890,에이치디씨영창,20200603,390,390,329,329,37,699,223775000
305,A001890,에이치디씨영창,20200602,266,325,231,284,23,699,223775000
306,A001890,에이치디씨영창,20200601,339,339,227,267,76,699,223775000
307,A001890,에이치디씨영창,20200529,288,340,245,340,151,699,223775000
308,A001890,에이치디씨영창,20200528,349,349,349,349,8,699,223775000
309,A001890,에이치디씨영창,20200527,315,318,263,263,48,699,223775000
310,A001890,에이치디씨영창,20200526,470,470,255,255,1088,699,223775000
311,A001890,에이치디씨영창,20200525,380,380,255,255,8,699,223775000
312,A001890,에이치디씨영창,20200522,330,335,298,300,1103,699,223775000
313,A001890,에이치디씨영창,20200521,265,265,265,265,30,699,223775000
314,A001890,에이치디씨영창,20200520,265,275,204,210,43,699,223775000
315,A001890,에이치디씨영창,20200519,267,286,267,286,21,699,223775000
316,A001890,에이치디씨영창,20200518,272,277,272,277,4,699,223775000
317,A001890,에이치디씨영창,20200515,250,283,250,283,6,699,223775000
318,A001890,에이치디씨영창,20200514,249,290,249,285,12,699,223775000
319,A001890,에이치디씨영창,20200513,285,285,259,284,312,699,223775000
320,A001890,에이치디씨영창,20200512,280,280,259,259,3310,699,223775000
321,A001890,에이치디씨영창,20200511,280,300,206,259,1450,699,223775000
322,A001890,에이치디씨영창,20200508,260,260,208,258,68,699,223775000
323,A001890,에이치디씨영창,20200507,250,250,201,247,160,699,223775000
324,A001890,에이치디씨영창,20200506,254,254,205,215,11,699,223775000
325,A001890,에이치디씨영창,20200504,195,259,195,201,33,699,223775000
326,A001890,에이치디씨영창,20200429,200,228,200,200,159,699,223775000
327,A001890,에이치디씨영창,20200428,210,210,210,210,1,699,223775000
328,A001890,에이치디씨영창,20200427,240,326,191,299,50,699,223775000
329,A001890,에이치디씨영창,20200424,320,320,219,219,2,699,223775000
330,A001890,에이치디씨영창,20200423,250,250,250,250,1,699,223775000
331,A001890,에이치디씨영창,20200422,300,300,202,250,107,699,223775000
332,A001890,에이치디씨영창,20200421,260,260,260,260,1,699,223775000
333,A001890,에이치디씨영창,20200420,235,235,211,211,382,699,223775000
334,A001890,에이치디씨영창,20200417,241,260,150,260,558,699,223775000
335,A001890,에이치디씨영창,20200416,203,230,202,202,341,699,223775000
336,A001890,에이치디씨영창,20200414,251,251,251,251,1,699,223775000
337,A001890,에이치디씨영창,20200413,232,249,186,249,312,699,223775000
338,A001890,에이치디씨영창,20200410,171,235,171,228,155,699,223775000
339,A001890,에이치디씨영창,20200409,282,300,242,242,104,699,223775000
340,A001890,에이치디씨영창,20200408,345,345,345,345,1,699,223775000
341,A001890,에이치디씨영창,20200407,289,300,249,294,39,699,223775000
342,A001890,에이치디씨영창,20200406,355,355,355,355,10,699,223775000
343,A001890,에이치디씨영창,20200403,299,299,299,299,1,699,223775000
344,A001890,에이치디씨영창,20200402,225,285,225,285,130,699,223775000
345,A001890,에이치디씨영창,20200401,300,300,300,300,1,699,223775000
346,A001890,에이치디씨영창,20200331,286,286,286,286,0,699,223775000
347,A001890,에이치디씨영창,20200330,257,325,257,257,162,699,223775000
348,A001890,에이치디씨영창,20200327,367,367,367,367,1,699,223775000
349,A001890,에이치디씨영창,20200326,387,387,387,387,1,699,223775000
350,A001890,에이치디씨영창,20200325,234,300,234,298,480,699,223775000
351,A001890,에이치디씨영창,20200324,333,333,333,333,1,699,223775000
352,A001890,에이치디씨영창,20200323,278,278,278,278,1,699,223775000
353,A001890,에이치디씨영창,20200320,290,290,174,278,228,699,223775000
354,A001890,에이치디씨영창,20200319,208,243,208,243,142,699,223775000
355,A001890,에이치디씨영창,20200318,239,250,239,250,497,699,223775000
356,A001890,에이치디씨영창,20200317,217,243,216,243,518,699,223775000
357,A001890,에이치디씨영창,20200316,255,255,247,247,2,699,223775000
358,A001890,에이치디씨영창,20200313,343,343,210,267,238,699,223775000
359,A001890,에이치디씨영창,20200312,300,300,300,300,0,699,223775000
360,A001890,에이치디씨영창,20200311,320,320,320,320,1,699,223775000
361,A001890,에이치디씨영창,20200310,249,250,249,249,210,699,223775000
362,A001890,에이치디씨영창,20200309,284,284,235,235,51,699,223775000
363,A001890,에이치디씨영창,20200306,260,293,230,230,491,699,223775000
364,A001890,에이치디씨영창,20200305,266,329,266,329,2,699,223775000
365,A001890,에이치디씨영창,20200304,269,269,268,268,2,699,223775000
366,A001890,에이치디씨영창,20200303,279,279,279,279,0,699,223775000
367,A001890,에이치디씨영창,20200302,282,282,282,282,1,699,223775000
368,A001890,에이치디씨영창,20200228,225,308,225,289,547,699,223775000
369,A001890,에이치디씨영창,20200227,358,358,252,252,13,699,223775000
370,A001890,에이치디씨영창,20200226,359,359,359,359,1,699,223775000
371,A001890,에이치디씨영창,20200225,289,298,289,298,3,699,223775000
372,A001890,에이치디씨영창,20200224,355,355,250,295,22,699,223775000
373,A001890,에이치디씨영창,20200221,315,315,227,285,56,699,223775000
374,A001890,에이치디씨영창,20200220,258,360,257,257,11429,699,223775000
375,A001890,에이치디씨영창,20200219,366,366,366,366,0,699,223775000
376,A001890,에이치디씨영창,20200218,430,430,430,430,5,699,223775000
377,A001890,에이치디씨영창,20200217,260,385,260,260,5,699,223775000
378,A001890,에이치디씨영창,20200214,350,350,290,290,3,699,223775000
379,A001890,에이치디씨영창,20200213,294,294,250,294,19,699,223775000
380,A001890,에이치디씨영창,20200212,280,299,230,235,154,699,223775000
381,A001890,에이치디씨영창,20200211,360,360,299,299,11,699,223775000
382,A001890,에이치디씨영창,20200210,290,290,290,290,0,699,223775000
383,A001890,에이치디씨영창,20200207,440,440,302,302,79,699,223775000
384,A001890,에이치디씨영창,20200206,440,440,349,349,11,699,223775000
385,A001890,에이치디씨영창,20200205,390,390,390,390,1,699,223775000
386,A001890,에이치디씨영창,20200204,318,318,318,318,3,699,223775000
387,A001890,에이치디씨영창,20200203,230,268,230,268,2,699,223775000
388,A001890,에이치디씨영창,20200131,280,280,161,183,5357,699,223775000
389,A001890,에이치디씨영창,20200130,284,376,205,215,12201,699,223775000
390,A001890,에이치디씨영창,20200129,380,380,290,380,307,699,223775000
391,A001890,에이치디씨영창,20200128,297,297,230,297,1204,699,223775000
392,A001890,에이치디씨영창,20200123,415,415,227,295,4583,699,223775000
393,A001890,에이치디씨영창,20200122,324,324,324,324,5,699,223775000
