,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
85,A263700,ÄÉ¾î·¦½º,20210421,10250,10300,10000,10050,326403,355,17236000
86,A263700,ÄÉ¾î·¦½º,20210420,10100,10250,10050,10250,232220,355,17236000
87,A263700,ÄÉ¾î·¦½º,20210419,10100,10200,10000,10150,396285,355,17236000
88,A263700,ÄÉ¾î·¦½º,20210416,10350,10350,10100,10150,396874,355,17236000
89,A263700,ÄÉ¾î·¦½º,20210415,10600,10700,10200,10300,481589,355,17236000
90,A263700,ÄÉ¾î·¦½º,20210414,10600,10800,10450,10600,726910,355,17236000
91,A263700,ÄÉ¾î·¦½º,20210413,10400,10550,10300,10450,611060,355,17236000
92,A263700,ÄÉ¾î·¦½º,20210412,10200,10550,10150,10350,695731,355,17236000
93,A263700,ÄÉ¾î·¦½º,20210409,10100,10450,10000,10100,505246,355,17236000
94,A263700,ÄÉ¾î·¦½º,20210408,10150,10150,9990,10000,447595,355,17236000
95,A263700,ÄÉ¾î·¦½º,20210407,10200,10300,10050,10200,501222,355,17236000
96,A263700,ÄÉ¾î·¦½º,20210406,10150,10450,9990,10300,752090,355,17236000
97,A263700,ÄÉ¾î·¦½º,20210405,10600,10650,10150,10150,529854,355,17236000
98,A263700,ÄÉ¾î·¦½º,20210402,10600,11050,10450,10450,1054048,355,17236000
99,A263700,ÄÉ¾î·¦½º,20210401,10900,11450,10450,10450,4456215,355,17236000
100,A263700,ÄÉ¾î·¦½º,20210331,10450,10450,10150,10300,682534,355,17236000
101,A263700,ÄÉ¾î·¦½º,20210330,10200,10500,10100,10450,794093,355,17236000
102,A263700,ÄÉ¾î·¦½º,20210329,10050,10300,9810,10200,827610,355,17236000
103,A263700,ÄÉ¾î·¦½º,20210326,10150,10300,9720,9950,1331590,355,17236000
104,A263700,ÄÉ¾î·¦½º,20210325,10150,10300,9980,10150,801929,355,17236000
105,A263700,ÄÉ¾î·¦½º,20210324,10800,10850,9990,10200,1964606,355,17236000
106,A263700,ÄÉ¾î·¦½º,20210323,11750,11850,10900,11000,1632952,355,17236000
107,A263700,ÄÉ¾î·¦½º,20210322,11300,11700,11000,11500,1342257,355,17236000
108,A263700,ÄÉ¾î·¦½º,20210319,11600,12250,10900,11350,3158051,355,17236000
109,A263700,ÄÉ¾î·¦½º,20210318,11300,12500,11200,11900,6379138,355,17236000
110,A263700,ÄÉ¾î·¦½º,20210317,11800,11900,11150,11700,2605132,355,17236000
111,A263700,ÄÉ¾î·¦½º,20210316,11700,12250,11450,11950,3682941,355,17236000
112,A263700,ÄÉ¾î·¦½º,20210315,11050,11850,10900,11700,3832537,355,17236000
113,A263700,ÄÉ¾î·¦½º,20210312,10600,11200,10350,11100,2328502,355,17236000
114,A263700,ÄÉ¾î·¦½º,20210311,11000,11100,10350,10500,1930198,355,17236000
115,A263700,ÄÉ¾î·¦½º,20210310,11300,11800,10800,10800,4042664,355,17236000
116,A263700,ÄÉ¾î·¦½º,20210309,11450,12400,10600,11450,14336677,355,17236000
117,A263700,ÄÉ¾î·¦½º,20210308,10900,10900,10450,10450,1416809,355,17236000
118,A263700,ÄÉ¾î·¦½º,20210305,10700,10850,10450,10600,1290652,355,17236000
119,A263700,ÄÉ¾î·¦½º,20210304,10250,11350,10150,11000,4358885,355,17236000
120,A263700,ÄÉ¾î·¦½º,20210303,10250,10900,10100,10450,3639429,355,17236000
121,A263700,ÄÉ¾î·¦½º,20210302,9600,10500,9420,10300,6685145,355,17236000
122,A263700,ÄÉ¾î·¦½º,20210226,9200,9340,9010,9250,580672,355,17236000
123,A263700,ÄÉ¾î·¦½º,20210225,9300,9450,9250,9450,541955,355,17236000
124,A263700,ÄÉ¾î·¦½º,20210224,9600,9710,9150,9150,1436178,355,17236000
125,A263700,ÄÉ¾î·¦½º,20210223,9040,9590,8900,9510,1500631,355,17236000
126,A263700,ÄÉ¾î·¦½º,20210222,9240,9280,9050,9080,368536,355,17236000
127,A263700,ÄÉ¾î·¦½º,20210219,9300,9330,9000,9240,563205,355,17236000
128,A263700,ÄÉ¾î·¦½º,20210218,9460,9560,9300,9300,628752,355,17236000
129,A263700,ÄÉ¾î·¦½º,20210217,9340,9610,9200,9470,880277,355,17236000
130,A263700,ÄÉ¾î·¦½º,20210216,9290,9500,9080,9320,1139694,355,17236000
131,A263700,ÄÉ¾î·¦½º,20210215,9000,9290,9000,9220,1073029,355,17236000
132,A263700,ÄÉ¾î·¦½º,20210210,8820,8950,8690,8930,280266,355,17236000
133,A263700,ÄÉ¾î·¦½º,20210209,9010,9020,8780,8800,434891,355,17236000
134,A263700,ÄÉ¾î·¦½º,20210208,9150,9370,8920,8950,935199,355,17236000
135,A263700,ÄÉ¾î·¦½º,20210205,8970,9110,8870,9100,642564,355,17236000
136,A263700,ÄÉ¾î·¦½º,20210204,9090,9150,8830,8970,864903,355,17236000
137,A263700,ÄÉ¾î·¦½º,20210203,8580,9090,8580,9090,1258926,355,17236000
138,A263700,ÄÉ¾î·¦½º,20210202,8450,8640,8360,8570,324093,355,17236000
139,A263700,ÄÉ¾î·¦½º,20210201,8510,8520,8230,8420,416791,355,17236000
140,A263700,ÄÉ¾î·¦½º,20210129,8860,8950,8490,8570,1021211,355,17236000
141,A263700,ÄÉ¾î·¦½º,20210128,8630,8860,8450,8740,754610,355,17236000
142,A263700,ÄÉ¾î·¦½º,20210127,8540,8780,8440,8730,754467,355,17236000
143,A263700,ÄÉ¾î·¦½º,20210126,8450,8750,8320,8540,1107257,355,17236000
144,A263700,ÄÉ¾î·¦½º,20210125,8240,8340,8190,8280,211538,355,17236000
145,A263700,ÄÉ¾î·¦½º,20210122,8290,8350,8220,8240,156069,355,17236000
146,A263700,ÄÉ¾î·¦½º,20210121,8320,8380,8250,8260,238070,355,17236000
147,A263700,ÄÉ¾î·¦½º,20210120,8240,8310,8170,8270,171460,355,17236000
148,A263700,ÄÉ¾î·¦½º,20210119,8120,8230,8110,8170,167534,355,17236000
149,A263700,ÄÉ¾î·¦½º,20210118,8210,8300,8060,8150,192789,355,17236000
150,A263700,ÄÉ¾î·¦½º,20210115,8500,8550,8200,8240,249546,355,17236000
151,A263700,ÄÉ¾î·¦½º,20210114,8220,8390,8160,8340,197611,355,17236000
152,A263700,ÄÉ¾î·¦½º,20210113,8160,8270,8150,8220,225586,355,17236000
153,A263700,ÄÉ¾î·¦½º,20210112,8290,8430,8050,8160,346050,355,17236000
154,A263700,ÄÉ¾î·¦½º,20210111,8670,8700,8260,8290,523983,355,17236000
155,A263700,ÄÉ¾î·¦½º,20210108,8750,8760,8590,8650,436851,355,17236000
156,A263700,ÄÉ¾î·¦½º,20210107,8760,8860,8690,8700,462743,355,17236000
157,A263700,ÄÉ¾î·¦½º,20210106,8840,8880,8590,8750,494810,355,17236000
158,A263700,ÄÉ¾î·¦½º,20210105,8770,8840,8660,8820,573405,355,17236000
159,A263700,ÄÉ¾î·¦½º,20210104,8470,8870,8420,8750,1150862,355,17236000
160,A263700,ÄÉ¾î·¦½º,20201230,8270,8450,8230,8450,253536,355,17236000
161,A263700,ÄÉ¾î·¦½º,20201229,8140,8350,8140,8300,147019,355,17236000
162,A263700,ÄÉ¾î·¦½º,20201228,8370,8400,8130,8140,312375,355,17236000
163,A263700,ÄÉ¾î·¦½º,20201224,8310,8450,8310,8370,186352,355,17236000
164,A263700,ÄÉ¾î·¦½º,20201223,8590,8700,8270,8380,292086,355,17236000
165,A263700,ÄÉ¾î·¦½º,20201222,8680,8910,8570,8570,670477,355,17236000
166,A263700,ÄÉ¾î·¦½º,20201221,8630,8980,8630,8680,441103,355,17236000
167,A263700,ÄÉ¾î·¦½º,20201218,8790,8790,8620,8620,278174,355,17236000
168,A263700,ÄÉ¾î·¦½º,20201217,8820,8820,8670,8750,514994,355,17236000
169,A263700,ÄÉ¾î·¦½º,20201216,8470,8730,8410,8670,517004,355,17236000
170,A263700,ÄÉ¾î·¦½º,20201215,8690,8790,8440,8440,593911,355,17236000
171,A263700,ÄÉ¾î·¦½º,20201214,8450,8670,8410,8560,420661,355,17236000
172,A263700,ÄÉ¾î·¦½º,20201211,8240,8420,8230,8400,286398,355,17236000
173,A263700,ÄÉ¾î·¦½º,20201210,8180,8310,8150,8240,143720,355,17236000
174,A263700,ÄÉ¾î·¦½º,20201209,8350,8450,8230,8240,310257,355,17236000
175,A263700,ÄÉ¾î·¦½º,20201208,8580,8590,8360,8360,332509,355,17236000
176,A263700,ÄÉ¾î·¦½º,20201207,8530,8860,8500,8560,637026,355,17236000
177,A263700,ÄÉ¾î·¦½º,20201204,8530,8550,8370,8550,310931,355,17236000
178,A263700,ÄÉ¾î·¦½º,20201203,8690,8700,8460,8500,300894,355,17236000
179,A263700,ÄÉ¾î·¦½º,20201202,8450,8630,8390,8580,364359,355,17236000
180,A263700,ÄÉ¾î·¦½º,20201201,8500,8570,8410,8430,238839,355,17236000
181,A263700,ÄÉ¾î·¦½º,20201130,8490,8560,8380,8430,274842,355,17236000
182,A263700,ÄÉ¾î·¦½º,20201127,8470,8580,8400,8460,259409,355,17236000
183,A263700,ÄÉ¾î·¦½º,20201126,8480,8650,8410,8440,333621,355,17236000
184,A263700,ÄÉ¾î·¦½º,20201125,8710,8770,8350,8450,515713,355,17236000
185,A263700,ÄÉ¾î·¦½º,20201124,8820,8850,8530,8690,479036,355,17236000
186,A263700,ÄÉ¾î·¦½º,20201123,8680,8980,8680,8790,828443,355,17236000
187,A263700,ÄÉ¾î·¦½º,20201120,8620,8750,8520,8640,670270,355,17236000
188,A263700,ÄÉ¾î·¦½º,20201119,8260,9080,8240,8680,3647311,355,17236000
189,A263700,ÄÉ¾î·¦½º,20201118,8110,8260,8100,8240,289610,355,17236000
190,A263700,ÄÉ¾î·¦½º,20201117,8230,8240,8110,8110,241945,355,17236000
191,A263700,ÄÉ¾î·¦½º,20201116,8250,8280,8160,8190,304775,355,17236000
192,A263700,ÄÉ¾î·¦½º,20201113,8350,8350,8150,8230,383564,355,17236000
193,A263700,ÄÉ¾î·¦½º,20201112,8040,8340,7960,8330,771230,355,17236000
194,A263700,ÄÉ¾î·¦½º,20201111,8000,8120,7860,8050,453609,355,17236000
195,A263700,ÄÉ¾î·¦½º,20201110,8010,8050,7890,7980,375992,355,17236000
196,A263700,ÄÉ¾î·¦½º,20201109,8040,8210,7990,8110,494739,355,17236000
197,A263700,ÄÉ¾î·¦½º,20201106,8030,8110,7860,7950,428588,355,17236000
198,A263700,ÄÉ¾î·¦½º,20201105,7810,8190,7810,7950,686018,355,17236000
199,A263700,ÄÉ¾î·¦½º,20201104,8050,8120,7680,7780,797559,355,17236000
200,A263700,ÄÉ¾î·¦½º,20201103,8160,8290,7960,8000,738853,355,17236000
201,A263700,ÄÉ¾î·¦½º,20201102,8050,8360,7920,8020,1011520,355,17236000
202,A263700,ÄÉ¾î·¦½º,20201030,8710,8840,8040,8040,2184035,355,17236000
203,A263700,ÄÉ¾î·¦½º,20201029,8570,10100,8570,8760,16416772,355,17236000
204,A263700,ÄÉ¾î·¦½º,20201028,8030,8180,8030,8170,80843,355,17236000
205,A263700,ÄÉ¾î·¦½º,20201027,8000,8180,7970,8140,114677,355,17236000
206,A263700,ÄÉ¾î·¦½º,20201026,8250,8400,8090,8150,151648,355,17236000
207,A263700,ÄÉ¾î·¦½º,20201023,8470,8500,8370,8410,72484,355,17236000
208,A263700,ÄÉ¾î·¦½º,20201022,8500,8510,8300,8420,74529,355,17236000
209,A263700,ÄÉ¾î·¦½º,20201021,8390,8530,8280,8530,107882,355,17236000
210,A263700,ÄÉ¾î·¦½º,20201020,8360,8520,8070,8310,217887,355,17431000
211,A263700,ÄÉ¾î·¦½º,20201019,8540,8600,8400,8460,95486,355,17431000
212,A263700,ÄÉ¾î·¦½º,20201016,8690,8760,8370,8530,196759,355,17431000
213,A263700,ÄÉ¾î·¦½º,20201015,8960,8980,8580,8690,203337,355,17422000
214,A263700,ÄÉ¾î·¦½º,20201014,9140,9140,8910,8950,135116,355,17422000
215,A263700,ÄÉ¾î·¦½º,20201013,9140,9180,9070,9080,136839,355,17422000
216,A263700,ÄÉ¾î·¦½º,20201012,9120,9150,8950,9110,161569,355,17422000
217,A263700,ÄÉ¾î·¦½º,20201008,9210,9280,9070,9120,161653,355,17422000
218,A263700,ÄÉ¾î·¦½º,20201007,8910,9300,8900,9190,317957,355,17422000
219,A263700,ÄÉ¾î·¦½º,20201006,8820,9000,8770,8970,230760,355,17422000
220,A263700,ÄÉ¾î·¦½º,20201005,8680,8820,8560,8820,146516,355,17422000
221,A263700,ÄÉ¾î·¦½º,20200929,8750,8750,8640,8670,120686,355,17422000
222,A263700,ÄÉ¾î·¦½º,20200928,8670,8760,8620,8670,124666,355,17422000
223,A263700,ÄÉ¾î·¦½º,20200925,8630,9110,8470,8620,624761,355,17422000
224,A263700,ÄÉ¾î·¦½º,20200924,8850,8900,8510,8600,218374,355,17422000
225,A263700,ÄÉ¾î·¦½º,20200923,8930,9060,8530,8970,308142,355,17422000
226,A263700,ÄÉ¾î·¦½º,20200922,8740,8840,8500,8620,205843,355,17422000
227,A263700,ÄÉ¾î·¦½º,20200921,9080,9080,8800,8800,150467,355,17422000
228,A263700,ÄÉ¾î·¦½º,20200918,9000,9070,8840,8930,196109,355,17422000
229,A263700,ÄÉ¾î·¦½º,20200917,9190,9300,9000,9020,228740,355,17422000
230,A263700,ÄÉ¾î·¦½º,20200916,9370,9390,9190,9190,242557,355,17422000
231,A263700,ÄÉ¾î·¦½º,20200915,9400,9500,9270,9350,261435,355,17422000
232,A263700,ÄÉ¾î·¦½º,20200914,9180,9390,9110,9300,214146,355,17120000
233,A263700,ÄÉ¾î·¦½º,20200911,9300,9320,9070,9170,309397,355,17120000
234,A263700,ÄÉ¾î·¦½º,20200910,9410,9530,9280,9300,269226,355,17120000
235,A263700,ÄÉ¾î·¦½º,20200909,9410,9580,9350,9360,315103,355,17120000
236,A263700,ÄÉ¾î·¦½º,20200908,9600,9820,9540,9680,360305,355,17120000
237,A263700,ÄÉ¾î·¦½º,20200907,9380,9750,9270,9560,384477,355,17120000
238,A263700,ÄÉ¾î·¦½º,20200904,9250,9490,8920,9380,365647,355,17120000
239,A263700,ÄÉ¾î·¦½º,20200903,9520,9710,9520,9590,294072,355,17120000
240,A263700,ÄÉ¾î·¦½º,20200902,9880,9880,9550,9600,425507,355,17120000
241,A263700,ÄÉ¾î·¦½º,20200901,9690,9970,9680,9850,400102,355,17120000
242,A263700,ÄÉ¾î·¦½º,20200831,9890,9900,9540,9680,613629,355,17120000
243,A263700,ÄÉ¾î·¦½º,20200828,10000,10050,9720,9780,602385,355,17120000
244,A263700,ÄÉ¾î·¦½º,20200827,9730,10300,9710,10000,1723493,355,16627000
245,A263700,ÄÉ¾î·¦½º,20200826,9740,9950,9590,9730,663509,355,16627000
246,A263700,ÄÉ¾î·¦½º,20200825,9730,10000,9630,9760,1002927,355,16627000
247,A263700,ÄÉ¾î·¦½º,20200824,9370,9660,9260,9650,1109846,355,16627000
248,A263700,ÄÉ¾î·¦½º,20200821,8850,9370,8790,9220,553450,355,16627000
249,A263700,ÄÉ¾î·¦½º,20200820,8970,9030,8460,8800,460901,355,16627000
250,A263700,ÄÉ¾î·¦½º,20200819,8660,9430,8660,9020,787816,355,16627000
251,A263700,ÄÉ¾î·¦½º,20200818,9150,9520,8450,8630,569747,355,16627000
252,A263700,ÄÉ¾î·¦½º,20200814,9400,9400,9180,9210,343497,355,16618000
253,A263700,ÄÉ¾î·¦½º,20200813,9520,9570,9400,9400,269690,355,16618000
254,A263700,ÄÉ¾î·¦½º,20200812,9540,9630,9270,9460,392838,355,16618000
255,A263700,ÄÉ¾î·¦½º,20200811,9560,9820,9420,9440,586037,355,16618000
256,A263700,ÄÉ¾î·¦½º,20200810,9400,9430,9190,9390,482966,355,16618000
257,A263700,ÄÉ¾î·¦½º,20200807,9850,9850,9390,9440,671406,355,16618000
258,A263700,ÄÉ¾î·¦½º,20200806,9820,9910,9700,9780,848003,355,16618000
259,A263700,ÄÉ¾î·¦½º,20200805,10150,10250,10000,10050,172816,355,8406000
260,A263700,ÄÉ¾î·¦½º,20200804,10200,10300,10050,10150,191802,355,8406000
261,A263700,ÄÉ¾î·¦½º,20200803,10250,10350,10100,10350,133996,355,8406000
262,A263700,ÄÉ¾î·¦½º,20200731,10050,10350,10000,10200,133185,355,8406000
263,A263700,ÄÉ¾î·¦½º,20200730,10400,10400,10050,10050,89910,355,8406000
264,A263700,ÄÉ¾î·¦½º,20200729,10050,10300,10000,10150,89299,355,8406000
265,A263700,ÄÉ¾î·¦½º,20200728,10450,10650,10000,10100,182971,355,8406000
266,A263700,ÄÉ¾î·¦½º,20200727,10700,10700,10400,10450,167240,355,8406000
267,A263700,ÄÉ¾î·¦½º,20200724,10600,11150,10400,10450,660265,355,8406000
268,A263700,ÄÉ¾î·¦½º,20200723,10150,10450,9960,10400,269265,355,8406000
269,A263700,ÄÉ¾î·¦½º,20200722,10100,10300,9940,10050,189884,355,8406000
270,A263700,ÄÉ¾î·¦½º,20200721,9690,10250,9520,10100,251104,355,8406000
271,A263700,ÄÉ¾î·¦½º,20200720,9850,9920,9540,9590,280745,355,8406000
272,A263700,ÄÉ¾î·¦½º,20200717,10100,10200,9910,9930,383105,355,8406000
273,A263700,ÄÉ¾î·¦½º,20200716,10800,10900,10100,10300,483730,355,8406000
274,A263700,ÄÉ¾î·¦½º,20200715,10201,10378,10074,10100,355294,355,8406000
275,A263700,ÄÉ¾î·¦½º,20200714,10580,10783,10302,10327,559427,355,8406000
276,A263700,ÄÉ¾î·¦½º,20200713,10732,10732,10454,10732,358803,355,8406000
277,A263700,ÄÉ¾î·¦½º,20200710,10530,10707,10353,10505,320526,355,8406000
278,A263700,ÄÉ¾î·¦½º,20200709,11289,11289,10732,10732,494382,355,8406000
279,A263700,ÄÉ¾î·¦½º,20200708,11036,11213,10834,11087,298177,355,7996000
280,A263700,ÄÉ¾î·¦½º,20200707,10985,11112,10378,11036,384265,355,7996000
281,A263700,ÄÉ¾î·¦½º,20200706,10859,11061,10707,11011,459941,355,7289000
282,A263700,ÄÉ¾î·¦½º,20200703,10024,10758,9973,10606,561219,355,7289000
283,A263700,ÄÉ¾î·¦½º,20200702,9897,10378,9669,10251,657332,355,7289000
284,A263700,ÄÉ¾î·¦½º,20200701,9770,10201,9720,9745,521612,355,7289000
285,A263700,ÄÉ¾î·¦½º,20200630,10429,10656,9720,9796,983679,355,7289000
286,A263700,ÄÉ¾î·¦½º,20200629,10580,11036,10100,10530,768642,355,7289000
287,A263700,ÄÉ¾î·¦½º,20200626,12530,13821,10631,10859,3929296,355,7289000
288,A263700,ÄÉ¾î·¦½º,20200625,13112,14681,11821,12251,3642457,355,7289000
289,A263700,ÄÉ¾î·¦½º,20200624,11871,12909,11644,12909,1187123,355,7289000
290,A263700,ÄÉ¾î·¦½º,20200623,11568,12352,11036,11821,1679118,355,7289000
291,A263700,ÄÉ¾î·¦½º,20200622,10429,11340,10327,11289,1095332,355,7011000
292,A263700,ÄÉ¾î·¦½º,20200619,9872,10479,9619,10327,952637,355,7011000
293,A263700,ÄÉ¾î·¦½º,20200618,8986,9745,8910,9720,483365,355,7011000
294,A263700,ÄÉ¾î·¦½º,20200617,8884,9138,8758,8935,117741,355,7011000
295,A263700,ÄÉ¾î·¦½º,20200616,8631,9214,8555,8884,117931,355,7011000
296,A263700,ÄÉ¾î·¦½º,20200615,8960,9264,8226,8353,192505,355,7011000
