,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G638,미래G638셀트리온콜,20210823,30,30,30,30,1180000,000,8000000
1,J52G638,미래G638셀트리온콜,20210820,25,25,20,20,720020,000,8000000
2,J52G638,미래G638셀트리온콜,20210819,25,25,25,25,620020,000,8000000
3,J52G638,미래G638셀트리온콜,20210818,30,30,25,25,620020,000,8000000
4,J52G638,미래G638셀트리온콜,20210817,30,30,25,25,880020,000,8000000
5,J52G638,미래G638셀트리온콜,20210813,35,35,30,30,2143840,000,8000000
6,J52G638,미래G638셀트리온콜,20210812,40,40,35,35,1820020,000,8000000
7,J52G638,미래G638셀트리온콜,20210811,25,35,25,35,3130000,000,8000000
8,J52G638,미래G638셀트리온콜,20210810,25,25,25,25,340000,000,8000000
9,J52G638,미래G638셀트리온콜,20210809,30,30,25,25,140020,000,8000000
10,J52G638,미래G638셀트리온콜,20210806,30,30,25,25,20,000,8000000
11,J52G638,미래G638셀트리온콜,20210805,30,30,30,30,590020,000,8000000
12,J52G638,미래G638셀트리온콜,20210804,25,25,25,25,210000,000,8000000
13,J52G638,미래G638셀트리온콜,20210803,30,30,30,30,0,000,8000000
14,J52G638,미래G638셀트리온콜,20210802,30,30,30,30,0,000,8000000
15,J52G638,미래G638셀트리온콜,20210730,30,30,30,30,0,000,8000000
16,J52G638,미래G638셀트리온콜,20210729,30,30,30,30,0,000,8000000
17,J52G638,미래G638셀트리온콜,20210728,30,30,30,30,0,000,8000000
18,J52G638,미래G638셀트리온콜,20210727,30,30,30,30,700000,000,8000000
19,J52G638,미래G638셀트리온콜,20210726,35,35,30,30,240020,000,8000000
20,J52G638,미래G638셀트리온콜,20210723,35,35,30,30,20,000,8000000
21,J52G638,미래G638셀트리온콜,20210722,35,35,30,30,20,000,8000000
22,J52G638,미래G638셀트리온콜,20210721,35,35,35,35,321080,000,8000000
23,J52G638,미래G638셀트리온콜,20210720,35,40,35,40,181010,000,8000000
24,J52G638,미래G638셀트리온콜,20210719,40,40,30,30,2318020,000,8000000
25,J52G638,미래G638셀트리온콜,20210716,35,35,35,35,0,000,8000000
26,J52G638,미래G638셀트리온콜,20210715,35,35,35,35,61340,000,8000000
27,J52G638,미래G638셀트리온콜,20210714,30,30,30,30,950000,000,8000000
28,J52G638,미래G638셀트리온콜,20210713,35,35,35,35,280000,000,8000000
29,J52G638,미래G638셀트리온콜,20210712,35,35,35,35,120000,000,8000000
30,J52G638,미래G638셀트리온콜,20210709,40,40,40,40,0,000,8000000
31,J52G638,미래G638셀트리온콜,20210708,40,40,40,40,120000,000,8000000
32,J52G638,미래G638셀트리온콜,20210707,35,40,35,40,330000,000,8000000
33,J52G638,미래G638셀트리온콜,20210706,40,40,40,40,2812500,000,8000000
34,J52G638,미래G638셀트리온콜,20210705,40,45,40,45,3230020,000,8000000
35,J52G638,미래G638셀트리온콜,20210702,45,45,45,45,0,000,8000000
36,J52G638,미래G638셀트리온콜,20210701,45,45,45,45,0,000,8000000
37,J52G638,미래G638셀트리온콜,20210630,45,45,45,45,1620000,000,8000000
38,J52G638,미래G638셀트리온콜,20210629,45,45,45,45,353820,000,8000000
39,J52G638,미래G638셀트리온콜,20210628,50,50,45,45,1340020,000,8000000
40,J52G638,미래G638셀트리온콜,20210625,60,60,60,60,1200000,000,8000000
41,J52G638,미래G638셀트리온콜,20210624,70,70,60,60,860020,000,8000000
42,J52G638,미래G638셀트리온콜,20210623,55,70,55,70,2852010,000,8000000
43,J52G638,미래G638셀트리온콜,20210622,70,70,60,60,1870030,000,8000000
44,J52G638,미래G638셀트리온콜,20210621,60,65,60,65,898000,000,8000000
45,J52G638,미래G638셀트리온콜,20210618,60,60,60,60,0,000,8000000
46,J52G638,미래G638셀트리온콜,20210617,60,60,60,60,10000,000,8000000
47,J52G638,미래G638셀트리온콜,20210616,65,65,65,65,1660000,000,8000000
48,J52G638,미래G638셀트리온콜,20210615,55,55,55,55,0,000,8000000
49,J52G638,미래G638셀트리온콜,20210614,55,55,55,55,0,000,8000000
50,J52G638,미래G638셀트리온콜,20210611,55,55,55,55,40000,000,8000000
51,J52G638,미래G638셀트리온콜,20210610,55,55,55,55,800100,000,8000000
52,J52G638,미래G638셀트리온콜,20210609,60,60,60,60,840000,000,8000000
53,J52G638,미래G638셀트리온콜,20210608,60,60,60,60,1222000,000,8000000
