,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A159800,마이티 코스피100,20210823,30650,30650,30650,30650,0,000,280000
1,A159800,마이티 코스피100,20210820,30650,30650,30650,30650,0,000,280000
2,A159800,마이티 코스피100,20210819,31310,31310,31310,31310,0,000,280000
3,A159800,마이티 코스피100,20210818,31310,31310,31310,31310,0,000,280000
4,A159800,마이티 코스피100,20210817,31700,31700,31235,31235,6,000,280000
5,A159800,마이티 코스피100,20210813,31725,31725,31725,31725,0,000,280000
6,A159800,마이티 코스피100,20210812,32330,32330,32330,32330,1,000,280000
7,A159800,마이티 코스피100,20210811,32350,32350,32350,32350,0,000,280000
8,A159800,마이티 코스피100,20210810,32615,32615,32615,32615,0,000,280000
9,A159800,마이티 코스피100,20210809,32675,32675,32615,32615,8,000,280000
10,A159800,마이티 코스피100,20210806,33080,33080,32770,32770,4,000,280000
11,A159800,마이티 코스피100,20210805,32975,33120,32975,33085,115,000,280000
12,A159800,마이티 코스피100,20210804,32650,32650,32650,32650,1,000,280000
13,A159800,마이티 코스피100,20210803,32545,32545,32545,32545,0,000,280000
14,A159800,마이티 코스피100,20210802,32350,32350,32320,32350,7,000,280000
15,A159800,마이티 코스피100,20210730,32620,32620,32620,32620,7,000,280000
16,A159800,마이티 코스피100,20210729,32565,32630,32565,32630,2,000,280000
17,A159800,마이티 코스피100,20210728,32565,32565,32565,32565,2,000,280000
18,A159800,마이티 코스피100,20210727,32575,32575,32575,32575,1,000,280000
19,A159800,마이티 코스피100,20210726,32630,32630,32630,32630,30,000,280000
20,A159800,마이티 코스피100,20210723,32665,32665,32665,32665,0,000,280000
21,A159800,마이티 코스피100,20210722,32555,32665,32555,32665,2,000,280000
22,A159800,마이티 코스피100,20210721,32450,32450,32450,32450,0,000,280000
23,A159800,마이티 코스피100,20210720,32460,32460,32450,32450,31,000,280000
24,A159800,마이티 코스피100,20210719,32710,32710,32710,32710,0,000,280000
25,A159800,마이티 코스피100,20210716,33010,33010,32995,32995,42,000,280000
26,A159800,마이티 코스피100,20210715,33205,33205,33205,33205,1,000,280000
27,A159800,마이티 코스피100,20210714,32805,32805,32805,32805,1,000,280000
28,A159800,마이티 코스피100,20210713,32680,32680,32680,32680,0,000,280000
29,A159800,마이티 코스피100,20210712,32680,32680,32680,32680,1,000,280000
30,A159800,마이티 코스피100,20210709,32700,32700,32465,32465,51,000,280000
31,A159800,마이티 코스피100,20210708,33235,33250,33060,33060,28,000,280000
32,A159800,마이티 코스피100,20210707,33170,33170,33170,33170,150,000,280000
33,A159800,마이티 코스피100,20210706,33455,33455,33445,33445,11,000,280000
34,A159800,마이티 코스피100,20210705,33155,33155,33155,33155,12,000,280000
35,A159800,마이티 코스피100,20210702,33155,33155,33155,33155,0,000,280000
36,A159800,마이티 코스피100,20210701,33210,33210,33210,33210,10,000,280000
37,A159800,마이티 코스피100,20210630,33240,33240,33240,33240,0,000,280000
38,A159800,마이티 코스피100,20210629,33320,33320,33150,33200,8,000,280000
39,A159800,마이티 코스피100,20210628,33350,33350,33350,33350,1,000,280000
40,A159800,마이티 코스피100,20210625,33385,33385,33385,33385,23,000,280000
41,A159800,마이티 코스피100,20210624,33150,33150,33150,33150,0,000,280000
