,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
105,A228670,레이,20210324,27100,27500,26150,27100,50778,274,6653000
106,A228670,레이,20210323,28300,28300,26600,27100,83916,274,6653000
107,A228670,레이,20210322,28250,28800,27900,28300,64865,274,6653000
108,A228670,레이,20210319,26900,28100,26500,28100,83850,274,6653000
109,A228670,레이,20210318,26400,27500,26000,27250,123779,274,6653000
110,A228670,레이,20210317,26600,26600,25800,26200,47242,274,6653000
111,A228670,레이,20210316,26050,26750,25750,26650,48905,274,6653000
112,A228670,레이,20210315,25800,26100,25650,25800,28739,274,6653000
113,A228670,레이,20210312,26450,26500,25750,25800,58887,274,6653000
114,A228670,레이,20210311,26000,26650,25600,26150,37947,274,6653000
115,A228670,레이,20210310,26000,27000,25750,25850,66866,274,6653000
116,A228670,레이,20210309,26250,26250,25000,25750,61788,274,6653000
117,A228670,레이,20210308,26900,27100,25950,26050,55841,274,6653000
118,A228670,레이,20210305,26250,27250,25450,26600,83295,274,6653000
119,A228670,레이,20210304,26300,27050,26150,26400,76797,274,6653000
120,A228670,레이,20210303,26350,27000,25550,26050,55903,274,6653000
121,A228670,레이,20210302,27300,27300,26200,26550,40323,274,6653000
122,A228670,레이,20210226,25700,26900,25000,26900,72880,274,6653000
123,A228670,레이,20210225,27200,27200,26050,26650,88833,274,6653000
124,A228670,레이,20210224,26450,27500,25550,25600,92798,274,6653000
125,A228670,레이,20210223,24900,26900,24875,26750,110572,274,6653000
126,A228670,레이,20210222,26950,27000,25000,25350,179479,274,6653000
127,A228670,레이,20210219,27250,27300,25900,27000,180699,274,6653000
128,A228670,레이,20210218,28400,28400,26950,27150,97804,274,6653000
129,A228670,레이,20210217,30100,30100,28000,28000,201208,274,6653000
130,A228670,레이,20210216,30750,30750,29600,29800,90585,274,6653000
131,A228670,레이,20210215,30850,30850,30050,30300,73179,274,6653000
132,A228670,레이,20210210,30300,31200,29850,30850,114691,274,6653000
133,A228670,레이,20210209,30450,30650,29500,30150,91140,274,6653000
134,A228670,레이,20210208,31000,31000,29750,30350,101088,274,6653000
135,A228670,레이,20210205,31750,33000,29750,31200,340565,274,6653000
136,A228670,레이,20210204,29100,32000,28450,31250,391719,274,6653000
137,A228670,레이,20210203,29300,29500,28450,29100,110749,274,6653000
138,A228670,레이,20210202,29350,29800,28350,29700,106776,274,6653000
139,A228670,레이,20210201,28050,30200,27450,29550,223343,274,6653000
140,A228670,레이,20210129,27800,28950,26650,27800,257726,274,6653000
141,A228670,레이,20210128,26850,28750,26800,27050,259070,274,6653000
142,A228670,레이,20210127,27800,28400,27200,27850,124552,274,6653000
143,A228670,레이,20210126,29350,29350,27400,28400,227861,274,6653000
144,A228670,레이,20210125,28750,29200,28300,29000,120979,274,6653000
145,A228670,레이,20210122,29900,30500,28350,28750,291336,274,6653000
146,A228670,레이,20210121,31450,31450,29100,29900,200428,274,6653000
147,A228670,레이,20210120,30700,32000,30700,31100,203758,274,6653000
148,A228670,레이,20210119,30000,31150,29800,30700,215499,274,6653000
149,A228670,레이,20210118,29700,30800,28550,29800,156873,274,6653000
150,A228670,레이,20210115,29650,30650,29650,30000,164991,274,6653000
151,A228670,레이,20210114,27250,30300,26250,30200,295005,274,6653000
152,A228670,레이,20210113,28450,28800,27250,27500,132941,274,6653000
153,A228670,레이,20210112,28500,28800,28000,28250,116453,274,6653000
154,A228670,레이,20210111,29500,29600,26600,29100,267558,274,6653000
155,A228670,레이,20210108,29250,29850,28800,29500,132910,274,6653000
156,A228670,레이,20210107,28950,29850,28450,29250,194099,274,6653000
157,A228670,레이,20210106,28650,30400,27400,29150,268111,274,6653000
158,A228670,레이,20210105,26000,28500,25700,28150,308016,274,6653000
159,A228670,레이,20210104,26250,26850,24900,26450,231518,274,6653000
160,A228670,레이,20201230,26400,27900,26000,26650,270349,274,6653000
161,A228670,레이,20201229,24850,26250,24800,26250,361286,274,6653000
162,A228670,레이,20201228,23875,25500,23775,24850,345793,274,6653000
163,A228670,레이,20201224,23625,23900,23150,23750,152219,274,6653000
164,A228670,레이,20201223,23200,23825,22900,23600,121055,274,6653000
165,A228670,레이,20201222,23500,23600,23000,23200,76183,274,6653000
166,A228670,레이,20201221,22925,23650,22725,23500,65084,274,6653000
167,A228670,레이,20201218,23550,23800,22800,22925,81836,274,6653000
168,A228670,레이,20201217,24075,24125,23250,23475,74396,274,6653000
169,A228670,레이,20201216,23675,24300,23350,24100,142901,274,6653000
170,A228670,레이,20201215,23125,23650,22425,23650,114417,274,6653000
171,A228670,레이,20201214,23100,23600,22825,23250,139676,274,6653000
172,A228670,레이,20201211,22075,23325,21700,23300,267582,274,6653000
173,A228670,레이,20201210,21675,21850,21475,21650,28866,274,6653000
174,A228670,레이,20201209,21550,21950,21525,21675,29911,274,6653000
175,A228670,레이,20201208,21600,22000,21475,21525,32848,274,6653000
176,A228670,레이,20201207,22500,22500,21400,21600,79424,274,6653000
177,A228670,레이,20201204,22900,23000,21925,22425,73610,274,6653000
178,A228670,레이,20201203,22200,23000,21850,22750,98502,274,6653000
179,A228670,레이,20201202,22200,22200,21350,22175,53609,274,6653000
180,A228670,레이,20201201,21900,22250,21675,21750,36560,274,6653000
181,A228670,레이,20201130,21975,22250,21500,21900,35366,274,6653000
182,A228670,레이,20201127,22750,22925,21825,21950,88253,274,6653000
183,A228670,레이,20201126,23200,23200,22550,22750,45008,274,6653000
184,A228670,레이,20201125,23075,23500,21800,23125,79070,274,6653000
185,A228670,레이,20201124,22225,23150,21800,23075,83648,274,6653000
186,A228670,레이,20201123,22125,23300,21975,22575,236483,274,6653000
187,A228670,레이,20201120,21250,22275,21125,22125,90309,274,6653000
188,A228670,레이,20201119,20800,21200,20300,21175,69872,274,6653000
189,A228670,레이,20201118,21450,21525,20650,20800,55302,274,6653000
190,A228670,레이,20201117,21575,21625,21100,21450,44950,274,6653000
191,A228670,레이,20201116,21750,21900,21425,21725,47851,274,6653000
192,A228670,레이,20201113,21350,22200,21200,21950,79106,274,6653000
193,A228670,레이,20201112,21800,22000,21300,21650,69890,274,6653000
194,A228670,레이,20201111,20500,22150,19950,22050,211352,274,6653000
195,A228670,레이,20201110,20075,21300,20050,20450,221340,274,6653000
196,A228670,레이,20201109,19400,19725,19300,19475,38275,274,6653000
197,A228670,레이,20201106,19875,19975,19200,19350,66811,274,6653000
198,A228670,레이,20201105,19025,20100,19025,19800,112234,274,6653000
199,A228670,레이,20201104,19375,19375,18875,19000,48395,274,6653000
200,A228670,레이,20201103,19175,19550,19000,19100,64634,274,6653000
201,A228670,레이,20201102,19600,19675,18950,19000,67652,274,6653000
202,A228670,레이,20201030,19925,20025,19500,19525,48627,274,6653000
203,A228670,레이,20201029,20000,20325,19875,20025,42577,274,6653000
204,A228670,레이,20201028,19725,20575,19725,20550,32107,274,6653000
205,A228670,레이,20201027,20400,20400,19925,19975,27375,274,6653000
206,A228670,레이,20201026,20625,20950,19975,20550,37846,274,6653000
207,A228670,레이,20201023,20500,20950,20350,20625,54481,274,6653000
208,A228670,레이,20201022,20400,20400,19900,20100,29367,274,6653000
209,A228670,레이,20201021,20400,20825,20150,20375,27580,274,6653000
210,A228670,레이,20201020,20150,20600,19800,20525,42284,274,6653000
211,A228670,레이,20201019,20425,20850,20325,20450,26383,274,6653000
212,A228670,레이,20201016,20950,21050,20325,20500,33516,274,6653000
213,A228670,레이,20201015,20900,21100,20525,20950,30617,274,6653000
214,A228670,레이,20201014,21325,21575,21050,21075,20281,274,6653000
215,A228670,레이,20201013,21625,21950,21175,21325,30268,274,6653000
216,A228670,레이,20201012,21575,22050,21575,21775,28118,274,6653000
217,A228670,레이,20201008,21575,21850,21525,21550,28744,274,6653000
218,A228670,레이,20201007,21750,22200,21425,21725,53775,274,6653000
219,A228670,레이,20201006,21250,22150,21225,21975,75896,274,6653000
220,A228670,레이,20201005,20900,21125,20750,21050,31448,274,6653000
221,A228670,레이,20200929,20875,21400,20600,20950,62136,274,6653000
222,A228670,레이,20200928,20850,21100,20550,20625,42490,274,6653000
223,A228670,레이,20200925,21075,21175,20500,20825,46878,274,6653000
224,A228670,레이,20200924,21275,21775,20775,20900,50755,274,6653000
225,A228670,레이,20200923,21925,22050,21100,21775,45885,274,6653000
226,A228670,레이,20200922,21800,22075,20900,21900,77327,274,6653000
227,A228670,레이,20200921,22600,22725,21625,21800,50709,274,6653000
228,A228670,레이,20200918,22525,22925,22475,22550,53963,274,6653000
229,A228670,레이,20200917,23225,23475,22425,22700,71812,274,6653000
230,A228670,레이,20200916,23175,24100,23175,23275,172693,274,6653000
231,A228670,레이,20200915,22825,23375,22825,23300,103011,274,6653000
232,A228670,레이,20200914,22950,23075,22800,22900,46597,274,6653000
233,A228670,레이,20200911,23075,23250,22400,23025,69636,274,6653000
234,A228670,레이,20200910,22400,23250,22400,23125,95673,274,6653000
235,A228670,레이,20200909,22550,22825,22350,22400,78762,274,6653000
236,A228670,레이,20200908,23425,23500,22925,23100,84405,274,6653000
237,A228670,레이,20200907,23675,23800,23075,23425,117887,274,6653000
238,A228670,레이,20200904,23225,23875,22725,23625,197223,274,6653000
239,A228670,레이,20200903,23575,24600,22850,23650,394034,274,6653000
240,A228670,레이,20200902,22200,23550,21650,23250,258756,274,6653000
241,A228670,레이,20200901,20225,22350,20200,22325,261876,274,6653000
242,A228670,레이,20200831,20800,20800,20200,20225,74611,274,6653000
243,A228670,레이,20200828,20450,21125,20450,20550,75280,274,6653000
244,A228670,레이,20200827,21300,21375,20500,20550,119772,274,6653000
245,A228670,레이,20200826,21625,21750,21025,21350,103115,274,6653000
246,A228670,레이,20200825,21375,21750,21350,21725,63263,274,6653000
247,A228670,레이,20200824,22400,22650,21500,21525,214659,274,6653000
248,A228670,레이,20200821,22500,22900,21800,22825,100513,274,6653000
249,A228670,레이,20200820,22450,23425,22000,22150,259154,274,6653000
250,A228670,레이,20200819,22825,23100,22025,22125,145856,274,6653000
251,A228670,레이,20200818,23425,23825,22000,22825,132732,274,6653000
252,A228670,레이,20200814,23075,23475,22450,23375,141710,274,6653000
253,A228670,레이,20200813,23000,23425,22950,23075,68024,274,6653000
254,A228670,레이,20200812,23275,23500,22775,23275,81635,274,6653000
255,A228670,레이,20200811,23425,23600,23250,23275,54610,274,6653000
256,A228670,레이,20200810,23550,23675,22725,23550,139695,274,6653000
257,A228670,레이,20200807,23825,23825,23050,23425,86564,274,6653000
258,A228670,레이,20200806,23250,24125,23250,23500,110255,274,6653000
259,A228670,레이,20200805,23700,23900,23400,23400,88370,274,6653000
260,A228670,레이,20200804,23800,24075,23550,23750,70631,274,6653000
261,A228670,레이,20200803,23750,24350,23675,23750,61156,274,6653000
262,A228670,레이,20200731,24800,24800,23925,23925,80400,274,6653000
263,A228670,레이,20200730,24800,24900,24275,24400,99834,274,6653000
264,A228670,레이,20200729,25050,25200,24575,24750,101786,274,6653000
265,A228670,레이,20200728,24850,25150,24150,25050,190439,274,6653000
266,A228670,레이,20200727,23600,24575,23225,24475,117184,274,6653000
267,A228670,레이,20200724,23025,23850,23025,23675,76950,274,6653000
268,A228670,레이,20200723,24325,24325,23500,23500,128348,274,6653000
269,A228670,레이,20200722,24525,24525,23775,24325,86304,274,6653000
270,A228670,레이,20200721,23550,24550,23500,24475,154249,274,6653000
271,A228670,레이,20200720,23850,23975,23325,23350,53466,274,6653000
272,A228670,레이,20200717,23600,24275,23500,23775,70182,274,6653000
273,A228670,레이,20200716,23475,24200,23025,23825,141881,274,6653000
274,A228670,레이,20200715,25100,25100,23500,23525,301886,274,6653000
275,A228670,레이,20200714,25450,25450,24750,25100,126034,274,6653000
276,A228670,레이,20200713,26250,26450,25300,25550,150160,274,6653000
277,A228670,레이,20200710,26150,26200,24550,26000,385507,274,6653000
278,A228670,레이,20200709,24200,26000,24050,25900,531845,274,6653000
279,A228670,레이,20200708,23200,23925,23175,23900,145788,274,6653000
280,A228670,레이,20200707,23250,23575,22775,23150,111962,274,6653000
281,A228670,레이,20200706,21475,23250,21475,23250,158669,274,6653000
282,A228670,레이,20200703,21275,22125,21275,21650,77155,274,6653000
283,A228670,레이,20200702,21400,21575,21000,21350,85536,274,6653000
284,A228670,레이,20200701,22025,22100,21300,21325,108157,274,6653000
285,A228670,레이,20200630,22600,22600,21675,22000,94584,274,6653000
286,A228670,레이,20200629,22975,23025,22025,22250,120598,274,6653000
287,A228670,레이,20200626,21975,23500,21825,23275,266576,274,6653000
288,A228670,레이,20200625,21850,22250,21275,21575,148454,274,6653000
289,A228670,레이,20200624,23000,23000,22400,22400,97848,274,6653000
290,A228670,레이,20200623,23175,23575,22675,22800,82399,274,6653000
291,A228670,레이,20200622,22900,24000,22900,23150,105900,274,6653000
292,A228670,레이,20200619,23300,23325,22675,23050,115374,274,6653000
293,A228670,레이,20200618,22625,23175,22300,23100,98117,274,6653000
294,A228670,레이,20200617,22300,22875,22075,22600,67061,274,6653000
295,A228670,레이,20200616,22500,22950,22250,22625,107997,274,6653000
296,A228670,레이,20200615,23075,23700,21150,21775,189877,274,6653000
297,A228670,레이,20200612,22350,23350,22350,23000,215470,274,6653000
298,A228670,레이,20200611,23675,24700,23250,24050,230415,274,6653000
299,A228670,레이,20200610,24375,24450,23550,23700,137666,274,6653000
300,A228670,레이,20200609,24125,24500,23725,24150,124580,274,6653000
301,A228670,레이,20200608,24750,24875,23725,23975,191197,274,6653000
302,A228670,레이,20200605,24725,25050,24300,24650,107852,274,6653000
303,A228670,레이,20200604,25400,25650,24500,24625,181741,274,6653000
304,A228670,레이,20200603,26250,26850,25250,25400,313507,274,6653000
305,A228670,레이,20200602,25300,25450,24800,24975,184197,274,6653000
306,A228670,레이,20200601,25150,26400,25100,25100,224036,274,6653000
307,A228670,레이,20200529,24950,25300,24225,24750,172773,274,6653000
308,A228670,레이,20200528,26200,26550,24425,25050,278572,274,6653000
309,A228670,레이,20200527,27700,27750,26200,26250,238373,274,6653000
310,A228670,레이,20200526,26800,27500,26250,27450,284468,274,6653000
311,A228670,레이,20200525,27050,27050,25500,26500,271518,274,6653000
312,A228670,레이,20200522,27850,27900,25850,26800,299652,274,6653000
313,A228670,레이,20200521,26500,28750,25800,27500,483090,274,6653000
314,A228670,레이,20200520,24250,29000,24200,26950,890029,274,6653000
315,A228670,레이,20200519,25000,25000,23125,23500,414220,274,6653000
316,A228670,레이,20200518,26850,27400,25300,25400,195175,274,6653000
317,A228670,레이,20200515,25650,26600,25500,26100,307654,274,6653000
318,A228670,레이,20200514,24700,25800,24100,24975,350319,274,6653000
319,A228670,레이,20200513,24100,24625,23825,24250,159481,274,6653000
320,A228670,레이,20200512,23300,24300,23025,24300,233779,274,6653000
321,A228670,레이,20200511,23700,24025,22975,23300,196636,274,6653000
322,A228670,레이,20200508,22850,24800,22575,23850,622473,274,6653000
323,A228670,레이,20200507,21375,22750,21075,22375,262823,274,6653000
324,A228670,레이,20200506,20550,21300,20025,21050,234899,274,6653000
325,A228670,레이,20200504,18925,21050,18650,20550,355525,274,6653000
326,A228670,레이,20200429,18550,19600,18325,19275,299675,274,6653000
327,A228670,레이,20200428,17850,18800,17825,18550,332888,274,6653000
328,A228670,레이,20200427,17475,17775,17025,17300,157669,274,6653000
329,A228670,레이,20200424,18500,18500,17475,17575,227686,274,6653000
330,A228670,레이,20200423,18650,18950,18275,18625,152534,274,6653000
331,A228670,레이,20200422,18100,18600,17925,18500,96700,274,6653000
332,A228670,레이,20200421,18925,19150,17600,18600,233732,274,6653000
333,A228670,레이,20200420,19475,19475,18900,19175,84102,274,6653000
334,A228670,레이,20200417,19250,19600,18750,19250,184376,274,6653000
335,A228670,레이,20200416,17600,19075,17300,18975,277276,274,6653000
336,A228670,레이,20200414,17950,18300,17725,17775,120425,274,6653000
337,A228670,레이,20200413,18550,18800,17525,17575,169080,274,6653000
338,A228670,레이,20200410,18300,19150,17850,18500,256219,274,6653000
339,A228670,레이,20200409,18575,18725,17750,18175,211988,274,6653000
340,A228670,레이,20200408,17750,18650,17325,18050,239258,274,6653000
341,A228670,레이,20200407,17950,18275,17075,17900,213422,274,6653000
342,A228670,레이,20200406,15850,17700,15475,17575,290520,274,6653000
343,A228670,레이,20200403,16000,16225,15275,15600,187619,274,6653000
344,A228670,레이,20200402,16225,16700,15225,15750,223425,274,6653000
345,A228670,레이,20200401,17050,17350,16050,16150,176798,274,6653000
346,A228670,레이,20200331,17675,17950,16625,17050,117222,274,6653000
347,A228670,레이,20200330,16625,17600,16550,17250,81456,274,6653000
348,A228670,레이,20200327,18600,18975,16750,17225,142383,274,6653000
349,A228670,레이,20200326,17125,18825,16775,17750,166234,274,6653000
350,A228670,레이,20200325,16650,17500,16125,17275,188721,274,6653000
351,A228670,레이,20200324,14875,16300,14725,16125,174562,274,6653000
352,A228670,레이,20200323,13700,14700,13000,14375,186761,274,6653000
353,A228670,레이,20200320,14250,15425,13100,15050,245262,274,6653000
354,A228670,레이,20200319,17000,17000,13275,13700,266320,274,6653000
355,A228670,레이,20200318,17500,18300,16075,16075,164572,274,6653000
356,A228670,레이,20200317,15350,17525,15350,17250,189672,274,6653000
357,A228670,레이,20200316,19025,19625,16700,16750,134723,274,6653000
358,A228670,레이,20200313,17750,19325,15925,18750,247468,274,6653000
359,A228670,레이,20200312,20450,20900,18875,19500,146310,274,6653000
360,A228670,레이,20200311,22350,22625,20350,20950,166064,274,6653000
361,A228670,레이,20200310,22000,22650,21525,22350,127788,274,6653000
362,A228670,레이,20200309,23725,23725,21900,22250,187444,274,6653000
363,A228670,레이,20200306,24175,24650,23700,24100,104107,274,6653000
364,A228670,레이,20200305,23350,24800,23350,24450,164558,274,6653000
365,A228670,레이,20200304,22450,23425,22250,23175,87173,274,6653000
366,A228670,레이,20200303,23050,23275,22500,22625,90148,274,6653000
367,A228670,레이,20200302,21450,22900,21450,22600,117406,274,6653000
368,A228670,레이,20200228,22100,22450,21300,21450,134070,274,6653000
369,A228670,레이,20200227,24100,24150,22400,22675,107073,274,6653000
370,A228670,레이,20200226,23325,24375,23000,23925,80492,274,6653000
371,A228670,레이,20200225,23000,23975,22900,23750,84717,274,6653000
372,A228670,레이,20200224,23225,23475,22100,23250,196814,274,6653000
373,A228670,레이,20200221,24525,24575,23750,23900,169274,274,6653000
374,A228670,레이,20200220,23250,24950,22975,24825,287817,274,6653000
375,A228670,레이,20200219,23725,23875,22900,23025,123116,274,6653000
376,A228670,레이,20200218,22975,23950,22750,23675,199394,274,6653000
377,A228670,레이,20200217,23150,23350,22700,22950,126153,274,6653000
378,A228670,레이,20200214,22750,23150,22725,23125,88183,274,6653000
379,A228670,레이,20200213,23900,23950,22750,22950,205264,274,6653000
380,A228670,레이,20200212,23350,24150,23200,23800,151856,274,6653000
381,A228670,레이,20200211,23450,23650,22700,23300,451529,274,6653000
382,A228670,레이,20200210,23925,24225,23275,23300,124340,274,6653000
383,A228670,레이,20200207,24600,24600,23400,23750,113068,274,6653000
384,A228670,레이,20200206,25200,25200,24375,24600,116985,274,6653000
385,A228670,레이,20200205,24325,25650,24000,25000,185773,274,6653000
386,A228670,레이,20200204,24975,24975,24025,24225,86671,274,6653000
387,A228670,레이,20200203,23925,24700,23150,24575,108986,274,6653000
388,A228670,레이,20200131,24225,25000,23800,24050,84275,274,6653000
389,A228670,레이,20200130,25500,25500,24225,24300,106445,274,6653000
390,A228670,레이,20200129,24850,25300,24525,25200,128144,274,6653000
391,A228670,레이,20200128,23500,24575,23375,24450,155238,274,6653000
392,A228670,레이,20200123,24850,25650,24475,24775,138581,274,6653000
393,A228670,레이,20200122,24875,25350,24375,24825,122786,274,6653000
394,A228670,레이,20200121,25150,25350,24400,24975,83549,274,6653000
395,A228670,레이,20200120,26400,26450,24925,24975,179551,274,6653000
396,A228670,레이,20200117,25250,26650,24750,26250,233735,274,6653000
397,A228670,레이,20200116,24675,25400,23900,25000,142745,274,6653000
398,A228670,레이,20200115,23150,24775,23050,24550,208827,274,6653000
399,A228670,레이,20200114,23300,23375,22600,23125,85653,274,6653000
400,A228670,레이,20200113,22425,23100,22250,23000,109492,274,6653000
401,A228670,레이,20200110,22250,22525,21850,22250,71497,274,6653000
402,A228670,레이,20200109,21450,22600,21100,22500,212948,274,6653000
403,A228670,레이,20200108,20450,20925,19875,20750,112188,274,6653000
404,A228670,레이,20200107,20700,21350,20650,20700,82724,274,6653000
405,A228670,레이,20200106,20600,21100,20150,20475,67687,274,6653000
406,A228670,레이,20200103,21600,21600,20900,21150,57900,274,6653000
407,A228670,레이,20200102,21450,21575,21125,21450,58966,274,6653000
408,A228670,레이,20191230,21125,21575,20950,21450,50882,274,6653000
