,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
44,A000150,두산,20210621,89300,90700,87800,89600,70376,026,16523000
45,A000150,두산,20210618,90000,91900,87300,90500,170465,026,16523000
46,A000150,두산,20210617,92800,92900,89400,89500,123183,026,16523000
47,A000150,두산,20210616,88600,97300,88100,92800,261116,026,16523000
48,A000150,두산,20210615,89400,90200,87800,89000,141429,026,16523000
49,A000150,두산,20210614,91300,92000,88300,89200,190773,026,16523000
50,A000150,두산,20210611,94500,96000,90600,91300,212517,026,16523000
51,A000150,두산,20210610,96400,97000,92500,94100,254237,026,16523000
52,A000150,두산,20210609,99000,103500,97300,97500,262071,026,16523000
53,A000150,두산,20210608,102500,103000,94100,99000,478983,026,16523000
54,A000150,두산,20210607,93300,108500,91000,103000,1193501,026,16523000
55,A000150,두산,20210604,85600,89700,84900,88100,287073,026,16523000
56,A000150,두산,20210603,90000,90100,85600,85900,258722,026,16523000
57,A000150,두산,20210602,83900,90000,82400,90000,403484,026,16523000
58,A000150,두산,20210601,87600,89300,82100,83900,263498,026,16523000
59,A000150,두산,20210531,85900,90200,84000,87400,232484,026,16523000
60,A000150,두산,20210528,86000,89100,84600,86700,190256,026,16523000
61,A000150,두산,20210527,82100,90000,82100,86000,335102,026,16523000
62,A000150,두산,20210526,81100,85000,80100,82000,164934,026,16523000
63,A000150,두산,20210525,78200,81000,77100,81000,189750,026,16523000
64,A000150,두산,20210524,75500,80700,75300,78200,250163,026,16523000
65,A000150,두산,20210521,78700,81400,73700,74500,302263,026,16523000
66,A000150,두산,20210520,72800,77900,71000,77700,273040,026,16523000
67,A000150,두산,20210518,69500,72600,69200,71800,165481,026,16523000
68,A000150,두산,20210517,68200,69900,67000,69500,100863,026,16523000
69,A000150,두산,20210514,69500,70900,68000,68500,90058,026,16523000
70,A000150,두산,20210513,65600,70400,65200,69200,206512,026,16523000
71,A000150,두산,20210512,71000,71200,65600,67200,225187,026,16523000
72,A000150,두산,20210511,69300,71500,68900,71000,161270,026,16523000
73,A000150,두산,20210510,65500,70400,65000,70100,267434,026,16523000
74,A000150,두산,20210507,65500,67500,64000,65300,135050,026,16523000
75,A000150,두산,20210506,62000,65100,62000,64700,138774,026,16523000
76,A000150,두산,20210504,65000,66400,62000,62700,178237,026,16523000
77,A000150,두산,20210503,64100,68400,62900,65900,354628,026,16523000
78,A000150,두산,20210430,64000,65600,63000,63200,231586,026,16523000
79,A000150,두산,20210429,61100,65000,60100,64200,412950,026,16523000
80,A000150,두산,20210428,59200,65500,57700,61600,1076502,026,16523000
81,A000150,두산,20210427,55100,56700,54100,56200,188616,026,16523000
82,A000150,두산,20210426,53600,55700,53400,54700,143225,026,16523000
83,A000150,두산,20210423,53700,54100,53300,53400,53141,026,16523000
84,A000150,두산,20210422,53500,54300,52800,54100,112744,026,16523000
85,A000150,두산,20210421,53200,53300,52200,53100,82447,026,16523000
86,A000150,두산,20210420,52500,54000,52400,53400,107642,026,16523000
87,A000150,두산,20210419,52000,54000,51900,53100,150046,026,16523000
88,A000150,두산,20210416,52200,52200,50900,52000,114297,026,16523000
89,A000150,두산,20210415,49850,52200,49500,51600,225470,026,16523000
90,A000150,두산,20210414,49150,49950,48800,49900,99147,026,16523000
91,A000150,두산,20210413,49450,49450,49050,49250,56216,026,16523000
92,A000150,두산,20210412,49700,49700,49150,49500,39842,026,16523000
93,A000150,두산,20210409,49950,50100,49350,49500,47504,026,16523000
94,A000150,두산,20210408,50300,50400,49500,49700,51036,026,16523000
95,A000150,두산,20210407,49800,50300,49250,50300,63004,026,16523000
96,A000150,두산,20210406,49750,49950,49500,49750,30843,026,16523000
97,A000150,두산,20210405,49450,49800,49250,49750,27305,026,16523000
98,A000150,두산,20210402,49900,49900,49300,49300,22931,026,16523000
99,A000150,두산,20210401,50000,50100,49100,49350,37385,026,16523000
100,A000150,두산,20210331,49450,49950,48650,49950,96185,026,16523000
101,A000150,두산,20210330,50400,50800,49100,49400,79408,026,16523000
102,A000150,두산,20210329,50000,50500,49250,50200,89864,026,16523000
103,A000150,두산,20210326,48650,50400,48650,49650,80397,026,16523000
104,A000150,두산,20210325,47600,49300,47450,48600,84927,026,16523000
105,A000150,두산,20210324,47850,48350,47600,47700,27553,026,16523000
106,A000150,두산,20210323,48300,48350,47500,47700,55408,026,16523000
107,A000150,두산,20210322,48700,49400,47150,47800,135215,026,16523000
108,A000150,두산,20210319,47950,48450,47750,48050,51110,026,16523000
109,A000150,두산,20210318,49000,49000,48200,48450,42230,026,16523000
110,A000150,두산,20210317,49500,49500,48150,48800,77195,026,16523000
111,A000150,두산,20210316,49500,49850,49150,49500,37464,026,16523000
112,A000150,두산,20210315,50100,50100,49200,49300,36741,026,16523000
113,A000150,두산,20210312,49900,50700,49350,50100,63205,026,16523000
114,A000150,두산,20210311,48350,49900,48300,49600,62010,026,16523000
115,A000150,두산,20210310,48650,48900,48350,48400,36195,026,16523000
116,A000150,두산,20210309,48150,49150,47200,48500,49310,026,16523000
117,A000150,두산,20210308,48450,48450,47500,47900,24747,026,16523000
118,A000150,두산,20210305,47450,47850,46750,47750,37387,026,16523000
119,A000150,두산,20210304,48250,48400,47350,47850,42618,026,16523000
120,A000150,두산,20210303,47000,48400,47000,48250,34452,026,16523000
121,A000150,두산,20210302,47700,47700,46750,47200,28722,026,16523000
122,A000150,두산,20210226,47050,47800,46250,46650,87742,026,16523000
123,A000150,두산,20210225,47350,48350,47300,48350,47787,026,16523000
124,A000150,두산,20210224,48700,49000,46800,47150,119348,026,16523000
125,A000150,두산,20210223,49950,49950,48700,48700,103980,026,16523000
126,A000150,두산,20210222,50300,50800,49850,49950,39585,026,16523000
127,A000150,두산,20210219,51100,51300,49700,50400,83949,026,16523000
128,A000150,두산,20210218,51400,51800,50800,51200,53274,026,16523000
129,A000150,두산,20210217,51300,51400,50600,51400,53768,026,16523000
130,A000150,두산,20210216,51900,52000,50900,51000,102375,026,16523000
131,A000150,두산,20210215,52100,52400,51400,51900,70815,026,16523000
132,A000150,두산,20210210,51800,52100,51200,52100,71414,026,16523000
133,A000150,두산,20210209,52400,53500,52000,52200,81945,026,16523000
134,A000150,두산,20210208,53100,54300,52300,52300,107918,026,16523000
135,A000150,두산,20210205,52100,53200,52100,52600,86616,026,16523000
136,A000150,두산,20210204,52600,52900,51200,52000,76923,026,16523000
137,A000150,두산,20210203,53100,53500,52000,52500,65782,026,16523000
138,A000150,두산,20210202,52600,53700,52000,52600,82204,026,16523000
139,A000150,두산,20210201,50700,52800,50500,52300,106476,026,16523000
140,A000150,두산,20210129,54500,54600,50900,51400,169712,026,16523000
141,A000150,두산,20210128,55000,55400,54100,54400,151348,026,16523000
142,A000150,두산,20210127,58000,59100,56500,56500,159559,026,16523000
143,A000150,두산,20210126,57800,58700,56000,57500,167405,026,16523000
144,A000150,두산,20210125,58700,59100,57100,57300,149866,026,16523000
145,A000150,두산,20210122,55100,60600,54500,58500,424348,026,16523000
146,A000150,두산,20210121,56000,56000,54200,55000,152234,026,16523000
147,A000150,두산,20210120,55600,56300,54800,55000,127813,026,16523000
148,A000150,두산,20210119,55600,56500,54600,55600,173741,026,16523000
149,A000150,두산,20210118,58400,58600,55600,55600,288788,026,16523000
150,A000150,두산,20210115,57000,66700,55900,59000,1215883,026,16523000
151,A000150,두산,20210114,50400,57200,50000,56500,814103,026,16523000
152,A000150,두산,20210113,50200,51400,49800,50200,114857,026,16523000
153,A000150,두산,20210112,50500,50800,49550,50200,135595,026,16523000
154,A000150,두산,20210111,54000,54000,50000,50700,328376,026,16523000
155,A000150,두산,20210108,53600,54300,52900,53800,181061,026,16523000
156,A000150,두산,20210107,52300,54300,51700,53400,211138,026,16523000
157,A000150,두산,20210106,52300,52800,51600,51700,107929,026,16523000
158,A000150,두산,20210105,51600,52800,51200,52400,105518,026,16523000
159,A000150,두산,20210104,52500,52700,51000,52000,126798,026,16523000
160,A000150,두산,20201230,52600,53000,51900,52400,119611,026,16523000
161,A000150,두산,20201229,54000,54100,52400,52600,235421,026,16523000
162,A000150,두산,20201228,56300,56500,53700,55900,266508,026,16523000
163,A000150,두산,20201224,54200,55500,53600,55400,140818,026,16523000
164,A000150,두산,20201223,52000,53700,51700,53600,78223,026,16523000
165,A000150,두산,20201222,53300,53400,52100,52400,109380,026,16523000
166,A000150,두산,20201221,53700,53700,52400,53500,85303,026,16523000
167,A000150,두산,20201218,53900,54500,53300,53300,114342,026,16523000
168,A000150,두산,20201217,53200,53900,53200,53700,70120,026,16523000
169,A000150,두산,20201216,52600,53600,52600,53200,83032,026,16523000
170,A000150,두산,20201215,54900,55200,52300,52500,265481,026,16523000
171,A000150,두산,20201214,56700,56800,54300,54300,207749,026,16523000
172,A000150,두산,20201211,53800,58700,53700,56300,392376,026,16523000
173,A000150,두산,20201210,51300,54400,51300,52900,149864,026,16523000
174,A000150,두산,20201209,51800,51800,51000,51200,77920,026,16523000
175,A000150,두산,20201208,51600,52300,51200,51300,69270,026,16523000
176,A000150,두산,20201207,53600,53700,51400,51600,146167,026,16523000
177,A000150,두산,20201204,54200,54600,53600,53600,78193,026,16523000
178,A000150,두산,20201203,53300,54400,53300,54200,79288,026,16523000
179,A000150,두산,20201202,54200,54900,52700,53300,110471,026,16523000
180,A000150,두산,20201201,55000,55900,54100,54100,78481,026,16523000
181,A000150,두산,20201130,54700,55700,53400,55300,120977,026,16523000
182,A000150,두산,20201127,54400,56200,53200,54600,169379,026,16523000
183,A000150,두산,20201126,53200,54400,52900,53600,87656,026,16523000
184,A000150,두산,20201125,52900,55100,51900,53200,326698,026,16523000
185,A000150,두산,20201124,49900,54100,49750,53300,343948,026,16523000
186,A000150,두산,20201123,49000,49700,48800,49650,65899,026,16523000
187,A000150,두산,20201120,48850,49200,48300,49000,49256,026,16523000
188,A000150,두산,20201119,49000,49000,48250,48900,58248,026,16523000
189,A000150,두산,20201118,49800,49800,48700,49100,47006,026,16523000
190,A000150,두산,20201117,49750,50600,49050,49250,69345,026,16523000
191,A000150,두산,20201116,48650,49400,48200,49200,51584,026,16523000
192,A000150,두산,20201113,48900,48950,48000,48550,58783,026,16523000
193,A000150,두산,20201112,50300,50300,48650,48850,80885,026,16523000
194,A000150,두산,20201111,50000,50900,49000,50300,100100,026,16523000
195,A000150,두산,20201110,48850,49800,47600,49600,109552,026,16523000
196,A000150,두산,20201109,46800,49000,46800,48300,116896,026,16523000
197,A000150,두산,20201106,47150,47650,46650,46750,39039,026,16523000
198,A000150,두산,20201105,46800,47800,46400,46950,62260,026,16523000
199,A000150,두산,20201104,47100,47300,46100,46450,61433,026,16523000
200,A000150,두산,20201103,47100,48000,46750,47100,62337,026,16523000
201,A000150,두산,20201102,46500,47500,46250,47350,39820,026,16523000
202,A000150,두산,20201030,47400,47500,45950,46600,41257,026,16523000
203,A000150,두산,20201029,45400,48050,45300,46850,84616,026,16523000
204,A000150,두산,20201028,46000,46800,45700,46800,38559,026,16523000
205,A000150,두산,20201027,45800,46950,45350,46050,55643,026,16523000
206,A000150,두산,20201026,47900,48100,45900,46100,62137,026,16523000
207,A000150,두산,20201023,47500,48200,47000,48150,60722,026,16523000
208,A000150,두산,20201022,47950,48000,47000,47200,59342,026,16523000
209,A000150,두산,20201021,46850,47750,46150,47600,69522,026,16523000
210,A000150,두산,20201020,45400,46450,44900,46300,65786,026,16523000
211,A000150,두산,20201019,45000,46100,44950,45450,76480,026,16523000
212,A000150,두산,20201016,46400,46650,45050,45250,64899,026,16523000
213,A000150,두산,20201015,47050,47550,46100,46350,53756,026,16523000
214,A000150,두산,20201014,47500,47700,46550,47700,56203,026,16523000
215,A000150,두산,20201013,48300,48350,47150,47500,62322,026,16523000
216,A000150,두산,20201012,46350,48200,46350,48100,106447,026,16523000
217,A000150,두산,20201008,45950,47000,45700,46200,81390,026,16523000
218,A000150,두산,20201007,46000,46000,45250,45650,72719,026,16523000
219,A000150,두산,20201006,47050,47200,45600,46250,93362,026,16523000
220,A000150,두산,20201005,47950,47950,46300,47050,53009,026,16523000
221,A000150,두산,20200929,47000,48100,46550,46850,65103,026,16523000
222,A000150,두산,20200928,45000,47400,45000,46700,84941,026,16523000
223,A000150,두산,20200925,45250,45250,44350,44400,45954,026,16523000
224,A000150,두산,20200924,45650,45900,44200,44450,123805,026,16523000
225,A000150,두산,20200923,47200,47450,45850,46300,51868,026,16523000
226,A000150,두산,20200922,49850,50900,46850,47000,219484,026,16523000
227,A000150,두산,20200921,49400,49950,48200,48700,63064,026,16523000
228,A000150,두산,20200918,49500,49700,48250,48800,82754,026,16523000
229,A000150,두산,20200917,50400,50800,48600,48700,118411,026,16523000
230,A000150,두산,20200916,51300,51300,49900,50000,104089,026,16523000
231,A000150,두산,20200915,51400,51900,50500,51000,75143,026,16523000
232,A000150,두산,20200914,52300,52900,51400,51400,117625,026,16523000
233,A000150,두산,20200911,50300,52600,49950,52300,200198,026,16523000
234,A000150,두산,20200910,51000,53000,49750,50800,234305,026,16523000
235,A000150,두산,20200909,51800,52500,49500,50700,285628,026,16523000
236,A000150,두산,20200908,58200,58400,52300,53300,800664,026,16523000
237,A000150,두산,20200907,45250,58800,45000,57400,1651663,026,16523000
238,A000150,두산,20200904,44500,46300,44000,45250,100339,026,16523000
239,A000150,두산,20200903,46150,46450,45350,46250,60954,026,16523000
240,A000150,두산,20200902,45600,46900,44900,45500,88589,026,16523000
241,A000150,두산,20200901,46050,46300,44600,45800,109388,026,16523000
242,A000150,두산,20200831,44000,47600,43950,46450,326981,026,16523000
243,A000150,두산,20200828,42000,45250,41950,43400,187917,026,16523000
244,A000150,두산,20200827,42250,42300,41600,42100,39292,026,16523000
245,A000150,두산,20200826,42750,43100,41700,42200,75188,026,16523000
246,A000150,두산,20200825,42200,43150,42050,43100,55610,026,16523000
247,A000150,두산,20200824,42600,42950,41400,42000,63063,026,16523000
248,A000150,두산,20200821,41800,44200,41800,43250,95979,026,16523000
249,A000150,두산,20200820,45550,45800,41500,41750,159795,026,16523000
250,A000150,두산,20200819,44050,45300,44050,44450,77780,026,16523000
251,A000150,두산,20200818,45350,45900,43700,43950,106368,026,16523000
252,A000150,두산,20200814,44350,46550,44350,45900,199433,026,16523000
253,A000150,두산,20200813,45550,45800,44300,44300,78127,026,16523000
254,A000150,두산,20200812,45200,45950,44550,45300,78029,026,16523000
255,A000150,두산,20200811,44450,45150,44400,45100,70097,026,16523000
256,A000150,두산,20200810,44100,44900,43300,44300,73170,026,16523000
257,A000150,두산,20200807,45850,46650,44400,44400,162540,026,16523000
258,A000150,두산,20200806,45400,45750,44350,44400,89493,026,16523000
259,A000150,두산,20200805,45800,46200,44550,45200,91197,026,16523000
260,A000150,두산,20200804,45950,46750,45300,45700,100959,026,16523000
261,A000150,두산,20200803,47500,47750,45500,45950,98050,026,16523000
262,A000150,두산,20200731,48050,49350,46800,47500,196878,026,16523000
263,A000150,두산,20200730,45300,49100,44400,48500,333304,026,16523000
264,A000150,두산,20200729,42500,46150,42500,45600,354438,026,16523000
265,A000150,두산,20200728,44000,44050,42250,42350,156360,026,16523000
266,A000150,두산,20200727,43300,44600,43200,44000,129348,026,16523000
267,A000150,두산,20200724,43800,44500,42750,42850,152915,026,16523000
268,A000150,두산,20200723,47250,47250,44300,44650,218996,026,16523000
269,A000150,두산,20200722,49150,52300,46850,47250,725891,026,16523000
270,A000150,두산,20200721,41400,52300,40900,48700,1627475,026,16523000
271,A000150,두산,20200720,39250,42300,39250,41550,355258,026,16523000
272,A000150,두산,20200717,38800,39250,38350,38450,37135,026,16523000
273,A000150,두산,20200716,39400,39800,38650,38850,89068,026,16523000
274,A000150,두산,20200715,38700,39600,38200,38850,82963,026,16523000
275,A000150,두산,20200714,37150,40250,37150,38250,210207,026,16523000
276,A000150,두산,20200713,36450,37850,36200,37100,80869,026,16523000
277,A000150,두산,20200710,37450,37450,36150,36300,69445,026,16523000
278,A000150,두산,20200709,37300,37850,37100,37100,63109,026,16523000
279,A000150,두산,20200708,38000,38400,37300,37300,43219,026,16523000
280,A000150,두산,20200707,38800,39000,37750,37750,76648,026,16523000
281,A000150,두산,20200706,38200,39350,37850,38950,69508,026,16523000
282,A000150,두산,20200703,38050,38500,37650,38350,44127,026,16523000
283,A000150,두산,20200702,37550,38300,37500,37750,49906,026,16523000
284,A000150,두산,20200701,38100,38350,37450,37550,38204,026,16523000
285,A000150,두산,20200630,38050,38450,37850,38000,54973,026,16523000
286,A000150,두산,20200629,38150,39250,37400,37550,77590,026,16523000
287,A000150,두산,20200626,39500,39500,38000,38700,56667,026,16523000
288,A000150,두산,20200625,39400,39850,38550,38650,76825,026,16523000
289,A000150,두산,20200624,40200,40750,39900,40450,73734,026,16523000
290,A000150,두산,20200623,40500,41250,39500,40400,69924,026,16523000
291,A000150,두산,20200622,40200,41100,40000,40150,58447,026,16523000
292,A000150,두산,20200619,42250,42500,40300,40500,218205,026,16523000
293,A000150,두산,20200618,42550,43400,41200,41900,141989,026,16523000
294,A000150,두산,20200617,45750,45950,41800,42550,332994,026,16523000
295,A000150,두산,20200616,41200,47200,40300,46350,541916,026,16523000
296,A000150,두산,20200615,42000,42050,40000,40000,145824,026,16523000
297,A000150,두산,20200612,41000,42900,40650,42600,184406,026,16523000
298,A000150,두산,20200611,46200,46500,43250,43700,266832,026,16523000
299,A000150,두산,20200610,46550,47800,45700,47000,184966,026,16523000
300,A000150,두산,20200609,49300,50000,46800,47250,328212,026,16523000
301,A000150,두산,20200608,45950,49450,45400,49250,684824,026,16523000
302,A000150,두산,20200605,39400,47700,39250,44550,1066872,026,16523000
303,A000150,두산,20200604,39950,41550,38900,39450,237671,026,16523000
304,A000150,두산,20200603,38900,39600,38650,39550,186317,026,16523000
305,A000150,두산,20200602,38000,39600,38000,38550,159336,026,16523000
306,A000150,두산,20200601,37650,38500,37650,37800,74928,026,16523000
307,A000150,두산,20200529,37800,38300,36950,37600,144044,026,16523000
308,A000150,두산,20200528,39600,39750,37350,37700,146114,026,16523000
309,A000150,두산,20200527,38000,39750,38000,39200,179101,026,16523000
310,A000150,두산,20200526,37100,38350,37050,37950,122426,026,16523000
311,A000150,두산,20200525,36500,37250,36100,36950,46862,026,16523000
312,A000150,두산,20200522,37900,37900,36100,36500,67584,026,16523000
313,A000150,두산,20200521,37350,37950,37050,37300,95057,026,16523000
314,A000150,두산,20200520,36750,37400,36200,36900,57454,026,16523000
315,A000150,두산,20200519,35550,36800,35550,36800,120304,026,16523000
316,A000150,두산,20200518,35750,35950,34200,35250,144069,026,16523000
317,A000150,두산,20200515,37700,37700,35550,35750,256963,026,16523000
318,A000150,두산,20200514,38200,39300,38100,38250,98707,026,16523000
319,A000150,두산,20200513,38500,40200,38200,39500,97209,026,16523000
320,A000150,두산,20200512,40300,40450,38850,38950,90336,026,16523000
321,A000150,두산,20200511,40000,41050,38900,40300,152967,026,16523000
322,A000150,두산,20200508,39150,40650,38650,40100,131053,026,16523000
323,A000150,두산,20200507,38700,39350,38550,38800,60272,026,16523000
324,A000150,두산,20200506,38600,39350,38550,38700,81031,026,16523000
325,A000150,두산,20200504,39250,39350,38200,38500,125954,026,16523000
326,A000150,두산,20200429,40750,40750,38950,40350,107610,026,16523000
327,A000150,두산,20200428,38350,40750,38250,40650,267451,026,16523000
328,A000150,두산,20200427,36850,37900,36850,37600,76934,026,16523000
329,A000150,두산,20200424,37600,37950,36700,36850,100773,026,16523000
330,A000150,두산,20200423,37150,38500,36800,38150,103147,026,16523000
331,A000150,두산,20200422,38000,38000,36050,37000,109343,026,16523000
332,A000150,두산,20200421,38200,38600,36550,37850,126431,026,16523000
333,A000150,두산,20200420,38400,39950,38150,38650,178218,026,16523000
334,A000150,두산,20200417,37500,38650,37400,38100,176959,026,16523000
335,A000150,두산,20200416,39150,39150,36600,37500,171479,026,16523000
336,A000150,두산,20200414,39300,39950,39000,39150,139137,026,16523000
337,A000150,두산,20200413,40400,40400,39100,39300,117266,026,16523000
338,A000150,두산,20200410,42200,42200,39100,40500,249875,026,16523000
339,A000150,두산,20200409,39000,41800,38550,41500,293091,026,16523000
340,A000150,두산,20200408,36950,38800,36100,38200,274443,026,16523000
341,A000150,두산,20200407,37950,37950,36000,36850,265726,026,16523000
342,A000150,두산,20200406,35700,36400,35450,36050,185040,026,16523000
343,A000150,두산,20200403,35400,37200,34900,35450,233380,026,16523000
344,A000150,두산,20200402,35700,36300,34050,35050,172104,026,16523000
345,A000150,두산,20200401,33150,39800,32900,35000,521830,026,16523000
346,A000150,두산,20200331,35700,35900,33400,33400,347969,026,16523000
347,A000150,두산,20200330,36250,36600,33650,35500,316367,026,16523000
348,A000150,두산,20200327,41000,42500,37250,38950,294236,026,16523000
349,A000150,두산,20200326,36000,37500,33750,36600,213075,026,16523000
350,A000150,두산,20200325,34800,37250,34000,35250,228536,026,16523000
351,A000150,두산,20200324,27950,32600,27550,32600,129758,026,16523000
352,A000150,두산,20200323,27500,27500,26400,27050,110420,026,16523000
353,A000150,두산,20200320,26800,27950,26050,27950,190652,026,16523000
354,A000150,두산,20200319,32600,33400,25700,26050,286987,026,16523000
355,A000150,두산,20200318,36050,36450,32400,32400,153797,026,16523000
356,A000150,두산,20200317,35350,36900,34800,35900,181710,026,16523000
357,A000150,두산,20200316,37150,39150,35700,37550,207187,026,16523000
358,A000150,두산,20200313,38100,38500,34000,36500,445066,026,16523000
359,A000150,두산,20200312,45650,46800,41550,42050,367920,026,16523000
360,A000150,두산,20200311,56000,56100,45200,46350,644998,026,16523000
361,A000150,두산,20200310,57500,58200,55700,55700,121398,026,16523000
362,A000150,두산,20200309,58500,58700,57200,57500,54172,026,16523000
363,A000150,두산,20200306,59800,59800,58700,59300,36114,026,16523000
364,A000150,두산,20200305,59900,60300,58500,60200,37103,026,16523000
365,A000150,두산,20200304,56900,60200,56900,59500,56967,026,16523000
366,A000150,두산,20200303,57400,58400,57200,57300,45352,026,16523000
367,A000150,두산,20200302,55900,57100,55900,56700,42579,026,16523000
368,A000150,두산,20200228,58600,58700,55600,55800,105963,026,16523000
369,A000150,두산,20200227,58300,59100,58300,58800,32313,026,16523000
370,A000150,두산,20200226,58500,59400,58200,58800,35687,026,16523000
371,A000150,두산,20200225,56100,59600,56100,59100,62433,026,16523000
372,A000150,두산,20200224,57500,58700,56600,57400,64004,026,16523000
373,A000150,두산,20200221,59900,60400,59000,59000,86829,026,16523000
374,A000150,두산,20200220,61300,61800,60000,60300,68548,026,16523000
375,A000150,두산,20200219,62700,62700,61000,61100,66602,026,16523000
376,A000150,두산,20200218,63000,63100,62200,62300,51034,026,16523000
377,A000150,두산,20200217,65400,65600,62600,63000,157736,026,16523000
378,A000150,두산,20200214,63700,64600,63500,63700,32175,026,16523000
379,A000150,두산,20200213,64000,64500,63500,63600,35875,026,16523000
380,A000150,두산,20200212,63600,64800,63100,64300,40428,026,16523000
381,A000150,두산,20200211,64000,65100,63600,63800,27686,026,16523000
382,A000150,두산,20200210,63200,64200,62800,64000,18503,026,16523000
383,A000150,두산,20200207,63700,64400,63600,64000,28208,026,16523000
384,A000150,두산,20200206,62800,64400,62700,64100,36149,026,16523000
385,A000150,두산,20200205,61600,62800,61400,62400,40914,026,16523000
386,A000150,두산,20200204,61500,62300,61300,61500,65156,026,16523000
387,A000150,두산,20200203,61500,62400,60100,62200,76546,026,16523000
388,A000150,두산,20200131,64600,65500,61700,62700,203339,026,16523000
389,A000150,두산,20200130,65400,66400,64700,65000,45498,026,16523000
390,A000150,두산,20200129,65100,66000,64600,66000,58257,026,16523000
391,A000150,두산,20200128,65800,67200,64900,64900,64080,026,16523000
392,A000150,두산,20200123,67000,67700,66600,67600,44815,026,16523000
393,A000150,두산,20200122,66700,68200,66200,67300,43798,026,16523000
394,A000150,두산,20200121,67200,68100,66500,66600,29118,026,16523000
395,A000150,두산,20200120,67700,68300,67200,67500,33157,026,16523000
396,A000150,두산,20200117,68000,69300,67800,67800,42979,026,16523000
397,A000150,두산,20200116,69200,69400,67900,68400,36075,026,16523000
398,A000150,두산,20200115,68200,70300,68200,69100,64138,026,16523000
399,A000150,두산,20200114,67500,68700,67400,68200,55359,026,16523000
400,A000150,두산,20200113,65700,67900,65700,67600,40339,026,16523000
401,A000150,두산,20200110,65200,67100,65200,66100,33356,026,16523000
402,A000150,두산,20200109,65200,66600,65100,65600,38397,026,16523000
403,A000150,두산,20200108,66000,66000,64100,64800,78427,026,16523000
404,A000150,두산,20200107,67100,67200,66100,66300,36456,026,16523000
405,A000150,두산,20200106,68000,68700,66500,66600,71951,026,16523000
406,A000150,두산,20200103,68900,69300,68200,68300,34744,026,16523000
407,A000150,두산,20200102,70000,70100,68300,68900,61822,026,16523000
