,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A108675,LX하우시스우,20210823,36100,36850,36100,36800,508,008,1032000
1,A108675,LX하우시스우,20210820,37050,38200,36200,36250,4561,008,1032000
2,A108675,LX하우시스우,20210819,38500,38800,37000,37050,5930,008,1032000
3,A108675,LX하우시스우,20210818,38100,39100,37800,38900,2400,008,1032000
4,A108675,LX하우시스우,20210817,39100,39250,37900,38100,3370,008,1032000
5,A108675,LX하우시스우,20210813,40000,41650,38600,39100,4857,008,1032000
6,A108675,LX하우시스우,20210812,39950,40350,39100,40000,3505,008,1032000
7,A108675,LX하우시스우,20210811,40300,40950,39800,39850,5179,008,1032000
8,A108675,LX하우시스우,20210810,40950,41400,40000,40500,4221,008,1032000
9,A108675,LX하우시스우,20210809,41950,41950,40700,40950,5308,008,1032000
10,A108675,LX하우시스우,20210806,42200,42200,41500,41650,2458,008,1032000
11,A108675,LX하우시스우,20210805,41950,42200,41600,41950,3268,008,1032000
12,A108675,LX하우시스우,20210804,42750,42750,41250,41900,4716,008,1032000
13,A108675,LX하우시스우,20210803,42700,42750,41450,42000,3686,008,1032000
14,A108675,LX하우시스우,20210802,43800,43800,42400,42700,2997,008,1032000
15,A108675,LX하우시스우,20210730,44100,44100,41850,43600,3143,008,1032000
16,A108675,LX하우시스우,20210729,43600,44200,43600,44100,1067,008,1032000
17,A108675,LX하우시스우,20210728,44150,44500,43600,43600,2018,008,1032000
18,A108675,LX하우시스우,20210727,43500,44700,43500,44200,3876,008,1032000
19,A108675,LX하우시스우,20210726,44250,44250,43400,43500,3665,008,1032000
20,A108675,LX하우시스우,20210723,44700,44700,43800,44300,4000,008,1032000
21,A108675,LX하우시스우,20210722,44300,44900,44000,44450,2866,008,1032000
22,A108675,LX하우시스우,20210721,43950,44400,43450,44000,2096,008,1032000
23,A108675,LX하우시스우,20210720,42250,46450,42250,43950,20565,008,1032000
24,A108675,LX하우시스우,20210719,44350,44350,42600,43000,8661,008,1032000
25,A108675,LX하우시스우,20210716,45050,45050,43950,44350,4774,008,1032000
26,A108675,LX하우시스우,20210715,44500,45200,44500,44800,3441,008,1032000
27,A108675,LX하우시스우,20210714,44250,45000,44200,44800,5833,008,1032000
28,A108675,LX하우시스우,20210713,44350,44850,44250,44350,5131,008,1032000
29,A108675,LX하우시스우,20210712,44750,44850,44250,44350,5641,008,1032000
30,A108675,LX하우시스우,20210709,44650,45300,43650,44650,9143,008,1032000
31,A108675,LX하우시스우,20210708,47250,47250,44850,45300,13893,008,1032000
32,A108675,LX하우시스우,20210707,47000,47800,46000,47150,12377,008,1032000
33,A108675,LX하우시스우,20210706,46600,47750,46450,46950,13249,008,1032000
34,A108675,LX하우시스우,20210705,46100,47350,45750,46650,19384,008,1032000
35,A108675,LX하우시스우,20210702,45950,47200,44050,45700,28745,008,1032000
36,A108675,LX하우시스우,20210701,44500,49350,44300,45450,66259,008,1032000
