,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
37,A006650,대한유화,20210630,241500,242000,237500,238000,42620,008,6500000
38,A006650,대한유화,20210629,247000,247500,239000,240500,40113,008,6500000
39,A006650,대한유화,20210628,242000,248000,239500,244500,49428,008,6500000
40,A006650,대한유화,20210625,239000,243000,237000,241500,47632,008,6500000
41,A006650,대한유화,20210624,235500,241000,233500,239500,80018,008,6500000
42,A006650,대한유화,20210623,246000,246000,235500,235500,132910,008,6500000
43,A006650,대한유화,20210622,246000,248000,240500,247000,74817,008,6500000
44,A006650,대한유화,20210621,249500,250000,242000,243000,93814,008,6500000
45,A006650,대한유화,20210618,259000,259000,251500,253000,66128,008,6500000
46,A006650,대한유화,20210617,254500,258500,252000,257000,39901,008,6500000
47,A006650,대한유화,20210616,254500,259000,254500,255500,55471,008,6500000
48,A006650,대한유화,20210615,250500,255500,250000,253500,29693,008,6500000
49,A006650,대한유화,20210614,255500,256500,250000,250000,49809,008,6500000
50,A006650,대한유화,20210611,246000,254500,246000,251500,51088,008,6500000
51,A006650,대한유화,20210610,244500,247000,242000,245000,48470,008,6500000
52,A006650,대한유화,20210609,251500,254500,243500,245000,81986,008,6500000
53,A006650,대한유화,20210608,256000,257000,247500,250000,87143,008,6500000
54,A006650,대한유화,20210607,263000,263000,255500,256000,55933,008,6500000
55,A006650,대한유화,20210604,260500,262000,255000,261000,50458,008,6500000
56,A006650,대한유화,20210603,260000,262500,259000,261000,64863,008,6500000
57,A006650,대한유화,20210602,268500,271000,259000,260000,95205,008,6500000
58,A006650,대한유화,20210601,266500,270500,265500,268500,31627,008,6500000
59,A006650,대한유화,20210531,273000,273000,265500,266500,33373,008,6500000
60,A006650,대한유화,20210528,267500,273000,267500,270500,31385,008,6500000
61,A006650,대한유화,20210527,272000,274000,266500,267000,42327,008,6500000
62,A006650,대한유화,20210526,269500,272500,269000,272000,22337,008,6500000
63,A006650,대한유화,20210525,271000,273000,268500,269000,35607,008,6500000
64,A006650,대한유화,20210524,271500,273000,267000,270500,24222,008,6500000
65,A006650,대한유화,20210521,279500,280000,269500,271000,42340,008,6500000
66,A006650,대한유화,20210520,271500,280000,269000,277000,35714,008,6500000
67,A006650,대한유화,20210518,266500,277000,266500,275000,51968,008,6500000
68,A006650,대한유화,20210517,272000,275000,265000,265000,43816,008,6500000
69,A006650,대한유화,20210514,270500,276000,268500,272000,46555,008,6500000
70,A006650,대한유화,20210513,271000,276500,265500,267500,87900,008,6500000
71,A006650,대한유화,20210512,287500,291500,271500,276500,130984,008,6500000
72,A006650,대한유화,20210511,307000,308000,285500,287500,172626,008,6500000
73,A006650,대한유화,20210510,310000,310500,303500,307000,76544,008,6500000
74,A006650,대한유화,20210507,309500,311500,301500,308000,55629,008,6500000
75,A006650,대한유화,20210506,295500,311000,294000,306500,99607,008,6500000
76,A006650,대한유화,20210504,295500,304500,289000,299000,110001,008,6500000
77,A006650,대한유화,20210503,315000,315000,294000,297000,128742,008,6500000
78,A006650,대한유화,20210430,320500,321500,305500,315000,123375,008,6500000
79,A006650,대한유화,20210429,336000,342500,314000,315500,226488,008,6500000
80,A006650,대한유화,20210428,366000,366000,332000,336500,182941,008,6500000
81,A006650,대한유화,20210427,349000,372500,344000,363000,199664,008,6500000
82,A006650,대한유화,20210426,331000,350000,328000,349000,148858,008,6500000
83,A006650,대한유화,20210423,326000,333000,322500,330500,60107,008,6500000
84,A006650,대한유화,20210422,316000,337000,314000,330500,185080,008,6500000
85,A006650,대한유화,20210421,317000,322000,307000,311000,76626,008,6500000
86,A006650,대한유화,20210420,314000,321500,311000,319500,73522,008,6500000
87,A006650,대한유화,20210419,309000,313500,305500,312500,45332,008,6500000
88,A006650,대한유화,20210416,308000,313000,306000,308000,43741,008,6500000
89,A006650,대한유화,20210415,308500,308500,301500,307000,64471,008,6500000
90,A006650,대한유화,20210414,304000,309000,301000,307500,59224,008,6500000
91,A006650,대한유화,20210413,315000,315000,301000,302000,76217,008,6500000
92,A006650,대한유화,20210412,308500,316500,303500,311000,82026,008,6500000
93,A006650,대한유화,20210409,307500,308500,300000,302000,46369,008,6500000
94,A006650,대한유화,20210408,298000,309500,294500,304000,81378,008,6500000
95,A006650,대한유화,20210407,297000,300500,292500,298500,52077,008,6500000
96,A006650,대한유화,20210406,305000,305500,292000,296000,123624,008,6500000
97,A006650,대한유화,20210405,323500,323500,304000,305000,130733,008,6500000
98,A006650,대한유화,20210402,326000,328000,320000,321500,41740,008,6500000
99,A006650,대한유화,20210401,327000,328000,317000,322000,47488,008,6500000
100,A006650,대한유화,20210331,324000,332000,320000,325500,34418,008,6500000
101,A006650,대한유화,20210330,335000,337500,321000,324000,70030,008,6500000
102,A006650,대한유화,20210329,337500,343000,331500,333000,60318,008,6500000
103,A006650,대한유화,20210326,338500,348500,328000,332000,114105,008,6500000
104,A006650,대한유화,20210325,321500,329000,320500,325000,37646,008,6500000
105,A006650,대한유화,20210324,320000,327500,315500,322500,32905,008,6500000
106,A006650,대한유화,20210323,332000,334000,318000,323000,53718,008,6500000
107,A006650,대한유화,20210322,327000,333500,324000,329000,51103,008,6500000
108,A006650,대한유화,20210319,320000,334000,318000,326000,57659,008,6500000
109,A006650,대한유화,20210318,322500,336500,320500,325500,76313,008,6500000
110,A006650,대한유화,20210317,319500,328000,313500,318500,75082,008,6500000
111,A006650,대한유화,20210316,314500,319500,306500,316500,66895,008,6500000
112,A006650,대한유화,20210315,320000,320000,307000,312000,73834,008,6500000
113,A006650,대한유화,20210312,323500,326000,314000,319000,77201,008,6500000
114,A006650,대한유화,20210311,317000,325000,313500,320000,96409,008,6500000
115,A006650,대한유화,20210310,340500,341000,315500,316000,105339,008,6500000
116,A006650,대한유화,20210309,343500,348000,315000,333500,95908,008,6500000
117,A006650,대한유화,20210308,358000,362000,342500,342500,51494,008,6500000
118,A006650,대한유화,20210305,341500,358500,340000,351500,76818,008,6500000
119,A006650,대한유화,20210304,347500,359000,341000,346000,57721,008,6500000
120,A006650,대한유화,20210303,353000,361000,348000,354000,50361,008,6500000
121,A006650,대한유화,20210302,374000,374000,348000,349500,88189,008,6500000
122,A006650,대한유화,20210226,348000,363500,345500,363500,73658,008,6500000
123,A006650,대한유화,20210225,352500,373000,349500,360000,119676,008,6500000
124,A006650,대한유화,20210224,373000,375000,338000,343000,100733,008,6500000
125,A006650,대한유화,20210223,361000,382500,356000,366500,103050,008,6500000
126,A006650,대한유화,20210222,372000,392500,355500,359000,137104,008,6500000
127,A006650,대한유화,20210219,367000,377000,359000,373000,83563,008,6500000
128,A006650,대한유화,20210218,385500,397500,365500,366000,102481,008,6500000
129,A006650,대한유화,20210217,393000,405500,376500,381000,129633,008,6500000
130,A006650,대한유화,20210216,363500,399500,358000,393500,185997,008,6500000
131,A006650,대한유화,20210215,369500,373000,353500,366500,181863,008,6500000
132,A006650,대한유화,20210210,323500,387000,321000,373500,587686,008,6500000
133,A006650,대한유화,20210209,315500,316000,300000,306500,58581,008,6500000
134,A006650,대한유화,20210208,307500,323500,305500,313500,116966,008,6500000
135,A006650,대한유화,20210205,309000,310000,299000,304000,69892,008,6500000
136,A006650,대한유화,20210204,313500,313500,302000,307000,66056,008,6500000
137,A006650,대한유화,20210203,312000,317500,304500,312500,131194,008,6500000
138,A006650,대한유화,20210202,289500,313000,285500,309500,247394,008,6500000
139,A006650,대한유화,20210201,283000,290500,278000,287500,77926,008,6500000
140,A006650,대한유화,20210129,300000,301000,278000,284000,180529,008,6500000
141,A006650,대한유화,20210128,280000,309000,279000,298500,245755,008,6500000
142,A006650,대한유화,20210127,280000,296000,276000,289000,274423,008,6500000
143,A006650,대한유화,20210126,283000,290000,271000,274000,158354,008,6500000
144,A006650,대한유화,20210125,273500,279500,269500,279500,82397,008,6500000
145,A006650,대한유화,20210122,275000,275500,269000,273500,55652,008,6500000
146,A006650,대한유화,20210121,281000,285500,273500,275000,88917,008,6500000
147,A006650,대한유화,20210120,278000,278000,266500,276000,95166,008,6500000
148,A006650,대한유화,20210119,275500,279500,265000,278000,49965,008,6500000
149,A006650,대한유화,20210118,276500,283500,267000,272500,91124,008,6500000
150,A006650,대한유화,20210115,285000,287500,276000,281000,93598,008,6500000
151,A006650,대한유화,20210114,281500,287500,277000,284000,140095,008,6500000
152,A006650,대한유화,20210113,285000,287000,275500,277500,97302,008,6500000
153,A006650,대한유화,20210112,272000,291500,266000,282000,222648,008,6500000
154,A006650,대한유화,20210111,284500,284500,263500,277000,187348,008,6500000
155,A006650,대한유화,20210108,295000,295500,280000,285000,174917,008,6500000
156,A006650,대한유화,20210107,291000,298500,278000,290500,251334,008,6500000
157,A006650,대한유화,20210106,255000,287500,249500,277000,621523,008,6500000
158,A006650,대한유화,20210105,234000,236500,227500,235000,78425,008,6500000
159,A006650,대한유화,20210104,233000,240000,231000,234000,119512,008,6500000
160,A006650,대한유화,20201230,220500,237000,220500,230000,150308,008,6500000
161,A006650,대한유화,20201229,220000,224000,217500,220000,49730,008,6500000
162,A006650,대한유화,20201228,221000,222000,217500,220000,44714,008,6500000
163,A006650,대한유화,20201224,219000,228500,217000,220000,98537,008,6500000
164,A006650,대한유화,20201223,219500,219500,213000,216000,57993,008,6500000
165,A006650,대한유화,20201222,223000,223000,217500,217500,43770,008,6500000
166,A006650,대한유화,20201221,223000,223500,218500,223500,40297,008,6500000
167,A006650,대한유화,20201218,223500,225000,220500,222000,47135,008,6500000
168,A006650,대한유화,20201217,228500,230000,220500,224000,87138,008,6500000
169,A006650,대한유화,20201216,229000,234000,227000,228500,46442,008,6500000
170,A006650,대한유화,20201215,227000,230500,224000,227000,46724,008,6500000
171,A006650,대한유화,20201214,234000,234000,224000,227500,93048,008,6500000
172,A006650,대한유화,20201211,236000,243000,234000,234500,68148,008,6500000
173,A006650,대한유화,20201210,238500,239500,232000,235000,105869,008,6500000
174,A006650,대한유화,20201209,234000,241500,233500,238500,68846,008,6500000
175,A006650,대한유화,20201208,235500,239500,228500,231500,85214,008,6500000
176,A006650,대한유화,20201207,243000,243500,229500,235500,111418,008,6500000
177,A006650,대한유화,20201204,245500,246500,240500,243000,70677,008,6500000
178,A006650,대한유화,20201203,251000,253000,245500,245500,55475,008,6500000
179,A006650,대한유화,20201202,246000,255500,243500,250000,75993,008,6500000
180,A006650,대한유화,20201201,247500,247500,240500,245500,42294,008,6500000
181,A006650,대한유화,20201130,250500,252000,244000,244500,66991,008,6500000
182,A006650,대한유화,20201127,251000,257000,246000,250000,70070,008,6500000
183,A006650,대한유화,20201126,240500,248000,237500,247000,69494,008,6500000
184,A006650,대한유화,20201125,248000,249500,236000,240000,132048,008,6500000
185,A006650,대한유화,20201124,254000,261000,244000,247000,88783,008,6500000
186,A006650,대한유화,20201123,253000,253500,246500,253500,53075,008,6500000
187,A006650,대한유화,20201120,248500,256000,247500,251500,72508,008,6500000
188,A006650,대한유화,20201119,244000,250500,241500,248500,70745,008,6500000
189,A006650,대한유화,20201118,231000,247000,228500,243000,109989,008,6500000
190,A006650,대한유화,20201117,231500,235000,226500,230000,53003,008,6500000
191,A006650,대한유화,20201116,227500,232500,220500,230000,58484,008,6500000
192,A006650,대한유화,20201113,231500,232000,224000,226000,67102,008,6500000
193,A006650,대한유화,20201112,228000,235500,226000,232000,70133,008,6500000
194,A006650,대한유화,20201111,227000,233500,221500,229000,92094,008,6500000
195,A006650,대한유화,20201110,222500,225500,214000,223000,103054,008,6500000
196,A006650,대한유화,20201109,215500,224000,213500,222000,99454,008,6500000
197,A006650,대한유화,20201106,209000,216000,206500,212000,102158,008,6500000
198,A006650,대한유화,20201105,201500,215500,196000,206500,134061,008,6500000
199,A006650,대한유화,20201104,206500,209000,193000,198500,98991,008,6500000
200,A006650,대한유화,20201103,196500,205000,195000,203500,91028,008,6500000
201,A006650,대한유화,20201102,195500,198500,191000,196000,54929,008,6500000
202,A006650,대한유화,20201030,194000,206500,191000,194000,168037,008,6500000
203,A006650,대한유화,20201029,190000,197000,189500,193000,58377,008,6500000
204,A006650,대한유화,20201028,188000,195500,186500,194000,44093,008,6500000
205,A006650,대한유화,20201027,195000,197000,187000,187000,72394,008,6500000
206,A006650,대한유화,20201026,186500,201000,186500,195500,120338,008,6500000
207,A006650,대한유화,20201023,191000,191500,183000,188000,49342,008,6500000
208,A006650,대한유화,20201022,191000,194500,187000,188500,49607,008,6500000
209,A006650,대한유화,20201021,192000,195500,188000,192500,46346,008,6500000
210,A006650,대한유화,20201020,178500,193000,178500,191500,94594,008,6500000
211,A006650,대한유화,20201019,181500,186500,180500,181000,49747,008,6500000
212,A006650,대한유화,20201016,193500,193500,183500,184500,73027,008,6500000
213,A006650,대한유화,20201015,195000,198500,190500,191000,54240,008,6500000
214,A006650,대한유화,20201014,190500,198500,187500,195000,91767,008,6500000
215,A006650,대한유화,20201013,195500,196000,187500,190500,66470,008,6500000
216,A006650,대한유화,20201012,197000,200000,190000,195500,101796,008,6500000
217,A006650,대한유화,20201008,186000,197000,185000,193500,190787,008,6500000
218,A006650,대한유화,20201007,180500,186500,179000,185500,66919,008,6500000
219,A006650,대한유화,20201006,189500,191000,178500,183000,140778,008,6500000
220,A006650,대한유화,20201005,165500,188500,165000,188500,242004,008,6500000
221,A006650,대한유화,20200929,164000,167000,160000,166500,98502,008,6500000
222,A006650,대한유화,20200928,160000,162500,156500,160500,53063,008,6500000
223,A006650,대한유화,20200925,155000,162000,154500,158000,86093,008,6500000
224,A006650,대한유화,20200924,151000,161000,149500,153000,88906,008,6500000
225,A006650,대한유화,20200923,152500,158500,146000,156000,81377,008,6500000
226,A006650,대한유화,20200922,156500,156500,147500,149000,75646,008,6500000
227,A006650,대한유화,20200921,160500,162500,154000,157000,51941,008,6500000
228,A006650,대한유화,20200918,158500,167000,158500,160500,75159,008,6500000
229,A006650,대한유화,20200917,160000,162500,157000,158500,65875,008,6500000
230,A006650,대한유화,20200916,165000,165000,157000,159500,113962,008,6500000
231,A006650,대한유화,20200915,170000,173000,161500,164000,129917,008,6500000
232,A006650,대한유화,20200914,167500,176500,163000,167000,172925,008,6500000
233,A006650,대한유화,20200911,162000,171000,160000,164500,131287,008,6500000
234,A006650,대한유화,20200910,164500,167000,156500,162500,227622,008,6500000
235,A006650,대한유화,20200909,151000,173500,150500,164000,485086,008,6500000
236,A006650,대한유화,20200908,147000,164500,145500,153500,690399,008,6500000
237,A006650,대한유화,20200907,118000,150000,116000,145000,915584,008,6500000
238,A006650,대한유화,20200904,114500,116000,113000,115500,108767,008,6500000
239,A006650,대한유화,20200903,117500,120000,116000,119000,60617,008,6500000
240,A006650,대한유화,20200902,115500,119000,114500,116500,50379,008,6500000
241,A006650,대한유화,20200901,119000,119500,114000,115000,80280,008,6500000
242,A006650,대한유화,20200831,115000,121000,115000,118000,94774,008,6500000
243,A006650,대한유화,20200828,116000,117500,114000,114000,39312,008,6500000
244,A006650,대한유화,20200827,114000,116000,113000,114500,26230,008,6500000
245,A006650,대한유화,20200826,118000,118000,112500,114500,51938,008,6500000
246,A006650,대한유화,20200825,115000,120000,113500,118000,54907,008,6500000
247,A006650,대한유화,20200824,112500,115000,110500,113500,26812,008,6500000
248,A006650,대한유화,20200821,112000,115500,112000,112500,45950,008,6500000
249,A006650,대한유화,20200820,116500,117000,110000,111000,56636,008,6500000
250,A006650,대한유화,20200819,117000,120000,116000,118000,28831,008,6500000
251,A006650,대한유화,20200818,122500,123000,117000,117000,62621,008,6500000
252,A006650,대한유화,20200814,120500,123500,119000,121500,66043,008,6500000
253,A006650,대한유화,20200813,123000,123000,119000,119000,53078,008,6500000
254,A006650,대한유화,20200812,121000,121500,117500,120000,41395,008,6500000
255,A006650,대한유화,20200811,121500,124000,119500,120000,74357,008,6500000
256,A006650,대한유화,20200810,116000,122000,114500,119000,94694,008,6500000
257,A006650,대한유화,20200807,120000,120500,115000,116000,58845,008,6500000
258,A006650,대한유화,20200806,117000,122000,116000,119500,68205,008,6500000
259,A006650,대한유화,20200805,115500,117500,113500,116500,40695,008,6500000
260,A006650,대한유화,20200804,113500,119000,113500,115500,64460,008,6500000
261,A006650,대한유화,20200803,115500,116000,113000,113500,27796,008,6500000
262,A006650,대한유화,20200731,115500,117000,113000,116500,68656,008,6500000
263,A006650,대한유화,20200730,121000,121500,115000,116000,108926,008,6500000
264,A006650,대한유화,20200729,125000,126500,119000,120500,231753,008,6500000
265,A006650,대한유화,20200728,126000,130000,123500,129500,87545,008,6500000
266,A006650,대한유화,20200727,123000,128000,121500,124500,55380,008,6500000
267,A006650,대한유화,20200724,120500,124000,120000,122500,23361,008,6500000
268,A006650,대한유화,20200723,126500,127000,120500,122500,40837,008,6500000
269,A006650,대한유화,20200722,122000,130000,121000,125000,90606,008,6500000
270,A006650,대한유화,20200721,124500,126000,120000,121000,63773,008,6500000
271,A006650,대한유화,20200720,125000,126500,122500,124500,35197,008,6500000
272,A006650,대한유화,20200717,128000,131000,123000,124500,38619,008,6500000
273,A006650,대한유화,20200716,130000,130500,125500,127500,39859,008,6500000
274,A006650,대한유화,20200715,126000,132500,126000,129000,109855,008,6500000
275,A006650,대한유화,20200714,122000,128000,122000,122500,66853,008,6500000
276,A006650,대한유화,20200713,116000,125000,115000,124000,92819,008,6500000
277,A006650,대한유화,20200710,116500,117000,113500,114500,31489,008,6500000
278,A006650,대한유화,20200709,117500,118500,115500,117500,55246,008,6500000
279,A006650,대한유화,20200708,115500,119000,114000,116500,40020,008,6500000
280,A006650,대한유화,20200707,112000,118000,110500,115500,67198,008,6500000
281,A006650,대한유화,20200706,111500,114500,109500,111500,42424,008,6500000
282,A006650,대한유화,20200703,111500,113000,109500,111000,18186,008,6500000
283,A006650,대한유화,20200702,111000,113000,109500,111000,27157,008,6500000
284,A006650,대한유화,20200701,114500,114500,110000,110000,25912,008,6500000
285,A006650,대한유화,20200630,113500,117000,111500,113000,41140,008,6500000
286,A006650,대한유화,20200629,110500,113500,109000,111500,27199,008,6500000
287,A006650,대한유화,20200626,116000,117000,112000,113000,30005,008,6500000
288,A006650,대한유화,20200625,115000,115500,112000,114000,36792,008,6500000
289,A006650,대한유화,20200624,120000,120500,116500,117000,32729,008,6500000
290,A006650,대한유화,20200623,123000,124500,117000,119000,56718,008,6500000
291,A006650,대한유화,20200622,124500,128000,120000,121500,47897,008,6500000
292,A006650,대한유화,20200619,117000,129500,115000,124500,148175,008,6500000
293,A006650,대한유화,20200618,116500,118000,115000,115000,38301,008,6500000
294,A006650,대한유화,20200617,116000,120500,116000,118000,37956,008,6500000
295,A006650,대한유화,20200616,109500,121000,109500,118000,94733,008,6500000
296,A006650,대한유화,20200615,114500,116500,106500,106500,55901,008,6500000
297,A006650,대한유화,20200612,115000,117500,112000,115500,70103,008,6500000
298,A006650,대한유화,20200611,125500,125500,120000,121500,84033,008,6500000
299,A006650,대한유화,20200610,125500,127500,124500,126000,39411,008,6500000
300,A006650,대한유화,20200609,130500,131500,124500,125000,80839,008,6500000
301,A006650,대한유화,20200608,134000,135500,129000,130000,68427,008,6500000
302,A006650,대한유화,20200605,131500,133500,130000,133000,38231,008,6500000
303,A006650,대한유화,20200604,139000,139000,129500,131500,75951,008,6500000
304,A006650,대한유화,20200603,131000,135500,130000,134000,79757,008,6500000
305,A006650,대한유화,20200602,129000,131000,128000,129500,41864,008,6500000
306,A006650,대한유화,20200601,128000,135000,128000,131000,26825,008,6500000
307,A006650,대한유화,20200529,127000,132000,126000,130000,47766,008,6500000
308,A006650,대한유화,20200528,134000,134000,126000,127000,62284,008,6500000
309,A006650,대한유화,20200527,129500,138000,128000,132500,97312,008,6500000
310,A006650,대한유화,20200526,125500,131000,123500,129000,57275,008,6500000
311,A006650,대한유화,20200525,125000,127000,122000,126000,42404,008,6500000
312,A006650,대한유화,20200522,132500,133000,125000,125500,94367,008,6500000
313,A006650,대한유화,20200521,136500,136500,131000,132000,57614,008,6500000
314,A006650,대한유화,20200520,136000,140000,132500,134000,61864,008,6500000
315,A006650,대한유화,20200519,134500,142000,131500,136000,119927,008,6500000
316,A006650,대한유화,20200518,131000,132000,128000,129500,28870,008,6500000
317,A006650,대한유화,20200515,134500,135000,130000,131000,34564,008,6500000
318,A006650,대한유화,20200514,127000,134000,125000,133000,76382,008,6500000
319,A006650,대한유화,20200513,124000,129000,122000,129000,70231,008,6500000
320,A006650,대한유화,20200512,129000,129000,124000,124500,54501,008,6500000
321,A006650,대한유화,20200511,130500,130500,125000,128000,50926,008,6500000
322,A006650,대한유화,20200508,132000,134000,128000,128500,49406,008,6500000
323,A006650,대한유화,20200507,124500,132000,124500,130000,91677,008,6500000
324,A006650,대한유화,20200506,123500,126500,118000,125000,164382,008,6500000
325,A006650,대한유화,20200504,133500,135500,122000,122000,186289,008,6500000
326,A006650,대한유화,20200429,144000,150000,136500,140500,146756,008,6500000
327,A006650,대한유화,20200428,140000,145500,135000,144500,171183,008,6500000
328,A006650,대한유화,20200427,146000,146500,139500,144500,96378,008,6500000
329,A006650,대한유화,20200424,137000,148000,136000,142500,197210,008,6500000
330,A006650,대한유화,20200423,125500,137500,121500,136000,183691,008,6500000
331,A006650,대한유화,20200422,123500,128500,120000,127000,155520,008,6500000
332,A006650,대한유화,20200421,118000,124500,111500,120000,134110,008,6500000
333,A006650,대한유화,20200420,108000,119000,107000,117000,106525,008,6500000
334,A006650,대한유화,20200417,112000,112000,106500,107000,76634,008,6500000
335,A006650,대한유화,20200416,103000,112000,100500,110000,94558,008,6500000
336,A006650,대한유화,20200414,94000,107500,92400,105500,213404,008,6500000
337,A006650,대한유화,20200413,91900,93900,91000,91900,37702,008,6500000
338,A006650,대한유화,20200410,90200,94800,89600,92700,41987,008,6500000
339,A006650,대한유화,20200409,90900,91500,89500,90900,39631,008,6500000
340,A006650,대한유화,20200408,90200,91700,88300,90000,34941,008,6500000
341,A006650,대한유화,20200407,92800,93200,90800,91100,33256,008,6500000
342,A006650,대한유화,20200406,93000,93100,89500,92300,52460,008,6500000
343,A006650,대한유화,20200403,94700,95000,89800,91400,50549,008,6500000
344,A006650,대한유화,20200402,90100,92500,84500,91600,72330,008,6500000
345,A006650,대한유화,20200401,87300,95000,86600,89900,89146,008,6500000
346,A006650,대한유화,20200331,82900,89600,82100,87300,69006,008,6500000
347,A006650,대한유화,20200330,77500,83500,76000,81600,48686,008,6500000
348,A006650,대한유화,20200327,80000,81300,76800,79500,67986,008,6500000
349,A006650,대한유화,20200326,80000,84000,77000,77500,87868,008,6500000
350,A006650,대한유화,20200325,75800,79900,72300,79700,79469,008,6500000
351,A006650,대한유화,20200324,68300,71500,67300,71500,38473,008,6500000
352,A006650,대한유화,20200323,63300,67900,62600,66200,51051,008,6500000
353,A006650,대한유화,20200320,62100,69500,60600,69000,108370,008,6500000
354,A006650,대한유화,20200319,70400,73800,60600,61500,77868,008,6500000
355,A006650,대한유화,20200318,73000,74600,70000,70000,51065,008,6500000
356,A006650,대한유화,20200317,69600,74800,69400,73000,55263,008,6500000
357,A006650,대한유화,20200316,81300,83800,75600,75600,38570,008,6500000
358,A006650,대한유화,20200313,78200,82700,74800,81200,106083,008,6500000
359,A006650,대한유화,20200312,94100,94200,85000,86000,75134,008,6500000
360,A006650,대한유화,20200311,91300,95500,90500,92900,72890,008,6500000
361,A006650,대한유화,20200310,87600,93400,87100,92100,100848,008,6500000
362,A006650,대한유화,20200309,91000,91800,86700,87600,98905,008,6500000
363,A006650,대한유화,20200306,90300,90300,88200,88900,19038,008,6500000
364,A006650,대한유화,20200305,91900,92500,90300,91000,32346,008,6500000
365,A006650,대한유화,20200304,89500,91400,88100,91100,39332,008,6500000
366,A006650,대한유화,20200303,87000,89000,86600,87300,22113,008,6500000
367,A006650,대한유화,20200302,85100,87200,83700,85600,31199,008,6500000
368,A006650,대한유화,20200228,89600,90100,85100,85600,60681,008,6500000
369,A006650,대한유화,20200227,92100,93900,90600,90700,23767,008,6500000
370,A006650,대한유화,20200226,90700,92500,89500,92000,32113,008,6500000
371,A006650,대한유화,20200225,90800,92500,90500,91700,21790,008,6500000
372,A006650,대한유화,20200224,91000,92000,90100,90900,43441,008,6500000
373,A006650,대한유화,20200221,94900,94900,91800,92100,41296,008,6500000
374,A006650,대한유화,20200220,99100,99200,95500,95500,29529,008,6500000
375,A006650,대한유화,20200219,99100,100000,97700,99000,18905,008,6500000
376,A006650,대한유화,20200218,100000,100000,98700,99100,17107,008,6500000
377,A006650,대한유화,20200217,99500,101000,98600,100000,10613,008,6500000
378,A006650,대한유화,20200214,99600,100500,98500,99400,22191,008,6500000
379,A006650,대한유화,20200213,102500,103000,99500,100500,39653,008,6500000
380,A006650,대한유화,20200212,103000,103000,99600,102000,36247,008,6500000
381,A006650,대한유화,20200211,103000,104000,102000,102500,12467,008,6500000
382,A006650,대한유화,20200210,99900,103000,98900,102500,19598,008,6500000
383,A006650,대한유화,20200207,101500,102000,99100,100500,22262,008,6500000
384,A006650,대한유화,20200206,97500,102500,97000,102000,48128,008,6500000
385,A006650,대한유화,20200205,96900,97200,95600,96300,24189,008,6500000
