,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A140410,메지온,20210823,186000,194400,183600,189900,131917,212,8900000
1,A140410,메지온,20210820,174000,182900,173500,180300,224534,212,8900000
2,A140410,메지온,20210819,167100,174900,166800,171700,161055,212,8900000
3,A140410,메지온,20210818,165900,169500,158000,166800,123946,212,8892000
4,A140410,메지온,20210817,150900,174400,150200,163800,335761,212,8892000
5,A140410,메지온,20210813,147500,154400,147500,150900,120329,212,8892000
6,A140410,메지온,20210812,144900,147400,142700,145700,47937,212,8892000
7,A140410,메지온,20210811,141500,144900,139800,143000,62514,212,8892000
8,A140410,메지온,20210810,136700,149100,136300,141400,158249,212,8892000
9,A140410,메지온,20210809,135200,135900,133600,134800,37874,212,8892000
10,A140410,메지온,20210806,138800,140000,135700,136000,30772,212,8892000
11,A140410,메지온,20210805,137200,141200,137200,138200,34881,212,8892000
12,A140410,메지온,20210804,135800,138700,134600,138200,41053,212,8892000
13,A140410,메지온,20210803,135400,136500,134000,135800,27621,212,8892000
14,A140410,메지온,20210802,133000,137500,133000,136500,41398,212,8892000
15,A140410,메지온,20210730,134000,134200,132100,133400,25356,212,8892000
16,A140410,메지온,20210729,133900,135800,133400,134300,24428,212,8892000
17,A140410,메지온,20210728,133800,135900,133200,134200,27013,212,8892000
18,A140410,메지온,20210727,134700,135400,133900,134100,26998,212,8892000
19,A140410,메지온,20210726,137000,138000,134700,135600,30022,212,8892000
20,A140410,메지온,20210723,136800,139300,136600,137500,25446,212,8892000
21,A140410,메지온,20210722,135300,139500,135200,137900,25412,212,8892000
22,A140410,메지온,20210721,139200,139300,134600,135200,26078,212,8892000
23,A140410,메지온,20210720,133900,142000,132500,136700,58695,212,8892000
24,A140410,메지온,20210719,135400,136200,133000,134100,22589,212,8892000
25,A140410,메지온,20210716,136400,137400,135100,136400,21001,212,8892000
26,A140410,메지온,20210715,135400,137400,134600,136900,28807,212,8892000
27,A140410,메지온,20210714,135000,136700,133600,135400,21376,212,8892000
28,A140410,메지온,20210713,132800,137000,132800,136100,26915,212,8892000
29,A140410,메지온,20210712,133300,133800,132200,133500,20669,212,8892000
30,A140410,메지온,20210709,133100,133600,130300,133300,38268,212,8892000
31,A140410,메지온,20210708,137000,138000,132900,133100,43444,212,8892000
32,A140410,메지온,20210707,138000,139600,136900,137000,26775,212,8892000
33,A140410,메지온,20210706,138900,139900,138200,139700,23352,212,8892000
34,A140410,메지온,20210705,139100,141400,138600,139900,24349,212,8892000
35,A140410,메지온,20210702,142000,143500,138000,139200,35575,212,8892000
36,A140410,메지온,20210701,136000,143200,136000,141400,68511,212,8892000
37,A140410,메지온,20210630,135200,137900,134300,136700,23819,212,8892000
38,A140410,메지온,20210629,134800,136600,134400,135100,26430,212,8892000
39,A140410,메지온,20210628,135100,135800,133400,135800,25947,212,8892000
40,A140410,메지온,20210625,134100,136200,134100,135100,23908,212,8892000
41,A140410,메지온,20210624,137600,138200,134000,134900,38792,212,8892000
42,A140410,메지온,20210623,136700,139900,136200,137600,37658,212,8892000
43,A140410,메지온,20210622,138800,139500,136100,136900,24599,212,8892000
44,A140410,메지온,20210621,136700,139100,136100,138700,27188,212,8892000
45,A140410,메지온,20210618,136200,138400,135700,138000,21651,212,8892000
46,A140410,메지온,20210617,134800,137600,134100,136500,18770,212,8892000
