,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A114120,农风既咆,20200220,4698,4723,4554,4560,66170,360,11451000
375,A114120,农风既咆,20200219,4713,4805,4641,4698,47939,360,11451000
376,A114120,农风既咆,20200218,4851,4882,4723,4759,40135,360,11451000
377,A114120,农风既咆,20200217,4856,4876,4805,4851,29282,360,11451000
378,A114120,农风既咆,20200214,4856,4871,4733,4856,52543,360,11451000
379,A114120,农风既咆,20200213,4897,4897,4723,4846,85020,360,11451000
380,A114120,农风既咆,20200212,4682,4882,4657,4846,128468,360,11451000
381,A114120,农风既咆,20200211,4662,4728,4600,4672,41270,360,11451000
382,A114120,农风既咆,20200210,4626,4657,4503,4621,43274,360,11451000
383,A114120,农风既咆,20200207,4595,4682,4473,4611,92302,360,11451000
384,A114120,农风既咆,20200206,4662,4754,4345,4508,295351,360,11451000
385,A114120,农风既咆,20200205,4519,5137,4498,4662,736865,360,11451000
386,A114120,农风既咆,20200204,4345,4498,4345,4447,29926,360,11451000
387,A114120,农风既咆,20200203,4447,4447,4202,4335,77158,360,11451000
388,A114120,农风既咆,20200131,4611,4687,4391,4447,78039,360,11451000
389,A114120,农风既咆,20200130,4631,4728,4611,4646,28378,360,11451000
390,A114120,农风既咆,20200129,4677,4744,4631,4677,23524,360,11451000
391,A114120,农风既咆,20200128,4350,4698,4350,4677,89032,360,11451000
392,A114120,农风既咆,20200123,4779,4790,4713,4744,24142,360,11451000
393,A114120,农风既咆,20200122,4677,4805,4677,4779,29336,360,11451000
394,A114120,农风既咆,20200121,4774,4820,4713,4713,34990,360,11451000
395,A114120,农风既咆,20200120,4846,4851,4728,4774,34649,360,11451000
396,A114120,农风既咆,20200117,4754,4815,4728,4815,39315,360,11451000
397,A114120,农风既咆,20200116,4759,4790,4708,4754,39399,360,11451000
398,A114120,农风既咆,20200115,4744,4779,4652,4759,41745,360,11451000
399,A114120,农风既咆,20200114,4846,4846,4692,4708,34042,360,11451000
400,A114120,农风既咆,20200113,4749,4774,4703,4764,30635,360,11451000
401,A114120,农风既咆,20200110,4677,4759,4677,4728,25507,360,11451000
402,A114120,农风既咆,20200109,4580,4744,4575,4713,39065,360,11451000
403,A114120,农风既咆,20200108,4687,4744,4513,4539,67842,360,11451000
404,A114120,农风既咆,20200107,4692,4795,4677,4677,42968,360,11451000
405,A114120,农风既咆,20200106,4810,4810,4677,4703,39815,360,11451000
406,A114120,农风既咆,20200103,4841,4851,4779,4810,27330,360,11451000
407,A114120,农风既咆,20200102,4800,4846,4703,4810,42227,360,11451000
408,A114120,农风既咆,20191230,4621,4764,4611,4692,26607,360,11451000
409,A114120,农风既咆,20191227,4590,4687,4590,4611,35669,360,11451000
410,A114120,农风既咆,20191226,4692,4692,4580,4611,19504,360,11451000
411,A114120,农风既咆,20191224,4728,4744,4570,4611,51011,360,11451000
412,A114120,农风既咆,20191223,4830,4851,4677,4687,37647,360,11451000
413,A114120,农风既咆,20191220,4861,4902,4790,4795,37928,360,11451000
414,A114120,农风既咆,20191219,4856,4928,4825,4851,29667,360,11451000
415,A114120,农风既咆,20191218,4887,4892,4810,4866,30783,360,11451000
416,A114120,农风既咆,20191217,4820,4897,4795,4856,34232,360,11451000
417,A114120,农风既咆,20191216,4800,4856,4728,4820,30019,360,11451000
418,A114120,农风既咆,20191213,4682,4810,4652,4769,50139,360,11451000
419,A114120,农风既咆,20191212,4769,4769,4652,4652,40859,360,11451000
420,A114120,农风既咆,20191211,4774,4820,4652,4708,16088,360,11451000
421,A114120,农风既咆,20191210,4759,4779,4733,4774,18883,360,11451000
422,A114120,农风既咆,20191209,4698,4800,4662,4769,26650,360,11451000
423,A114120,农风既咆,20191206,4616,4723,4616,4667,21341,360,11451000
424,A114120,农风既咆,20191205,4652,4723,4549,4616,43045,360,11451000
425,A114120,农风既咆,20191204,4728,4728,4641,4652,43868,360,11451000
426,A114120,农风既咆,20191203,4779,4805,4723,4723,49957,360,11451000
427,A114120,农风既咆,20191202,4810,4836,4759,4805,22036,360,11451000
428,A114120,农风既咆,20191129,4805,4851,4759,4810,35019,360,11451000
429,A114120,农风既咆,20191128,4861,4907,4795,4805,53669,360,11451000
430,A114120,农风既咆,20191127,4917,4994,4856,4902,49657,360,11451000
431,A114120,农风既咆,20191126,4841,4974,4779,4958,63956,360,11451000
432,A114120,农风既咆,20191125,4805,4907,4749,4841,56085,360,11451000
433,A114120,农风既咆,20191122,5066,5112,4652,4800,268847,360,11451000
434,A114120,农风既咆,20191121,5546,5623,5035,5055,398227,360,11451000
435,A114120,农风既咆,20191120,5214,5700,5112,5521,748389,360,11451000
436,A114120,农风既咆,20191119,5066,5163,5014,5163,126313,360,11451000
437,A114120,农风既咆,20191118,4999,5076,4974,5066,64875,360,11451000
438,A114120,农风既咆,20191115,5101,5107,4963,4994,49049,360,11451000
439,A114120,农风既咆,20191114,4958,5163,4948,5050,96017,360,11451000
440,A114120,农风既咆,20191113,4984,4984,4907,4943,39210,360,11451000
441,A114120,农风既咆,20191112,4876,4953,4876,4953,37870,360,11451000
442,A114120,农风既咆,20191111,4943,4974,4866,4871,48264,360,11451000
443,A114120,农风既咆,20191108,5050,5050,4933,4943,28459,360,11451000
444,A114120,农风既咆,20191107,5101,5101,4938,4953,33282,360,11451000
445,A114120,农风既咆,20191106,5035,5086,4958,4979,43338,360,11451000
446,A114120,农风既咆,20191105,5009,5060,4953,5004,60746,360,11451000
447,A114120,农风既咆,20191104,4882,4984,4861,4958,47872,360,11451000
448,A114120,农风既咆,20191101,4933,4994,4892,4902,20414,360,11451000
449,A114120,农风既咆,20191031,4922,5020,4876,4933,36484,360,11451000
450,A114120,农风既咆,20191030,4897,4948,4861,4902,30411,360,11451000
451,A114120,农风既咆,20191029,4938,4938,4866,4897,34034,360,11451000
452,A114120,农风既咆,20191028,4902,4953,4851,4887,33021,360,11451000
453,A114120,农风既咆,20191025,4984,4984,4836,4851,30612,360,11451000
454,A114120,农风既咆,20191024,4887,5020,4841,4902,42107,360,11451000
455,A114120,农风既咆,20191023,5163,5163,4856,4887,114774,360,11451000
456,A114120,农风既咆,20191022,4984,5188,4943,5040,88507,360,11451000
457,A114120,农风既咆,20191021,5076,5137,4938,4979,67626,360,11451000
458,A114120,农风既咆,20191018,5214,5239,5050,5086,166574,360,11451000
459,A114120,农风既咆,20191017,5112,5725,5096,5239,907050,360,11451000
460,A114120,农风既咆,20191016,4933,5188,4933,5163,89002,360,11451000
461,A114120,农风既咆,20191015,4892,4994,4892,4933,19629,360,11451000
462,A114120,农风既咆,20191014,4922,4994,4861,4974,33491,360,11451000
463,A114120,农风既咆,20191011,4733,4912,4713,4851,34465,360,11451000
464,A114120,农风既咆,20191010,4805,4825,4652,4708,42151,360,11451000
465,A114120,农风既咆,20191008,4933,4999,4708,4820,93038,360,11451000
466,A114120,农风既咆,20191007,5009,5009,4912,4933,31568,360,11451000
467,A114120,农风既咆,20191004,5009,5025,4907,4933,37525,360,11451000
468,A114120,农风既咆,20191002,5020,5101,4989,5009,44617,360,11451000
469,A114120,农风既咆,20191001,5040,5096,4922,5086,63242,360,11451000
470,A114120,农风既咆,20190930,5163,5214,4943,5040,88974,360,11451000
471,A114120,农风既咆,20190927,5214,5265,5137,5214,37368,360,11451000
472,A114120,农风既咆,20190926,5265,5342,5137,5214,70793,360,11451000
473,A114120,农风既咆,20190925,5393,5444,5214,5239,91231,360,11451000
474,A114120,农风既咆,20190924,5214,5469,5214,5393,110176,360,11451000
475,A114120,农风既咆,20190923,5342,5367,5239,5265,55804,360,11451000
476,A114120,农风既咆,20190920,5393,5418,5265,5342,46225,360,11451000
477,A114120,农风既咆,20190919,5291,5444,5265,5316,75708,360,11451000
478,A114120,农风既咆,20190918,5444,5444,5265,5342,81611,360,11451000
479,A114120,农风既咆,20190917,5163,5418,5137,5418,147373,360,11451000
480,A114120,农风既咆,20190916,5239,5316,5163,5214,47037,360,11451000
481,A114120,农风既咆,20190911,5112,5291,5096,5239,57663,360,11451000
482,A114120,农风既咆,20190910,5107,5188,5096,5112,39092,360,11451000
483,A114120,农风既咆,20190909,5316,5342,5107,5107,91873,360,11451000
484,A114120,农风既咆,20190906,5291,5367,5188,5265,106038,360,11451000
485,A114120,农风既咆,20190905,5239,5418,5107,5214,139091,360,11451000
486,A114120,农风既咆,20190904,5040,5214,5014,5163,100930,360,11451000
487,A114120,农风既咆,20190903,5081,5107,4994,5040,90414,360,11451000
488,A114120,农风既咆,20190902,4958,5137,4902,5055,86586,360,11451000
489,A114120,农风既咆,20190830,4856,4984,4774,4963,123791,360,11451000
490,A114120,农风既咆,20190829,4974,4974,4744,4749,76394,360,11451000
491,A114120,农风既咆,20190828,4922,4958,4866,4887,58600,360,11451000
492,A114120,农风既咆,20190827,4887,5035,4882,4892,167070,360,11451000
493,A114120,农风既咆,20190826,4754,5214,4641,4968,404602,360,11451000
494,A114120,农风既咆,20190823,4713,4999,4713,4902,158430,360,11451000
495,A114120,农风既咆,20190822,4871,4958,4728,4764,139550,360,11451000
496,A114120,农风既咆,20190821,4928,5009,4871,4871,140975,360,11451000
497,A114120,农风既咆,20190820,5025,5040,4887,4933,149889,360,11451000
498,A114120,农风既咆,20190819,4968,5060,4652,5025,263679,360,11451000
499,A114120,农风既咆,20190816,5163,5239,4974,4989,610780,360,11451000
500,A114120,农风既咆,20190814,4600,5904,4549,5291,4224302,360,11451000
501,A114120,农风既咆,20190813,4524,4621,4473,4560,59672,360,11451000
502,A114120,农风既咆,20190812,4340,4590,4340,4544,83760,360,11451000
503,A114120,农风既咆,20190809,4345,4473,4299,4391,73863,360,11451000
504,A114120,农风既咆,20190808,4237,4396,4120,4381,82013,360,11451000
505,A114120,农风既咆,20190807,3941,4237,3941,4171,97158,360,11451000
506,A114120,农风既咆,20190806,4099,4345,3834,4043,178434,360,11451000
507,A114120,农风既咆,20190805,4590,5045,4283,4304,283963,360,11451000
508,A114120,农风既咆,20190802,4595,4805,4570,4621,68487,360,11451000
509,A114120,农风既咆,20190801,4790,4933,4682,4779,56471,360,11451000
510,A114120,农风既咆,20190731,4744,4856,4585,4790,126517,360,11451000
511,A114120,农风既咆,20190730,4754,4953,4754,4810,79184,360,11451000
512,A114120,农风既咆,20190729,5112,5137,4790,4790,177211,360,11451000
513,A114120,农风既咆,20190726,5316,5342,5035,5096,188619,360,11451000
514,A114120,农风既咆,20190725,5546,5623,5163,5316,238074,360,11451000
515,A114120,农风既咆,20190724,5827,5981,5469,5623,271146,360,11451000
516,A114120,农风既咆,20190723,5751,5853,5700,5751,135675,360,11451000
517,A114120,农风既咆,20190722,5853,5955,5725,5751,103211,360,11451000
518,A114120,农风既咆,20190719,5981,6083,5802,5853,156134,360,11451000
519,A114120,农风既咆,20190718,5776,6057,5700,6032,237080,360,11451000
520,A114120,农风既咆,20190717,6057,6083,5725,5827,183534,360,11451000
521,A114120,农风既咆,20190716,5751,6108,5648,6006,280536,360,11451000
522,A114120,农风既咆,20190715,6160,6287,5623,5751,492731,360,11451000
523,A114120,农风既咆,20190712,5878,6032,5751,5981,189834,360,11451000
524,A114120,农风既咆,20190711,5648,6006,5546,5955,595558,360,11451000
525,A114120,农风既咆,20190710,5495,6032,5393,5469,689237,360,11451000
526,A114120,农风既咆,20190709,5265,5418,5239,5291,65494,360,11451000
527,A114120,农风既咆,20190708,5393,5469,5291,5316,69650,360,11451000
528,A114120,农风既咆,20190705,5342,5469,5214,5393,77229,360,11451000
529,A114120,农风既咆,20190704,5546,5546,5188,5342,86628,360,11451000
530,A114120,农风既咆,20190703,5418,5521,5367,5469,49229,360,11451000
531,A114120,农风既咆,20190702,5495,5572,5367,5444,59279,360,11451000
532,A114120,农风既咆,20190701,5444,5546,5367,5495,42272,360,11451000
533,A114120,农风既咆,20190628,5623,5674,5342,5393,97280,360,11451000
534,A114120,农风既咆,20190627,5546,5700,5495,5623,64584,360,11451000
535,A114120,农风既咆,20190626,5802,5802,5546,5546,117731,360,11451000
536,A114120,农风既咆,20190625,5878,6006,5725,5802,77840,360,11451000
537,A114120,农风既咆,20190624,6006,6108,5853,5853,64218,360,11451000
538,A114120,农风既咆,20190621,5904,6185,5904,6057,166571,360,11451000
539,A114120,农风既咆,20190620,5930,6032,5853,5930,82779,360,11451000
540,A114120,农风既咆,20190619,6083,6108,5853,5930,143056,360,11451000
541,A114120,农风既咆,20190618,5827,6108,5776,6032,148223,360,11451000
542,A114120,农风既咆,20190617,5776,6134,5674,5827,100370,360,11451000
543,A114120,农风既咆,20190614,5930,5955,5751,5776,84041,360,11451000
544,A114120,农风既咆,20190613,5776,5930,5725,5930,109194,360,11451000
545,A114120,农风既咆,20190612,5853,5853,5597,5725,120253,360,11451000
546,A114120,农风既咆,20190611,5751,5904,5674,5853,117553,360,11451000
547,A114120,农风既咆,20190610,5469,5827,5393,5802,227362,360,11451000
548,A114120,农风既咆,20190607,5367,5469,5291,5444,70129,360,11451000
549,A114120,农风既咆,20190605,5265,5393,5239,5316,72620,360,11451000
550,A114120,农风既咆,20190604,5137,5291,5112,5214,67811,360,11451000
551,A114120,农风既咆,20190603,5188,5239,5112,5137,54201,360,11451000
552,A114120,农风既咆,20190531,5316,5316,5112,5188,58829,360,11451000
553,A114120,农风既咆,20190530,5035,5393,5035,5239,151037,360,11451000
554,A114120,农风既咆,20190529,5188,5188,5014,5081,105460,360,11451000
555,A114120,农风既咆,20190528,5188,5214,5112,5163,100115,360,11451000
556,A114120,农风既咆,20190527,5112,5265,5107,5137,100907,360,11451000
557,A114120,农风既咆,20190524,5163,5214,5035,5188,136808,360,11451000
558,A114120,农风既咆,20190523,5495,5546,5188,5214,209364,360,11451000
559,A114120,农风既咆,20190522,5725,5751,5469,5546,186266,360,11451000
560,A114120,农风既咆,20190521,5367,6287,5367,5751,1185477,360,11451000
561,A114120,农风既咆,20190520,5623,5751,5367,5393,110967,360,11451000
562,A114120,农风既咆,20190517,5700,5878,5572,5623,138431,360,11451000
563,A114120,农风既咆,20190516,5572,6083,5444,5674,452464,360,11451000
564,A114120,农风既咆,20190515,5546,5725,5546,5572,96288,360,11451000
565,A114120,农风既咆,20190514,5342,5597,5316,5469,114929,360,11451000
566,A114120,农风既咆,20190513,5751,5776,5521,5521,137656,360,11451000
567,A114120,农风既咆,20190510,5521,5802,5521,5700,185353,360,11451000
568,A114120,农风既咆,20190509,5981,6032,5597,5623,264497,360,11451000
569,A114120,农风既咆,20190508,6211,6236,5981,6006,164609,360,11451000
570,A114120,农风既咆,20190507,6262,6339,6134,6262,99102,360,11451000
571,A114120,农风既咆,20190503,6390,6441,6236,6390,157939,360,11451000
572,A114120,农风既咆,20190502,6134,6415,6108,6364,154484,360,11451000
573,A114120,农风既咆,20190430,6185,6339,5981,6134,186883,360,11451000
574,A114120,农风既咆,20190429,6236,6390,6134,6185,158481,360,11451000
575,A114120,农风既咆,20190426,6517,6645,6211,6262,190946,360,11451000
576,A114120,农风既咆,20190425,6415,6747,6339,6466,245208,360,11451000
577,A114120,农风既咆,20190424,6390,6696,6339,6466,492981,360,11451000
578,A114120,农风既咆,20190423,6543,6569,6339,6339,335370,360,11451000
579,A114120,农风既咆,20190422,6645,6696,6364,6594,521661,360,11451000
580,A114120,农风既咆,20190419,6773,7489,6594,6645,3000020,360,11451000
581,A114120,农风既咆,20190418,6747,6901,6543,6901,798952,360,11451000
582,A114120,农风既咆,20190417,6722,6875,6339,6799,1398206,360,11451000
583,A114120,农风既咆,20190416,5623,7029,5546,6696,4425042,360,11451000
584,A114120,农风既咆,20190415,5776,5955,5623,5623,286571,360,11451000
585,A114120,农风既咆,20190412,5597,5776,5546,5700,111431,360,11451000
586,A114120,农风既咆,20190411,5521,5700,5495,5648,110468,360,11451000
587,A114120,农风既咆,20190410,5623,5623,5469,5546,107154,360,11451000
588,A114120,农风既咆,20190409,5648,5751,5495,5648,216540,360,11451000
589,A114120,农风既咆,20190408,5827,5853,5495,5546,220641,360,11451000
590,A114120,农风既咆,20190405,5802,5853,5623,5725,159592,360,11451000
591,A114120,农风既咆,20190404,5725,5827,5623,5725,250028,360,11451000
592,A114120,农风既咆,20190403,5188,5827,5188,5725,815889,360,11451000
593,A114120,农风既咆,20190402,5316,5342,5163,5163,73830,360,11451000
594,A114120,农风既咆,20190401,5163,5291,5096,5239,82217,360,11451000
595,A114120,农风既咆,20190329,5214,5214,5060,5163,28772,360,11451000
596,A114120,农风既咆,20190328,5060,5265,4999,5137,73315,360,11451000
597,A114120,农风既咆,20190327,5081,5163,4968,5060,58411,360,11451000
598,A114120,农风既咆,20190326,4933,5060,4907,5060,69701,360,11451000
599,A114120,农风既咆,20190325,4948,5025,4871,4907,129584,360,11451000
600,A114120,农风既咆,20190322,5265,5291,5050,5091,216327,360,11451000
601,A114120,农风既咆,20190321,5367,5444,5188,5239,122025,360,11451000
602,A114120,农风既咆,20190320,5572,5572,5316,5418,139461,360,11451000
603,A114120,农风既咆,20190319,5469,5469,5291,5316,87092,360,11451000
604,A114120,农风既咆,20190318,5393,5469,5342,5393,58751,360,11451000
605,A114120,农风既咆,20190315,5469,5495,5239,5342,94852,360,11451000
606,A114120,农风既咆,20190314,5418,5546,5342,5469,89636,360,11451000
607,A114120,农风既咆,20190313,5342,5418,5265,5367,44885,360,11451000
608,A114120,农风既咆,20190312,5265,5393,5239,5367,49800,360,11451000
609,A114120,农风既咆,20190311,5316,5444,5137,5214,91128,360,11451000
610,A114120,农风既咆,20190308,5239,5444,5239,5367,73524,360,11451000
611,A114120,农风既咆,20190307,5597,5674,5316,5316,175830,360,11451000
612,A114120,农风既咆,20190306,5674,5700,5572,5648,65178,360,11451000
613,A114120,农风既咆,20190305,5725,5776,5546,5674,98340,360,11451000
614,A114120,农风既咆,20190304,5572,5802,5572,5725,150235,360,11451000
615,A114120,农风既咆,20190228,5981,5981,5444,5546,238287,360,11451000
616,A114120,农风既咆,20190227,5776,5955,5623,5930,145878,360,11451000
617,A114120,农风既咆,20190226,5981,5981,5751,5776,115436,360,11451000
618,A114120,农风既咆,20190225,5751,5955,5725,5904,158483,360,11451000
619,A114120,农风既咆,20190222,5930,6057,5700,5751,216086,360,11451000
620,A114120,农风既咆,20190221,5878,6287,5853,5955,484246,360,11451000
621,A114120,农风既咆,20190220,6032,6032,5802,5827,172846,360,11451000
622,A114120,农风既咆,20190219,5878,5955,5751,5930,266242,360,11451000
623,A114120,农风既咆,20190218,5469,5981,5418,5853,620481,360,11451000
624,A114120,农风既咆,20190215,5495,5623,5469,5521,164824,360,11451000
625,A114120,农风既咆,20190214,5597,5648,5469,5546,145957,360,11451000
626,A114120,农风既咆,20190213,5342,5572,5342,5546,191600,360,11451000
627,A114120,农风既咆,20190212,5239,5521,5214,5367,367941,360,11451000
628,A114120,农风既咆,20190211,5291,5291,5188,5214,75593,360,11451000
629,A114120,农风既咆,20190208,5316,5367,5214,5291,111775,360,11451000
630,A114120,农风既咆,20190207,5291,5367,5239,5316,97814,360,11451000
631,A114120,农风既咆,20190201,5367,5495,5291,5291,130576,360,11451000
632,A114120,农风既咆,20190131,5572,5572,5367,5418,147347,360,11451000
633,A114120,农风既咆,20190130,5342,5802,5342,5521,339842,360,11451000
634,A114120,农风既咆,20190129,5342,5418,5265,5367,109712,360,11451000
635,A114120,农风既咆,20190128,5521,5546,5316,5342,166068,360,11451000
636,A114120,农风既咆,20190125,5418,5546,5367,5495,160211,360,11451000
637,A114120,农风既咆,20190124,5291,5444,5265,5393,135958,360,11451000
638,A114120,农风既咆,20190123,5316,5367,5214,5291,135593,360,11451000
639,A114120,农风既咆,20190122,5597,5725,5265,5316,253965,360,11451000
640,A114120,农风既咆,20190121,5367,5521,5239,5495,235895,360,11451000
641,A114120,农风既咆,20190118,5188,5342,5163,5265,143770,360,11451000
642,A114120,农风既咆,20190117,5316,5444,5188,5188,180623,360,11451000
643,A114120,农风既咆,20190116,5071,5316,5071,5291,213543,360,11451000
644,A114120,农风既咆,20190115,5020,5137,5009,5096,185603,360,11451000
645,A114120,农风既咆,20190114,5188,5239,5009,5020,473861,360,11451000
646,A114120,农风既咆,20190111,5827,6543,5265,5316,2293219,360,11451000
647,A114120,农风既咆,20190110,5239,5648,5137,5495,510623,360,11451000
648,A114120,农风既咆,20190109,5101,5291,5096,5214,141349,360,11451000
649,A114120,农风既咆,20190108,5188,5316,5030,5096,180740,360,11451000
650,A114120,农风既咆,20190107,5030,5239,5020,5188,185335,360,11451000
651,A114120,农风既咆,20190104,4882,5071,4738,5030,177890,360,11451000
652,A114120,农风既咆,20190103,4984,5076,4882,4882,174263,360,11451000
653,A114120,农风既咆,20190102,4866,5040,4861,4984,313203,360,11451000
654,A114120,农风既咆,20181228,4728,5045,4713,4866,366425,360,7968000
655,A114120,农风既咆,20181227,4841,4958,4677,4692,525686,360,7968000
656,A114120,农风既咆,20181226,5163,5367,5107,5107,68170,360,7968000
657,A114120,农风既咆,20181224,5367,5418,5163,5265,46121,360,7968000
658,A114120,农风既咆,20181221,5393,5469,5265,5316,60356,360,7968000
659,A114120,农风既咆,20181220,5597,5597,5316,5444,53625,360,7968000
660,A114120,农风既咆,20181219,5597,5827,5546,5623,83280,360,7968000
661,A114120,农风既咆,20181218,5878,5878,5469,5546,75937,360,7968000
662,A114120,农风既咆,20181217,5802,5955,5751,5827,38431,360,7968000
663,A114120,农风既咆,20181214,6108,6134,5802,5853,57649,360,7968000
664,A114120,农风既咆,20181213,5904,6108,5904,6006,62376,360,7968000
665,A114120,农风既咆,20181212,5776,6083,5776,6006,55139,360,7968000
666,A114120,农风既咆,20181211,6083,6134,5725,5751,100171,360,7968000
667,A114120,农风既咆,20181210,5955,6441,5878,6083,343983,360,7968000
668,A114120,农风既咆,20181207,6134,6185,5904,5955,103917,360,7968000
669,A114120,农风既咆,20181206,6313,6696,5904,6108,186882,360,7968000
670,A114120,农风既咆,20181205,6415,6415,6262,6313,90192,360,7968000
671,A114120,农风既咆,20181204,6594,6722,6390,6517,82208,360,7968000
672,A114120,农风既咆,20181203,6441,6594,6390,6517,66525,360,7968000
673,A114120,农风既咆,20181130,6415,6517,6313,6390,47616,360,7968000
674,A114120,农风既咆,20181129,6466,6773,6262,6364,145975,360,7968000
675,A114120,农风既咆,20181128,6517,6569,6287,6415,71924,360,7968000
676,A114120,农风既咆,20181127,6466,6620,6364,6543,101867,360,7968000
677,A114120,农风既咆,20181126,6415,6492,6185,6390,129673,360,7968000
678,A114120,农风既咆,20181123,7054,7156,6441,6517,229814,360,7968000
679,A114120,农风既咆,20181122,7591,7617,7105,7131,66511,360,7968000
680,A114120,农风既咆,20181121,7412,7463,7003,7387,94191,360,7968000
681,A114120,农风既咆,20181120,7744,7795,7335,7412,69784,360,7968000
682,A114120,农风既咆,20181119,7744,7821,7668,7744,45565,360,7968000
683,A114120,农风既咆,20181116,7565,7872,7565,7719,82185,360,7968000
684,A114120,农风既咆,20181115,7693,7847,7540,7540,54455,360,7968000
685,A114120,农风既咆,20181114,8204,8307,7898,7949,47833,360,7968000
686,A114120,农风既咆,20181113,8051,8409,7949,8179,121335,360,7968000
687,A114120,农风既咆,20181112,7565,8434,7540,8281,252179,360,7968000
688,A114120,农风既咆,20181109,7668,7719,7540,7617,50785,360,7968000
689,A114120,农风既咆,20181108,7795,7923,7668,7693,74405,360,7968000
690,A114120,农风既咆,20181107,7974,8256,7642,7668,206501,360,7968000
691,A114120,农风既咆,20181106,8257,8991,7775,7821,977551,360,7968000
692,A114120,农风既咆,20181105,7523,7867,7362,7729,192623,360,7968000
693,A114120,农风既咆,20181102,7041,8119,6995,7523,653321,360,7968000
694,A114120,农风既咆,20181101,7064,7202,6835,6949,64684,360,7968000
695,A114120,农风既咆,20181031,6789,6972,6468,6858,58299,360,7968000
696,A114120,农风既咆,20181030,6170,6766,6101,6743,108224,360,7968000
697,A114120,农风既咆,20181029,6949,7293,6422,6422,135901,360,7968000
698,A114120,农风既咆,20181026,6904,7592,6628,6766,238951,360,7968000
699,A114120,农风既咆,20181025,7156,7271,6812,6812,106802,360,7968000
700,A114120,农风既咆,20181024,7431,7775,7293,7431,81586,360,7968000
701,A114120,农风既咆,20181023,7775,7821,7408,7431,79350,360,7968000
702,A114120,农风既咆,20181022,7660,8073,7546,7775,184204,360,7968000
703,A114120,农风既咆,20181019,7569,7752,7408,7660,66429,360,7968000
704,A114120,农风既咆,20181018,7546,7821,7523,7683,101198,360,7968000
705,A114120,农风既咆,20181017,7546,7638,7431,7523,87419,360,7968000
706,A114120,农风既咆,20181016,7500,7615,7339,7500,93219,360,7968000
707,A114120,农风既咆,20181015,7477,7936,7408,7592,116187,360,7968000
708,A114120,农风既咆,20181012,7041,7523,7041,7500,121737,360,7968000
709,A114120,农风既咆,20181011,7477,7959,7156,7362,180373,360,7968000
710,A114120,农风既咆,20181010,8027,8142,7523,7683,281060,360,7968000
711,A114120,农风既咆,20181008,8532,8624,8050,8188,550203,360,7968000
712,A114120,农风既咆,20181005,10688,10780,10161,10573,78563,360,7968000
713,A114120,农风既咆,20181004,11720,11720,10665,10688,134557,360,7968000
714,A114120,农风既咆,20181002,12064,12110,11514,11720,74378,360,7968000
715,A114120,农风既咆,20181001,12386,12408,11996,12064,52739,360,7968000
716,A114120,农风既咆,20180928,12821,13119,12431,12454,97821,360,7968000
717,A114120,农风既咆,20180927,13028,13303,12707,12844,75229,360,7968000
718,A114120,农风既咆,20180921,13074,13280,12638,13028,166272,360,7968000
719,A114120,农风既咆,20180920,13532,13601,12913,12982,111939,360,7968000
720,A114120,农风既咆,20180919,13808,13991,13532,13532,118317,360,7968000
721,A114120,农风既咆,20180918,13532,13899,13303,13624,116551,360,7968000
722,A114120,农风既咆,20180917,13372,14198,13349,13601,331095,360,7968000
723,A114120,农风既咆,20180914,12707,13739,12615,13395,348295,360,7968000
724,A114120,农风既咆,20180913,12477,12752,12340,12615,39015,360,7968000
725,A114120,农风既咆,20180912,12363,12890,12340,12477,50054,360,7968000
726,A114120,农风既咆,20180911,12248,12661,12202,12477,31594,360,7968000
727,A114120,农风既咆,20180910,12523,12638,12156,12248,51862,360,7968000
728,A114120,农风既咆,20180907,12523,12752,12431,12638,46522,360,7968000
729,A114120,农风既咆,20180906,12569,12844,12500,12500,42834,360,7968000
730,A114120,农风既咆,20180905,12684,12936,12431,12569,71644,360,7968000
731,A114120,农风既咆,20180904,12844,13051,12546,12638,117674,360,7968000
732,A114120,农风既咆,20180903,12087,12638,11858,12615,137048,360,7968000
733,A114120,农风既咆,20180831,12019,12019,11743,11904,25539,360,7968000
734,A114120,农风既咆,20180830,11927,12041,11720,11973,31493,360,7968000
735,A114120,农风既咆,20180829,11927,12064,11812,11950,42258,360,7968000
736,A114120,农风既咆,20180828,11537,12041,11399,11927,90453,360,7968000
737,A114120,农风既咆,20180827,11927,11927,11445,11514,68452,360,7968000
738,A114120,农风既咆,20180824,12019,12087,11789,11927,32537,360,7968000
739,A114120,农风既咆,20180823,12202,12225,11904,12019,36492,360,7968000
740,A114120,农风既咆,20180822,11927,12133,11789,12064,40739,360,7968000
741,A114120,农风既咆,20180821,11904,12225,11904,11927,38000,360,7968000
742,A114120,农风既咆,20180820,11629,12179,11514,12019,46194,360,7968000
743,A114120,农风既咆,20180817,11307,12179,11307,11789,79313,360,7968000
744,A114120,农风既咆,20180816,11376,11445,10940,11262,41955,360,7968000
745,A114120,农风既咆,20180814,11445,11674,11399,11399,27189,360,7968000
746,A114120,农风既咆,20180813,11606,11652,11330,11445,45916,360,7968000
747,A114120,农风既咆,20180810,12317,12317,11652,11835,62319,360,7968000
748,A114120,农风既咆,20180809,12064,12317,12019,12294,38732,360,7968000
749,A114120,农风既咆,20180808,12019,12386,12019,12179,64351,360,7968000
