,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
246,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200825,10250,10290,10230,10290,3003,000,1050000
247,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200824,10125,10195,10125,10195,7473,000,1050000
248,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200821,10185,10255,10185,10220,4156,000,1050000
249,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200820,10185,10225,10105,10165,14085,000,1050000
250,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200819,10220,10270,10215,10270,2391,000,1050000
251,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200818,10390,10390,10320,10320,1945,000,1050000
252,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200814,10355,10355,10300,10335,5977,000,1050000
253,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200813,10325,10325,10260,10275,5018,000,1050000
254,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200812,10320,10375,10300,10370,4213,000,1050000
255,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200811,10315,10410,10315,10380,12727,000,1050000
256,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200810,10200,10285,10195,10260,4401,000,1050000
257,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200807,10085,10085,9980,10035,6101,000,1100000
258,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200806,10070,10150,10065,10130,9042,000,1100000
259,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200805,9910,9910,9855,9890,34535,000,1100000
260,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200804,9845,9855,9795,9835,15133,000,1100000
261,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200803,9615,9665,9610,9640,2379,000,1150000
262,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200731,9750,9785,9660,9685,5432,000,1150000
263,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200730,9745,9780,9735,9760,47354,000,1150000
264,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200729,9585,9620,9545,9610,6225,000,1150000
265,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200728,9680,9720,9505,9700,7020,000,1150000
266,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200727,9555,9635,9530,9620,12434,000,1150000
267,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200724,9715,9765,9660,9685,32671,000,1150000
268,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200723,9740,9780,9700,9775,8342,000,1100000
269,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200722,9705,9785,9705,9730,10418,000,1100000
270,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200721,9560,9670,9555,9620,36355,000,1100000
271,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200720,9590,9620,9520,9560,39042,000,1150000
272,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200717,9610,9620,9540,9555,1917,000,1150000
273,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200716,9640,9665,9590,9645,44678,000,1150000
274,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200715,9410,9455,9410,9450,7093,000,1150000
275,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200714,9185,9220,9115,9220,10880,000,1150000
276,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200713,9315,9385,9300,9385,17844,000,1150000
277,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200710,9130,9160,9020,9030,15412,000,1150000
278,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200709,9295,9310,9245,9265,7677,000,1150000
279,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200708,9220,9270,9140,9150,14768,000,1150000
280,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200707,9430,9455,9320,9320,21688,000,1150000
281,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200706,9190,9385,9190,9365,32440,000,1150000
282,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200703,9360,9390,9325,9370,14603,000,1200000
283,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200702,9320,9355,9245,9355,11882,000,1300000
284,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200701,9355,9355,9265,9290,24367,000,1300000
285,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200630,9315,9320,9180,9190,135816,000,1300000
286,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200629,8930,9070,8930,9030,15695,000,1300000
287,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200626,9215,9215,9115,9120,17017,000,1300000
288,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200625,9095,9160,8990,9035,10619,000,1300000
289,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200624,9360,9400,9345,9390,9613,000,1300000
290,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200623,9425,9425,9135,9325,20417,000,1300000
291,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200622,9160,9285,9130,9220,10052,000,1250000
292,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200619,9330,9345,9255,9345,40033,000,1250000
293,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200618,9200,9320,9165,9320,48691,000,1250000
294,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200617,9470,9500,9380,9495,13390,000,1250000
295,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200616,9330,9500,9310,9460,14724,000,1250000
296,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200615,8850,8885,8580,8595,15263,000,1250000
297,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200612,8945,9130,8855,9060,34944,000,1250000
298,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200611,9450,9510,9220,9280,48994,000,1200000
299,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200610,9910,9970,9845,9910,17794,000,1200000
300,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200609,10030,10070,9965,10040,55779,000,1200000
301,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200608,9915,9925,9815,9880,13190,000,1200000
302,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200605,9495,9670,9450,9660,10109,000,1200000
303,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200604,9505,9540,9420,9430,24781,000,1200000
304,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200603,9290,9360,9275,9350,18746,000,1200000
305,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200602,9115,9170,9080,9140,12462,000,1150000
306,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200601,9055,9180,9050,9180,9695,000,1150000
307,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200529,9175,9210,9060,9165,9047,000,1150000
308,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200528,9375,9505,9365,9495,30793,000,1150000
309,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200527,9125,9230,9080,9215,12472,000,1150000
310,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200526,8960,9130,8960,9130,15460,000,1150000
311,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200525,8880,8940,8875,8930,12774,000,1150000
312,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200522,8800,8850,8620,8700,7490,000,1150000
313,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200521,8745,8780,8650,8700,7482,000,1150000
314,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200520,8535,8680,8535,8585,15690,000,1150000
315,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200519,8695,8720,8595,8695,11070,000,1150000
316,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200518,8255,8350,8235,8345,4638,000,1150000
317,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200515,8120,8120,7975,8070,4239,000,1150000
318,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200514,8040,8090,7950,7995,11086,000,1150000
319,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200513,8200,8330,8120,8330,6563,000,1150000
320,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200512,8525,8595,8455,8520,8276,000,1150000
321,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200511,8740,8755,8665,8725,11041,000,1150000
322,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200508,8425,8560,8405,8550,4658,000,1150000
323,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200507,8220,8300,8175,8300,12141,000,1150000
324,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200506,8350,8410,8170,8410,9472,000,1100000
325,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200504,7945,8135,7945,8125,34482,000,1100000
326,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200429,8495,8630,8495,8570,20013,000,1100000
327,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200428,8325,8390,8240,8340,19494,000,1100000
328,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200427,8005,8185,7965,8140,12279,000,1100000
329,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200424,7855,7855,7740,7780,4742,000,1100000
330,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200423,7795,7875,7770,7865,3194,000,1100000
331,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200422,7800,7805,7690,7795,18629,000,1100000
332,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200421,7950,7990,7785,7870,15014,000,1100000
333,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200420,7940,8035,7940,7945,10006,000,1100000
334,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200417,8035,8070,8025,8040,15741,000,1100000
335,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200416,7665,8000,7625,7785,16641,000,1100000
336,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200414,7945,8135,7945,8100,4554,000,1100000
337,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200413,8010,8020,7925,7970,9720,000,1100000
338,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200410,7970,8365,7965,7975,8556,000,1100000
339,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200409,7750,7785,7665,7785,5188,000,1100000
340,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200408,7415,7470,7325,7340,4147,000,1100000
341,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200407,7395,7470,7240,7470,4562,000,1100000
342,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200406,6980,7205,6980,7185,11883,000,1100000
343,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200403,7045,7050,6950,7005,14970,000,1100000
344,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200402,7045,7125,7015,7120,11644,000,1100000
345,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200401,7340,7340,7120,7120,4289,000,1050000
346,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200331,7605,7605,7440,7590,11141,000,1050000
347,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200330,7335,7530,7330,7440,48333,000,1050000
348,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200327,7710,7710,7500,7525,1246,000,1050000
349,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200326,7225,7265,7100,7105,2917,000,1050000
350,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200325,7035,7225,7020,7140,4131,000,1000000
351,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200324,6600,6960,6580,6960,11269,000,1000000
352,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200323,6110,6475,6055,6435,43292,000,1000000
353,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200320,6735,6905,6615,6905,8578,000,1000000
354,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200319,6815,6815,6270,6480,20532,000,1000000
355,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200318,6955,6960,6800,6810,745,000,950000
356,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200317,6740,7170,6740,7120,5706,000,950000
357,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200316,7515,7515,7310,7515,32064,000,900000
358,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200313,7165,7545,7085,7380,14559,000,900000
359,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200312,8280,8315,7900,7935,24389,000,900000
360,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200311,8715,8720,8530,8590,983,000,900000
361,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200310,8800,8980,8800,8960,8681,000,900000
362,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200309,9080,9150,9025,9090,11014,000,900000
363,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200306,9755,9770,9600,9650,6135,000,900000
364,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200305,10020,10020,9950,10000,7485,000,900000
365,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200304,9745,9875,9705,9840,2891,000,850000
366,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200303,9980,9990,9825,9825,7014,000,850000
367,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200302,9610,9900,9600,9805,23891,000,850000
368,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200228,9770,9955,9620,9620,24856,000,850000
369,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200227,10195,10195,10000,10045,655,000,850000
370,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200226,10425,10460,10395,10420,2343,000,850000
371,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200225,10765,10840,10735,10790,7726,000,850000
372,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200224,10915,10920,10850,10885,2880,000,850000
373,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200221,11115,11200,11105,11105,1945,000,850000
374,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200220,11145,11230,11085,11230,7913,000,850000
375,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200219,11080,11120,11080,11120,4110,000,850000
376,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200218,11085,11085,11025,11035,6581,000,850000
377,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200217,11165,11165,11085,11140,6877,000,850000
378,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200214,11120,11205,11120,11165,3279,000,850000
379,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200213,11080,11085,11050,11050,5222,000,850000
380,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200212,11030,11065,11025,11055,1767,000,850000
381,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200211,10990,11035,10945,11030,3139,000,850000
382,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200210,10875,11285,10830,10880,3294,000,850000
383,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200207,11075,11075,11025,11065,1510,000,850000
384,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200206,11050,11135,11050,11120,1649,000,850000
385,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200205,10875,11035,10875,10905,5164,000,850000
386,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200204,10700,10820,10700,10820,3888,000,850000
387,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200203,10625,10725,10625,10700,3839,000,850000
388,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200131,10840,10885,10835,10855,18123,000,850000
389,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200130,10850,10850,10745,10760,2661,000,850000
390,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200129,10925,10935,10870,10890,4871,000,850000
391,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200128,10865,10910,10810,10905,407,000,850000
392,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200123,11075,11075,11020,11025,4744,000,850000
393,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200122,11075,11155,11075,11110,1608,000,850000
394,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200121,11215,11215,11095,11100,6731,000,850000
395,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200120,11200,11210,11140,11205,12737,000,1000000
396,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200117,11190,11250,11180,11200,6250,000,1000000
397,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200116,11065,11100,11060,11065,92937,000,1000000
398,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200115,11030,11030,10955,11030,95387,000,1000000
399,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200114,11005,11005,10960,10960,435,000,1000000
400,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200113,10940,10950,10905,10910,5012,000,950000
401,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200110,10980,10995,10960,10960,146,000,950000
402,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200109,11010,11010,10995,11000,180492,000,950000
403,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200108,10825,10895,10740,10895,7057,000,950000
404,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200107,10975,10975,10970,10970,5157,000,950000
405,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200106,10910,10930,10845,10910,3622,000,950000
406,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200103,11025,11025,10845,10885,13028,000,950000
407,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20200102,11040,11055,11040,11045,15979,000,950000
408,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191230,11025,11035,10970,11030,32130,000,950000
409,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191227,11100,11110,11045,11105,2258,000,950000
410,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191226,11090,11095,11040,11070,1656,000,950000
411,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191224,11060,11060,10995,11000,4447,000,950000
412,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191223,10980,11040,10980,10985,267,000,950000
413,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191220,10965,11000,10965,10965,238,000,950000
414,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191219,10975,11005,10930,10930,5242,000,950000
415,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191218,10885,10945,10885,10945,188,000,950000
416,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191217,10875,10920,10845,10920,336,000,950000
417,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191216,10860,10880,10860,10875,2489,000,950000
418,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191213,10870,10915,10865,10915,304,000,950000
419,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191212,10810,10815,10795,10810,554,000,950000
420,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191211,10780,10795,10780,10795,223,000,950000
421,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191210,10785,10785,10780,10780,20,000,950000
422,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191209,10735,10795,10735,10740,650,000,950000
423,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191206,10700,10700,10700,10700,424,000,950000
424,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191205,10665,10665,10605,10665,4456,000,950000
425,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191204,10605,10605,10545,10560,3136,000,950000
426,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191203,10630,10665,10605,10655,1262,000,950000
427,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191202,10720,10775,10720,10760,598,000,950000
428,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191129,10760,10760,10690,10750,1309,000,950000
429,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191128,10800,10805,10745,10765,13029,000,950000
430,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191127,10725,10725,10705,10705,62,000,950000
431,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191126,10715,10725,10700,10715,992,000,950000
432,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191125,10540,10540,10525,10540,989,000,950000
433,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191122,10465,10485,10435,10435,404,000,950000
434,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191121,10490,10500,10490,10500,156,000,950000
435,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191120,10525,10540,10525,10535,5327,000,950000
436,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191119,10530,10530,10530,10530,0,000,950000
437,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191118,10475,10545,10475,10545,2,000,950000
438,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191115,10545,10555,10485,10485,103,000,950000
439,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191114,10465,10465,10445,10445,166,000,950000
440,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191113,10515,10520,10450,10455,77,000,950000
441,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191112,10485,10580,10485,10575,2909,000,950000
442,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191111,10500,10535,10475,10475,151,000,950000
443,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191108,10515,10515,10510,10510,226,000,950000
444,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191107,10520,10520,10460,10460,12,000,950000
445,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191106,10560,10560,10490,10560,20,000,950000
446,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191105,10510,10585,10495,10510,4117,000,950000
447,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191104,10460,10510,10455,10465,506,000,950000
448,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191101,10325,10325,10255,10325,83,000,950000
449,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191031,10405,10415,10395,10405,6399,000,950000
450,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191030,10415,10420,10400,10415,15096,000,950000
451,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191029,10375,10405,10345,10345,114,000,950000
452,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191028,10325,10325,10310,10320,1081,000,950000
453,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191025,10260,10260,10260,10260,0,000,950000
454,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191024,10285,10290,10225,10290,2414,000,950000
455,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191023,10220,10220,10220,10220,0,000,950000
456,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191022,10285,10290,10220,10220,92,000,950000
457,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191021,10175,10200,10140,10195,2022,000,950000
458,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191018,10195,10210,10175,10185,6719,000,950000
459,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191017,10030,10050,10030,10030,4,000,950000
460,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191016,10090,10090,10030,10060,8,000,950000
461,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191015,9925,9985,9925,9985,3,000,950000
462,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191014,10030,10030,9970,9970,4,000,950000
463,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191011,9865,9895,9820,9820,4537,000,950000
464,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191010,9735,9790,9705,9720,26,000,950000
465,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191008,9945,9955,9945,9945,21,000,950000
466,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191007,9875,9880,9810,9880,3,000,950000
467,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191004,9815,9850,9755,9810,6003,000,950000
468,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191002,9915,9920,9895,9910,542,000,950000
469,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20191001,10125,10130,10120,10130,13539,000,950000
470,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190930,10050,10130,10050,10110,17232,000,950000
471,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190927,10100,10120,10090,10120,7318,000,950000
472,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190926,10265,10265,10205,10205,25,000,950000
473,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190925,10185,10200,10140,10170,1457,000,950000
474,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190924,10350,10350,10350,10350,0,000,950000
475,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190923,10325,10385,10325,10365,3950,000,950000
476,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190920,10360,10360,10305,10305,1156,000,950000
477,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190919,10375,10380,10365,10380,6986,000,950000
478,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190918,10425,10470,10415,10415,4584,000,950000
479,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190917,10530,10530,10445,10505,77,000,950000
480,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190916,10350,10435,10340,10435,4484,000,950000
481,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190911,10185,10250,10175,10250,48,000,850000
482,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190910,10045,10080,10030,10030,76,000,850000
483,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190909,9995,10015,9940,10005,928,000,850000
484,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190906,9975,10035,9975,9985,3,000,850000
485,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190905,9855,9975,9855,9940,5352,000,750000
486,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190904,9760,9780,9760,9780,2,000,750000
487,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190903,9835,9835,9835,9835,1,000,700000
488,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190902,9855,9875,9845,9870,1926,000,700000
489,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190830,9950,9955,9915,9915,14,000,700000
490,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190829,9730,9755,9695,9745,17731,000,700000
491,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190828,9625,9685,9625,9685,3,000,700000
492,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190827,9820,9820,9740,9740,4,000,700000
493,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190826,9575,9680,9575,9615,5882,000,700000
494,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190823,10015,10015,10015,10015,1,000,700000
495,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190822,10055,10055,9975,10025,1116,000,700000
496,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190821,9945,9965,9890,9965,6090,000,700000
