,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A343090,단디바이오,20210823,24300,25450,23700,24500,887,000,5458000
1,A343090,단디바이오,20210820,24850,25600,23000,24300,11827,000,5458000
2,A343090,단디바이오,20210819,24550,25950,23950,24750,15140,000,5458000
3,A343090,단디바이오,20210818,23300,25100,21350,23950,34929,000,5458000
4,A343090,단디바이오,20210817,25300,25700,23850,25100,12531,000,5458000
5,A343090,단디바이오,20210813,23950,24800,23000,24800,6874,000,5458000
6,A343090,단디바이오,20210812,23400,24000,22100,23000,5887,000,5458000
7,A343090,단디바이오,20210811,24800,24800,23000,23100,7434,000,5458000
8,A343090,단디바이오,20210810,25350,25350,23000,24150,25373,000,5458000
9,A343090,단디바이오,20210809,28600,28600,25000,25400,12188,000,5458000
10,A343090,단디바이오,20210806,25900,28250,24500,26450,11590,000,5458000
11,A343090,단디바이오,20210805,24850,26000,24850,25900,25136,000,5458000
12,A343090,단디바이오,20210804,23500,24900,23000,24900,21158,000,5458000
13,A343090,단디바이오,20210803,23500,25950,22850,24900,35190,000,5458000
14,A343090,단디바이오,20210802,26550,26550,23900,24250,8535,000,5458000
15,A343090,단디바이오,20210730,25800,27000,22800,24900,33507,000,5458000
16,A343090,단디바이오,20210729,27900,28000,25050,25800,12178,000,5458000
17,A343090,단디바이오,20210728,25000,27350,22700,27000,50506,000,5458000
18,A343090,단디바이오,20210727,30450,31000,25900,25900,38055,000,5458000
19,A343090,단디바이오,20210726,31000,31000,24950,30450,112288,000,5458000
20,A343090,단디바이오,20210723,28000,29800,28000,29350,33290,000,5458000
21,A343090,단디바이오,20210722,27500,28400,23500,27550,61391,000,5458000
22,A343090,단디바이오,20210721,23400,26200,23000,26150,40035,000,5458000
23,A343090,단디바이오,20210720,22500,23650,22050,23000,46962,000,5458000
24,A343090,단디바이오,20210719,20600,22400,20600,21850,22947,000,5458000
25,A343090,단디바이오,20210716,21000,21450,18100,20600,30815,000,5458000
26,A343090,단디바이오,20210715,21000,21000,19800,20150,10808,000,5458000
27,A343090,단디바이오,20210714,20200,21500,18850,20000,20225,000,5458000
28,A343090,단디바이오,20210713,20500,20500,18650,19700,13000,000,5458000
29,A343090,단디바이오,20210712,17000,18600,17000,18200,15084,000,5458000
30,A343090,단디바이오,20210709,16100,17800,16000,17000,7394,000,5458000
31,A343090,단디바이오,20210708,17350,18000,16700,17100,3542,000,5458000
32,A343090,단디바이오,20210707,17000,17550,16200,17350,5504,000,5458000
33,A343090,단디바이오,20210706,18700,18700,15650,17000,14588,000,5458000
34,A343090,단디바이오,20210705,15500,17550,15500,16750,24311,000,5458000
35,A343090,단디바이오,20210702,15500,15600,14950,15500,9332,000,5458000
36,A343090,단디바이오,20210701,14900,15750,13500,15000,25714,000,5458000
37,A343090,단디바이오,20210630,15350,15350,14000,14600,3144,000,5458000
38,A343090,단디바이오,20210629,13100,14300,13050,14000,30085,000,5458000
39,A343090,단디바이오,20210628,13000,14250,12600,13200,29701,000,5458000
40,A343090,단디바이오,20210625,12200,13250,12200,13000,4817,000,5458000
41,A343090,단디바이오,20210624,13450,13850,11850,12350,24454,000,5458000
42,A343090,단디바이오,20210623,15250,15250,12700,13700,59994,000,5458000
43,A343090,단디바이오,20210622,12000,13700,12000,13700,37038,000,5458000
44,A343090,단디바이오,20210621,11800,11950,10600,11950,72943,000,5458000
45,A343090,단디바이오,20210618,9800,10850,9800,10400,38846,000,5458000
46,A343090,단디바이오,20210617,9600,9950,9350,9630,20932,000,5458000
47,A343090,단디바이오,20210616,9200,9500,9150,9320,31782,000,5458000
48,A343090,단디바이오,20210615,8900,9150,8900,9150,23498,000,5458000
49,A343090,단디바이오,20210614,8820,8990,8700,8920,29313,000,5458000
50,A343090,단디바이오,20210611,8970,8980,8750,8820,4350,000,5458000
51,A343090,단디바이오,20210610,8740,8920,8470,8810,15154,000,5458000
52,A343090,단디바이오,20210609,9020,9200,8600,8740,22857,000,5458000
53,A343090,단디바이오,20210608,8710,9090,8710,8970,1936,000,5458000
54,A343090,단디바이오,20210607,8990,9100,8650,8950,4584,000,5458000
55,A343090,단디바이오,20210604,8830,9190,8700,8990,2099,000,5458000
56,A343090,단디바이오,20210603,9200,9200,8630,8830,1642,000,5458000
57,A343090,단디바이오,20210602,8900,9380,8610,8820,12874,000,5458000
58,A343090,단디바이오,20210601,9000,9000,8300,8600,3484,000,5458000
59,A343090,단디바이오,20210531,8770,9000,8770,8990,1090,000,5458000
60,A343090,단디바이오,20210528,8550,9500,8550,8770,16623,000,5458000
61,A343090,단디바이오,20210527,8500,8900,8200,8550,4488,000,5458000
62,A343090,단디바이오,20210526,8060,8500,7070,8500,24438,000,5458000
63,A343090,단디바이오,20210525,8990,8990,7760,8060,13708,000,5458000
64,A343090,단디바이오,20210524,9450,9450,8700,8700,4197,000,5458000
65,A343090,단디바이오,20210521,9580,9580,8300,8900,19892,000,5458000
66,A343090,단디바이오,20210520,9590,9590,9000,9360,3907,000,5458000
67,A343090,단디바이오,20210518,9100,9400,9100,9380,3446,000,5458000
68,A343090,단디바이오,20210517,9540,9600,9250,9310,9515,000,5458000
69,A343090,단디바이오,20210514,10350,10350,9350,9540,7936,000,5458000
70,A343090,단디바이오,20210513,9400,9500,9300,9400,3276,000,5458000
71,A343090,단디바이오,20210512,9450,9450,9160,9450,4014,000,5458000
72,A343090,단디바이오,20210511,9660,10500,9150,9450,8007,000,5458000
