,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A266870,파워풀엑스,20210823,1380,1480,1380,1460,710,000,6408000
1,A266870,파워풀엑스,20210820,1490,1490,1220,1420,5233,000,6408000
2,A266870,파워풀엑스,20210819,1540,1540,1430,1430,14,000,6408000
3,A266870,파워풀엑스,20210818,1490,1490,1455,1455,2,000,6408000
4,A266870,파워풀엑스,20210817,1480,1480,1440,1440,2,000,6408000
5,A266870,파워풀엑스,20210813,1475,1475,1255,1425,1124,000,6408000
6,A266870,파워풀엑스,20210812,1350,1490,1350,1435,104,000,6408000
7,A266870,파워풀엑스,20210811,1480,1480,1450,1450,3,000,6408000
8,A266870,파워풀엑스,20210810,1485,1485,1485,1485,1,000,6408000
9,A266870,파워풀엑스,20210809,1480,1480,1255,1460,517,000,6408000
10,A266870,파워풀엑스,20210806,1475,1475,1460,1460,3,000,6408000
11,A266870,파워풀엑스,20210805,1480,1480,1455,1455,6,000,6408000
12,A266870,파워풀엑스,20210804,1480,1480,1450,1450,7,000,6408000
13,A266870,파워풀엑스,20210803,1400,1470,1400,1400,1065,000,6408000
14,A266870,파워풀엑스,20210802,1400,1400,1400,1400,4,000,6408000
15,A266870,파워풀엑스,20210730,1430,1430,1305,1420,32,000,6408000
16,A266870,파워풀엑스,20210729,1430,1430,1430,1430,2,000,6408000
17,A266870,파워풀엑스,20210728,1440,1440,1430,1430,34,000,6408000
18,A266870,파워풀엑스,20210727,1350,1475,1350,1460,2000,000,6408000
19,A266870,파워풀엑스,20210726,1345,1440,1345,1350,722,000,6408000
20,A266870,파워풀엑스,20210723,1365,1420,1300,1345,3900,000,6408000
21,A266870,파워풀엑스,20210722,1500,1500,1300,1365,7163,000,6408000
22,A266870,파워풀엑스,20210721,1315,1335,1270,1330,409,000,6408000
23,A266870,파워풀엑스,20210720,1325,1330,1250,1315,23,000,6408000
24,A266870,파워풀엑스,20210719,1280,1330,1235,1325,3553,000,6408000
25,A266870,파워풀엑스,20210716,1335,1340,1140,1295,14995,000,6408000
26,A266870,파워풀엑스,20210715,1300,1400,1180,1250,21829,000,6408000
27,A266870,파워풀엑스,20210714,1345,1345,1240,1345,19,000,6408000
28,A266870,파워풀엑스,20210713,1290,1380,1235,1370,2878,000,6408000
29,A266870,파워풀엑스,20210712,1355,1485,1210,1290,9213,000,6408000
30,A266870,파워풀엑스,20210709,1385,1385,1330,1355,632,000,6408000
31,A266870,파워풀엑스,20210708,1330,1370,1330,1340,655,000,6408000
32,A266870,파워풀엑스,20210707,1380,1380,1230,1330,8886,000,6408000
33,A266870,파워풀엑스,20210706,1340,1400,1305,1385,2968,000,6408000
34,A266870,파워풀엑스,20210705,1395,1395,1295,1340,2076,000,6408000
35,A266870,파워풀엑스,20210702,1355,1500,1250,1395,556,000,6408000
36,A266870,파워풀엑스,20210701,1300,1385,1300,1355,24,000,6408000
37,A266870,파워풀엑스,20210630,1340,1375,1340,1360,105,000,6408000
38,A266870,파워풀엑스,20210629,1340,1390,1320,1380,7185,000,6408000
39,A266870,파워풀엑스,20210628,1430,1430,1360,1425,4808,000,6408000
40,A266870,파워풀엑스,20210625,1420,1620,1230,1500,8451,000,6408000
41,A266870,파워풀엑스,20210624,1320,1470,1320,1420,4389,000,6408000
42,A266870,파워풀엑스,20210623,1260,1460,1260,1435,691,000,6408000
43,A266870,파워풀엑스,20210622,1300,1465,1300,1465,52,000,6408000
44,A266870,파워풀엑스,20210621,1445,1485,1400,1465,492,000,6408000
45,A266870,파워풀엑스,20210618,1505,1505,1445,1445,7570,000,6408000
46,A266870,파워풀엑스,20210617,1495,1545,1420,1545,9019,000,6408000
47,A266870,파워풀엑스,20210616,1440,1600,1440,1495,12519,000,6408000
48,A266870,파워풀엑스,20210615,1430,1520,1430,1440,8057,000,6408000
49,A266870,파워풀엑스,20210614,1465,1465,1360,1430,332,000,6408000
50,A266870,파워풀엑스,20210611,1405,1465,1405,1465,662,000,6408000
51,A266870,파워풀엑스,20210610,1400,1535,1400,1490,11884,000,6408000
52,A266870,파워풀엑스,20210609,1460,1470,1300,1470,15837,000,6408000
53,A266870,파워풀엑스,20210608,1680,1745,1410,1460,75625,000,6408000
54,A266870,파워풀엑스,20210607,1900,1900,1550,1655,14171,000,6408000
55,A266870,파워풀엑스,20210604,1560,1780,1505,1780,51269,000,6408000
56,A266870,파워풀엑스,20210603,1500,1650,1480,1560,41055,000,6408000
57,A266870,파워풀엑스,20210602,1580,1780,1340,1440,74604,000,6408000
58,A266870,파워풀엑스,20210601,1595,1595,1480,1575,19235,000,6408000
59,A266870,파워풀엑스,20210531,1595,1595,1500,1595,30783,000,6408000
60,A266870,파워풀엑스,20210528,1215,1390,1215,1390,122059,000,6408000
61,A266870,파워풀엑스,20210527,1055,1210,1055,1210,73852,000,6408000
62,A266870,파워풀엑스,20210526,1080,1080,1050,1055,2230,000,6408000
63,A266870,파워풀엑스,20210525,1035,1085,1025,1085,8119,000,6408000
64,A266870,파워풀엑스,20210524,1030,1040,1000,1035,21641,000,6408000
65,A266870,파워풀엑스,20210521,1070,1070,1005,1030,10937,000,6408000
66,A266870,파워풀엑스,20210520,1100,1100,1010,1040,25269,000,6408000
67,A266870,파워풀엑스,20210518,1100,1140,1000,1065,72157,000,6408000
68,A266870,파워풀엑스,20210517,1045,1095,1045,1055,3188,000,6408000
69,A266870,파워풀엑스,20210514,1030,1050,1000,1045,6902,000,6408000
70,A266870,파워풀엑스,20210513,996,999,931,965,7744,000,6408000
71,A266870,파워풀엑스,20210512,1005,1005,999,999,263,000,6408000
72,A266870,파워풀엑스,20210511,1015,1015,931,1010,1521,000,6408000
73,A266870,파워풀엑스,20210510,1015,1020,1000,1015,202,000,6408000
74,A266870,파워풀엑스,20210507,1020,1020,1020,1020,0,000,6408000
75,A266870,파워풀엑스,20210506,1020,1045,1000,1030,5565,000,6408000
76,A266870,파워풀엑스,20210504,1025,1070,1025,1060,1608,000,6408000
77,A266870,파워풀엑스,20210503,1040,1040,1000,1025,7590,000,6408000
78,A266870,파워풀엑스,20210430,1050,1050,1040,1040,4,000,6408000
79,A266870,파워풀엑스,20210429,1070,1075,1005,1050,5064,000,6408000
80,A266870,파워풀엑스,20210428,1055,1055,921,1040,815,000,6408000
81,A266870,파워풀엑스,20210427,1135,1135,1000,1000,251,000,6408000
82,A266870,파워풀엑스,20210426,1130,1130,1000,1045,62,000,6408000
83,A266870,파워풀엑스,20210423,931,1070,931,1060,101,000,6408000
84,A266870,파워풀엑스,20210422,1010,1070,1010,1065,478,000,6408000
85,A266870,파워풀엑스,20210421,1080,1095,1010,1080,63,000,6408000
86,A266870,파워풀엑스,20210420,1050,1095,961,1095,584,000,6408000
87,A266870,파워풀엑스,20210419,1050,1050,1050,1050,952,000,6408000
88,A266870,파워풀엑스,20210416,1080,1100,931,1075,11297,000,6408000
89,A266870,파워풀엑스,20210415,1095,1095,1085,1085,101,000,6408000
90,A266870,파워풀엑스,20210414,1020,1090,1020,1080,296,000,6408000
91,A266870,파워풀엑스,20210413,1030,1030,1000,1030,15006,000,6408000
92,A266870,파워풀엑스,20210412,1040,1040,955,990,6686,000,6408000
93,A266870,파워풀엑스,20210409,1095,1095,968,969,4847,000,6408000
94,A266870,파워풀엑스,20210408,961,1035,961,968,2149,000,6408000
95,A266870,파워풀엑스,20210407,913,1040,913,1010,6203,000,6408000
96,A266870,파워풀엑스,20210406,1005,1010,970,970,416,000,6408000
97,A266870,파워풀엑스,20210405,1085,1085,951,1030,2387,000,6408000
98,A266870,파워풀엑스,20210402,1050,1050,1000,1025,2626,000,6408000
99,A266870,파워풀엑스,20210401,1070,1070,996,1000,3804,000,6408000
100,A266870,파워풀엑스,20210331,1005,1005,951,991,1474,000,6408000
101,A266870,파워풀엑스,20210330,1035,1035,990,990,614,000,6408000
102,A266870,파워풀엑스,20210329,1085,1085,960,1005,9981,000,6408000
103,A266870,파워풀엑스,20210326,1050,1100,959,984,3843,000,6408000
104,A266870,파워풀엑스,20210325,1090,1090,924,959,106,000,6408000
105,A266870,파워풀엑스,20210324,1135,1135,1000,1000,1173,000,6408000
106,A266870,파워풀엑스,20210323,1125,1125,957,1020,20,000,6408000
107,A266870,파워풀엑스,20210322,1060,1060,990,1010,15059,000,6408000
108,A266870,파워풀엑스,20210319,1210,1210,1050,1145,3781,000,6408000
109,A266870,파워풀엑스,20210318,1195,1240,1150,1185,2684,000,6408000
110,A266870,파워풀엑스,20210317,1270,1270,1025,1125,8023,000,6408000
111,A266870,파워풀엑스,20210316,1180,1230,1105,1120,7612,000,6408000
112,A266870,파워풀엑스,20210315,948,1070,876,1070,52926,000,6408000
113,A266870,파워풀엑스,20210312,853,939,853,933,1013,000,6408000
114,A266870,파워풀엑스,20210311,878,948,875,947,17421,000,6408000
115,A266870,파워풀엑스,20210310,972,972,830,909,7013,000,6408000
116,A266870,파워풀엑스,20210309,973,973,973,973,1,000,6408000
117,A266870,파워풀엑스,20210308,977,977,899,900,29,000,6408000
118,A266870,파워풀엑스,20210305,930,930,926,926,58,000,6408000
119,A266870,파워풀엑스,20210304,949,949,892,949,24,000,6408000
120,A266870,파워풀엑스,20210303,950,950,950,950,1,000,6408000
121,A266870,파워풀엑스,20210302,880,959,880,959,849,000,6408000
122,A266870,파워풀엑스,20210226,969,969,968,969,70,000,6408000
123,A266870,파워풀엑스,20210225,899,900,899,900,2466,000,6408000
124,A266870,파워풀엑스,20210224,910,910,840,900,1905,000,6408000
125,A266870,파워풀엑스,20210223,939,939,841,919,140,000,6408000
126,A266870,파워풀엑스,20210222,980,980,900,939,6533,000,6408000
127,A266870,파워풀엑스,20210219,979,979,854,867,1162,000,6408000
128,A266870,파워풀엑스,20210218,990,990,892,892,10761,000,6408000
129,A266870,파워풀엑스,20210217,977,977,881,893,1155,000,6408000
130,A266870,파워풀엑스,20210216,929,929,892,894,106,000,6408000
131,A266870,파워풀엑스,20210215,900,989,843,900,7715,000,6408000
132,A266870,파워풀엑스,20210210,899,899,860,899,1573,000,6408000
133,A266870,파워풀엑스,20210209,949,949,800,899,3404,000,6408000
134,A266870,파워풀엑스,20210208,869,904,821,903,2772,000,6408000
135,A266870,파워풀엑스,20210205,929,929,839,906,4953,000,6408000
136,A266870,파워풀엑스,20210204,925,925,838,917,2269,000,6408000
137,A266870,파워풀엑스,20210203,929,929,824,925,102,000,6408000
138,A266870,파워풀엑스,20210202,929,929,929,929,1,000,6408000
139,A266870,파워풀엑스,20210201,929,929,929,929,1,000,6408000
140,A266870,파워풀엑스,20210129,900,930,858,908,2451,000,6408000
141,A266870,파워풀엑스,20210128,867,900,866,900,2189,000,6408000
142,A266870,파워풀엑스,20210127,900,900,812,867,277,000,6408000
143,A266870,파워풀엑스,20210126,880,880,828,828,888,000,6408000
144,A266870,파워풀엑스,20210125,859,880,859,880,168,000,6408000
145,A266870,파워풀엑스,20210122,889,889,801,880,1107,000,6408000
146,A266870,파워풀엑스,20210121,890,890,890,890,1,000,6408000
147,A266870,파워풀엑스,20210120,850,889,850,878,1644,000,6408000
148,A266870,파워풀엑스,20210119,890,890,850,850,252,000,6408000
149,A266870,파워풀엑스,20210118,899,899,830,830,2501,000,6408000
150,A266870,파워풀엑스,20210115,850,850,840,845,7160,000,6408000
151,A266870,파워풀엑스,20210114,850,887,849,887,7711,000,6408000
152,A266870,파워풀엑스,20210113,955,955,760,850,21019,000,6408000
153,A266870,파워풀엑스,20210112,900,900,868,868,2087,000,6408000
154,A266870,파워풀엑스,20210111,900,900,900,900,1,000,6408000
155,A266870,파워풀엑스,20210108,850,930,850,879,42817,000,6408000
156,A266870,파워풀엑스,20210107,1000,1000,1000,1000,1,000,6408000
157,A266870,파워풀엑스,20210106,999,999,827,939,223,000,6408000
158,A266870,파워풀엑스,20210105,947,947,947,947,1,000,6408000
159,A266870,파워풀엑스,20210104,989,989,900,934,3301,000,6408000
160,A266870,파워풀엑스,20201230,978,978,900,929,1598,000,6408000
161,A266870,파워풀엑스,20201229,850,940,850,928,4375,000,6408000
162,A266870,파워풀엑스,20201228,899,899,879,879,63,000,6408000
163,A266870,파워풀엑스,20201224,840,900,830,900,8010,000,6408000
164,A266870,파워풀엑스,20201223,889,889,840,840,1332,000,6408000
165,A266870,파워풀엑스,20201222,929,929,786,824,65005,000,6408000
166,A266870,파워풀엑스,20201221,930,930,900,900,4432,000,6408000
167,A266870,파워풀엑스,20201218,1030,1030,868,900,112794,000,6408000
168,A266870,파워풀엑스,20201217,1000,1000,900,900,1974,000,6408000
169,A266870,파워풀엑스,20201216,1100,1100,915,928,12853,000,6408000
170,A266870,파워풀엑스,20201215,915,1000,915,999,12,000,6408000
171,A266870,파워풀엑스,20201214,1000,1000,1000,1000,1,000,6408000
172,A266870,파워풀엑스,20201211,1100,1100,950,1000,3783,000,6408000
173,A266870,파워풀엑스,20201210,1095,1095,955,1030,10983,000,6408000
174,A266870,파워풀엑스,20201209,961,1070,961,1070,11,000,6408000
175,A266870,파워풀엑스,20201208,906,1030,906,960,2920,000,6408000
176,A266870,파워풀엑스,20201207,952,1040,952,957,507,000,6408000
177,A266870,파워풀엑스,20201204,1045,1045,1000,1045,10358,000,6408000
178,A266870,파워풀엑스,20201203,1010,1050,950,1045,29936,000,6408000
179,A266870,파워풀엑스,20201202,1100,1100,1000,1100,3,000,6408000
180,A266870,파워풀엑스,20201201,1000,1050,1000,1040,2043,000,6408000
181,A266870,파워풀엑스,20201130,1075,1080,1005,1005,657,000,6408000
182,A266870,파워풀엑스,20201127,1000,1100,1000,1100,158,000,6408000
183,A266870,파워풀엑스,20201126,1300,1300,1015,1140,42,000,6408000
184,A266870,파워풀엑스,20201125,1100,1145,1100,1145,121,000,6408000
185,A266870,파워풀엑스,20201124,1010,1095,1010,1090,10748,000,6408000
186,A266870,파워풀엑스,20201123,1050,1050,961,1050,1869,000,6408000
187,A266870,파워풀엑스,20201120,1010,1115,1010,1115,1853,000,6408000
188,A266870,파워풀엑스,20201119,1015,1125,1015,1120,33,000,6408000
189,A266870,파워풀엑스,20201118,1140,1140,1015,1115,522,000,6408000
190,A266870,파워풀엑스,20201117,1095,1095,1010,1090,1149,000,6408000
191,A266870,파워풀엑스,20201116,1100,1100,1010,1095,3022,000,6408000
192,A266870,파워풀엑스,20201113,1245,1245,1040,1150,1332,000,6408000
193,A266870,파워풀엑스,20201112,1050,1195,1005,1180,4194,000,6408000
194,A266870,파워풀엑스,20201111,1080,1080,990,1050,19464,000,6408000
195,A266870,파워풀엑스,20201110,1200,1200,991,1140,12083,000,6408000
196,A266870,파워풀엑스,20201109,1020,1180,1020,1150,4257,000,6408000
197,A266870,파워풀엑스,20201106,1195,1195,1010,1180,3112,000,6408000
198,A266870,파워풀엑스,20201105,1160,1195,1050,1165,609,000,6408000
199,A266870,파워풀엑스,20201104,963,1135,963,1100,4050,000,6408000
200,A266870,파워풀엑스,20201103,1120,1270,1090,1090,19489,000,6408000
201,A266870,파워풀엑스,20201102,1275,1280,1275,1280,183,000,6408000
202,A266870,파워풀엑스,20201030,1250,1250,1235,1235,3,000,6408000
203,A266870,파워풀엑스,20201029,1120,1295,1120,1275,43,000,6408000
204,A266870,파워풀엑스,20201028,1300,1300,1300,1300,1,000,6408000
205,A266870,파워풀엑스,20201027,1280,1280,1170,1200,1527,000,6408000
206,A266870,파워풀엑스,20201026,1395,1395,1265,1280,33,000,6408000
207,A266870,파워풀엑스,20201023,1270,1270,1200,1270,4002,000,6408000
208,A266870,파워풀엑스,20201022,1270,1270,1270,1270,0,000,6408000
209,A266870,파워풀엑스,20201021,1275,1275,1275,1275,1,000,6408000
210,A266870,파워풀엑스,20201020,1395,1395,1200,1200,1802,000,6408000
211,A266870,파워풀엑스,20201019,1245,1245,1245,1245,700,000,6408000
212,A266870,파워풀엑스,20201016,1225,1225,1100,1225,68,000,6408000
213,A266870,파워풀엑스,20201015,1240,1240,1115,1225,61,000,6408000
214,A266870,파워풀엑스,20201014,1175,1245,1115,1245,1222,000,6408000
215,A266870,파워풀엑스,20201013,1075,1240,1075,1175,1816,000,6408000
216,A266870,파워풀엑스,20201012,950,1150,950,1150,1550,000,6408000
217,A266870,파워풀엑스,20201008,1030,1245,935,1080,16346,000,6408000
218,A266870,파워풀엑스,20201007,1165,1290,1100,1100,14658,000,6408000
219,A266870,파워풀엑스,20201006,1300,1310,1150,1290,803,000,6408000
220,A266870,파워풀엑스,20201005,1290,1290,1115,1285,32,000,6408000
221,A266870,파워풀엑스,20200929,1200,1290,1200,1290,1032,000,6408000
222,A266870,파워풀엑스,20200928,1450,1450,1115,1295,460,000,6408000
223,A266870,파워풀엑스,20200925,1110,1280,1110,1265,408,000,6408000
224,A266870,파워풀엑스,20200924,1215,1360,1215,1245,3636,000,6408000
225,A266870,파워풀엑스,20200923,1345,1345,1150,1280,293,000,6408000
226,A266870,파워풀엑스,20200922,1205,1345,1200,1225,1090,000,6408000
227,A266870,파워풀엑스,20200921,1205,1320,1205,1275,3760,000,6408000
228,A266870,파워풀엑스,20200918,1480,1590,1185,1325,25230,000,6408000
229,A266870,파워풀엑스,20200917,1255,1390,1255,1390,16186,000,6408000
230,A266870,파워풀엑스,20200916,1215,1490,1215,1275,12323,000,6408000
231,A266870,파워풀엑스,20200915,1335,1335,1335,1335,54930,000,6408000
232,A266870,파워풀엑스,20200914,1600,1610,1565,1565,1924,000,6408000
233,A266870,파워풀엑스,20200911,2160,2160,1840,1840,17824,000,6408000
234,A266870,파워풀엑스,20200910,1800,2160,1800,2160,23055,000,6408000
235,A266870,파워풀엑스,20200909,1750,1880,1740,1880,25509,000,6408000
236,A266870,파워풀엑스,20200908,1490,1635,1480,1635,15666,000,6408000
237,A266870,파워풀엑스,20200907,1395,1425,1250,1425,18850,000,6408000
238,A266870,파워풀엑스,20200904,1290,1290,1190,1240,5361,000,6408000
239,A266870,파워풀엑스,20200903,1200,1365,1100,1300,7421,000,6408000
240,A266870,파워풀엑스,20200902,1300,1300,1105,1190,9422,000,6408000
241,A266870,파워풀엑스,20200901,1300,1300,1300,1300,1,000,6408000
242,A266870,파워풀엑스,20200831,1180,1300,1175,1175,2011,000,6408000
243,A266870,파워풀엑스,20200828,1070,1200,1040,1180,11198,000,6408000
244,A266870,파워풀엑스,20200827,1200,1320,1000,1150,11934,000,6408000
245,A266870,파워풀엑스,20200826,1300,1320,1100,1150,11841,000,6408000
