,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
287,A200350,·¡¸ù·¡ÀÎ,20200626,8000,8390,7800,8100,5,000,4461000
288,A200350,·¡¸ù·¡ÀÎ,20200625,8200,8200,8100,8100,176,000,4254000
289,A200350,·¡¸ù·¡ÀÎ,20200624,8500,8700,7700,8200,2815,000,4254000
290,A200350,·¡¸ù·¡ÀÎ,20200623,8400,8400,7500,8000,2129,000,4254000
291,A200350,·¡¸ù·¡ÀÎ,20200622,8200,8200,7800,8000,5677,000,4254000
292,A200350,·¡¸ù·¡ÀÎ,20200619,8300,8500,8200,8400,946,000,4254000
293,A200350,·¡¸ù·¡ÀÎ,20200618,8000,8690,7900,8500,5448,000,4254000
294,A200350,·¡¸ù·¡ÀÎ,20200617,8000,8800,7850,8790,5161,000,4254000
295,A200350,·¡¸ù·¡ÀÎ,20200616,8200,9000,8010,8400,2719,000,4254000
296,A200350,·¡¸ù·¡ÀÎ,20200615,7790,8950,7200,8890,2562,000,4254000
297,A200350,·¡¸ù·¡ÀÎ,20200612,7800,8000,7730,7790,2217,000,4254000
298,A200350,·¡¸ù·¡ÀÎ,20200611,8000,8000,7800,8000,2023,000,4254000
299,A200350,·¡¸ù·¡ÀÎ,20200610,8400,8400,7900,8000,6876,000,4254000
300,A200350,·¡¸ù·¡ÀÎ,20200609,8000,8400,7610,8200,6339,000,4254000
301,A200350,·¡¸ù·¡ÀÎ,20200608,7600,8200,7210,7790,6674,000,4254000
302,A200350,·¡¸ù·¡ÀÎ,20200605,7200,8140,7100,7200,1433,000,4254000
303,A200350,·¡¸ù·¡ÀÎ,20200604,6900,7180,6900,7080,799,000,4254000
304,A200350,·¡¸ù·¡ÀÎ,20200603,7400,8000,6810,7190,980,000,4254000
305,A200350,·¡¸ù·¡ÀÎ,20200602,6980,7370,6600,6960,3856,000,4254000
306,A200350,·¡¸ù·¡ÀÎ,20200601,6350,6950,6100,6580,2212,000,4254000
307,A200350,·¡¸ù·¡ÀÎ,20200529,6200,6370,6040,6200,3324,000,4254000
308,A200350,·¡¸ù·¡ÀÎ,20200528,5950,6200,5950,6200,2475,000,4254000
309,A200350,·¡¸ù·¡ÀÎ,20200527,6200,6380,6120,6200,745,000,4254000
310,A200350,·¡¸ù·¡ÀÎ,20200526,6170,6800,6170,6390,4715,000,4254000
311,A200350,·¡¸ù·¡ÀÎ,20200525,5950,5950,5850,5950,2638,000,4254000
312,A200350,·¡¸ù·¡ÀÎ,20200522,5790,6600,5700,5820,3711,000,4254000
313,A200350,·¡¸ù·¡ÀÎ,20200521,5800,5800,5450,5760,2223,000,4254000
314,A200350,·¡¸ù·¡ÀÎ,20200520,5800,5800,5450,5450,28,000,4254000
315,A200350,·¡¸ù·¡ÀÎ,20200519,5600,5670,5400,5600,234,000,4254000
316,A200350,·¡¸ù·¡ÀÎ,20200518,5410,5600,5400,5590,201,000,4254000
317,A200350,·¡¸ù·¡ÀÎ,20200515,5600,6200,5300,5600,1098,000,4254000
318,A200350,·¡¸ù·¡ÀÎ,20200514,5200,5430,5200,5410,875,000,4254000
319,A200350,·¡¸ù·¡ÀÎ,20200513,5200,5430,5200,5430,123,000,4254000
320,A200350,·¡¸ù·¡ÀÎ,20200512,5250,5470,5240,5430,1297,000,4254000
321,A200350,·¡¸ù·¡ÀÎ,20200511,5400,5580,5400,5520,1117,000,4254000
322,A200350,·¡¸ù·¡ÀÎ,20200508,5800,5800,5400,5600,1541,000,4254000
323,A200350,·¡¸ù·¡ÀÎ,20200507,4940,5400,4940,5400,65,000,4254000
324,A200350,·¡¸ù·¡ÀÎ,20200506,5000,5200,5000,5200,621,000,4254000
325,A200350,·¡¸ù·¡ÀÎ,20200504,5400,5400,5400,5400,0,000,4254000
326,A200350,·¡¸ù·¡ÀÎ,20200429,5400,5400,5400,5400,210,000,4254000
327,A200350,·¡¸ù·¡ÀÎ,20200428,5750,5750,5750,5750,0,000,4254000
328,A200350,·¡¸ù·¡ÀÎ,20200427,5750,5750,5750,5750,70,000,4254000
329,A200350,·¡¸ù·¡ÀÎ,20200424,5780,5780,5780,5780,0,000,4254000
330,A200350,·¡¸ù·¡ÀÎ,20200423,5550,5930,5550,5930,183,000,4254000
331,A200350,·¡¸ù·¡ÀÎ,20200422,6490,6490,6000,6000,1024,000,4254000
332,A200350,·¡¸ù·¡ÀÎ,20200421,6400,6400,6000,6200,16,000,4254000
333,A200350,·¡¸ù·¡ÀÎ,20200420,6500,6500,6000,6200,761,000,4254000
334,A200350,·¡¸ù·¡ÀÎ,20200417,6000,6130,6000,6130,16,000,4254000
335,A200350,·¡¸ù·¡ÀÎ,20200416,6200,6200,6000,6000,20,000,4254000
336,A200350,·¡¸ù·¡ÀÎ,20200414,6400,6600,6000,6000,8085,000,4254000
337,A200350,·¡¸ù·¡ÀÎ,20200413,6000,6000,5800,5800,40,000,4254000
338,A200350,·¡¸ù·¡ÀÎ,20200410,5930,5930,5930,5930,50,000,4254000
339,A200350,·¡¸ù·¡ÀÎ,20200409,5800,6000,5800,5990,10030,000,4254000
340,A200350,·¡¸ù·¡ÀÎ,20200408,5400,5750,5400,5750,21,000,4254000
341,A200350,·¡¸ù·¡ÀÎ,20200407,5400,5680,5400,5680,72,000,4254000
342,A200350,·¡¸ù·¡ÀÎ,20200406,5800,5800,5600,5780,41,000,4254000
343,A200350,·¡¸ù·¡ÀÎ,20200403,5400,5400,5400,5400,1,000,4254000
344,A200350,·¡¸ù·¡ÀÎ,20200402,4400,5400,4400,5200,1147,000,4254000
345,A200350,·¡¸ù·¡ÀÎ,20200401,4500,4700,4010,4700,132,000,4254000
346,A200350,·¡¸ù·¡ÀÎ,20200331,4700,4700,4700,4700,90,000,4254000
347,A200350,·¡¸ù·¡ÀÎ,20200330,4400,4700,4400,4700,124,000,4254000
348,A200350,·¡¸ù·¡ÀÎ,20200327,4550,4700,4400,4700,314,000,4254000
349,A200350,·¡¸ù·¡ÀÎ,20200326,4700,4700,4700,4700,20,000,4254000
350,A200350,·¡¸ù·¡ÀÎ,20200325,4100,4400,4000,4400,741,000,4254000
351,A200350,·¡¸ù·¡ÀÎ,20200324,4000,4400,3820,4400,1477,000,4254000
352,A200350,·¡¸ù·¡ÀÎ,20200323,4485,4485,4485,4485,0,000,4254000
353,A200350,·¡¸ù·¡ÀÎ,20200320,4400,4500,4300,4500,21,000,4254000
354,A200350,·¡¸ù·¡ÀÎ,20200319,4800,4800,4500,4500,61,000,4254000
355,A200350,·¡¸ù·¡ÀÎ,20200318,5800,5800,5200,5200,22,000,4254000
356,A200350,·¡¸ù·¡ÀÎ,20200317,4930,5990,4930,5790,911,000,4254000
357,A200350,·¡¸ù·¡ÀÎ,20200316,5790,5790,5790,5790,0,000,4254000
358,A200350,·¡¸ù·¡ÀÎ,20200313,5600,6000,5600,6000,2,000,4254000
359,A200350,·¡¸ù·¡ÀÎ,20200312,6000,6000,6000,6000,1,000,4254000
360,A200350,·¡¸ù·¡ÀÎ,20200311,5800,6000,5800,5900,587,000,4254000
361,A200350,·¡¸ù·¡ÀÎ,20200310,5800,6100,5800,6100,35,000,4254000
362,A200350,·¡¸ù·¡ÀÎ,20200309,6100,6200,6100,6100,806,000,4254000
363,A200350,·¡¸ù·¡ÀÎ,20200306,5800,6180,5800,6180,15,000,4254000
364,A200350,·¡¸ù·¡ÀÎ,20200305,6000,6200,5800,6180,27,000,4254000
365,A200350,·¡¸ù·¡ÀÎ,20200304,5800,6000,5800,6000,11,000,4254000
366,A200350,·¡¸ù·¡ÀÎ,20200303,5600,6100,5400,6100,543,000,4254000
367,A200350,·¡¸ù·¡ÀÎ,20200302,5590,5590,5590,5590,1,000,4254000
368,A200350,·¡¸ù·¡ÀÎ,20200228,5150,6000,5100,5590,1248,000,4254000
369,A200350,·¡¸ù·¡ÀÎ,20200227,6000,6400,6000,6000,12,000,4254000
370,A200350,·¡¸ù·¡ÀÎ,20200226,6000,6400,6000,6360,84,000,4254000
371,A200350,·¡¸ù·¡ÀÎ,20200225,6000,6380,5800,6350,564,000,4254000
372,A200350,·¡¸ù·¡ÀÎ,20200224,6000,6370,6000,6370,768,000,3184000
373,A200350,·¡¸ù·¡ÀÎ,20200221,6350,6350,6350,6350,1,000,3184000
374,A200350,·¡¸ù·¡ÀÎ,20200220,6500,6500,6490,6490,520,000,3184000
375,A200350,·¡¸ù·¡ÀÎ,20200219,6500,6500,6500,6500,500,000,3184000
376,A200350,·¡¸ù·¡ÀÎ,20200218,6580,6580,6580,6580,24,000,3184000
377,A200350,·¡¸ù·¡ÀÎ,20200217,6600,6600,6400,6570,543,000,3184000
378,A200350,·¡¸ù·¡ÀÎ,20200214,6580,6580,6580,6580,0,000,3184000
379,A200350,·¡¸ù·¡ÀÎ,20200213,6600,6700,6000,6590,2012,000,3184000
380,A200350,·¡¸ù·¡ÀÎ,20200212,6580,6580,6580,6580,0,000,3184000
381,A200350,·¡¸ù·¡ÀÎ,20200211,6500,6600,6500,6600,20,000,3184000
382,A200350,·¡¸ù·¡ÀÎ,20200210,6400,6400,6400,6400,10,000,3184000
383,A200350,·¡¸ù·¡ÀÎ,20200207,6370,6370,6370,6370,0,000,3184000
384,A200350,·¡¸ù·¡ÀÎ,20200206,6200,6400,6200,6400,15,000,3184000
385,A200350,·¡¸ù·¡ÀÎ,20200205,6400,6400,6400,6400,10,000,3184000
386,A200350,·¡¸ù·¡ÀÎ,20200204,6000,6400,6000,6200,264,000,3184000
387,A200350,·¡¸ù·¡ÀÎ,20200203,6400,6400,6400,6400,1,000,3184000
388,A200350,·¡¸ù·¡ÀÎ,20200131,6400,6400,6200,6200,30,000,3184000
389,A200350,·¡¸ù·¡ÀÎ,20200130,6400,6400,6000,6190,36,000,3184000
390,A200350,·¡¸ù·¡ÀÎ,20200129,6000,6000,6000,6000,10,000,3184000
391,A200350,·¡¸ù·¡ÀÎ,20200128,5970,5970,5970,5970,0,000,3184000
392,A200350,·¡¸ù·¡ÀÎ,20200123,5400,5990,5400,5990,379,000,3184000
393,A200350,·¡¸ù·¡ÀÎ,20200122,5760,6550,5110,6130,1180,000,3184000
394,A200350,·¡¸ù·¡ÀÎ,20200121,5700,5700,5500,5700,12,000,3184000
395,A200350,·¡¸ù·¡ÀÎ,20200120,5700,5700,5680,5700,901,000,3184000
396,A200350,·¡¸ù·¡ÀÎ,20200117,5300,5700,5300,5700,1863,000,3184000
397,A200350,·¡¸ù·¡ÀÎ,20200116,4900,5100,4900,5100,230,000,3184000
398,A200350,·¡¸ù·¡ÀÎ,20200115,4800,5120,4800,5120,4053,000,3184000
399,A200350,·¡¸ù·¡ÀÎ,20200114,4700,4780,4600,4600,1261,000,3184000
400,A200350,·¡¸ù·¡ÀÎ,20200113,4600,4600,4500,4600,4991,000,3184000
401,A200350,·¡¸ù·¡ÀÎ,20200110,4470,4600,4470,4590,342,000,3184000
402,A200350,·¡¸ù·¡ÀÎ,20200109,4400,4790,4400,4470,1111,000,3184000
403,A200350,·¡¸ù·¡ÀÎ,20200108,4900,4900,4210,4790,2414,000,3184000
404,A200350,·¡¸ù·¡ÀÎ,20200107,4900,5000,4600,4900,2198,000,3184000
405,A200350,·¡¸ù·¡ÀÎ,20200106,4800,4800,4600,4800,1280,000,3184000
406,A200350,·¡¸ù·¡ÀÎ,20200103,5400,5400,4505,4510,2112,000,3184000
407,A200350,·¡¸ù·¡ÀÎ,20200102,5200,5300,5200,5290,12,000,3184000
408,A200350,·¡¸ù·¡ÀÎ,20191230,5000,5000,5000,5000,19,000,3184000
409,A200350,·¡¸ù·¡ÀÎ,20191227,6170,6170,5100,5300,5533,000,3184000
410,A200350,·¡¸ù·¡ÀÎ,20191226,6200,6400,5990,6000,108,000,3184000
411,A200350,·¡¸ù·¡ÀÎ,20191224,6000,6000,6000,6000,0,000,3184000
412,A200350,·¡¸ù·¡ÀÎ,20191223,6000,6000,6000,6000,30,000,3184000
413,A200350,·¡¸ù·¡ÀÎ,20191220,6770,6770,5800,6000,1354,000,3184000
414,A200350,·¡¸ù·¡ÀÎ,20191219,6800,6900,6000,6790,695,000,3184000
415,A200350,·¡¸ù·¡ÀÎ,20191218,6000,6100,5600,6000,2562,000,3184000
416,A200350,·¡¸ù·¡ÀÎ,20191217,4500,5520,4500,5450,1062,000,3184000
417,A200350,·¡¸ù·¡ÀÎ,20191216,4600,4800,4310,4800,1813,000,3184000
418,A200350,·¡¸ù·¡ÀÎ,20191213,4300,4490,4300,4490,4,000,3184000
419,A200350,·¡¸ù·¡ÀÎ,20191212,4400,4500,4300,4500,551,000,3184000
420,A200350,·¡¸ù·¡ÀÎ,20191211,4400,4690,4400,4690,7,000,3184000
421,A200350,·¡¸ù·¡ÀÎ,20191210,4300,4700,4200,4695,106,000,3184000
422,A200350,·¡¸ù·¡ÀÎ,20191209,4500,4590,4500,4590,10,000,3184000
423,A200350,·¡¸ù·¡ÀÎ,20191206,4900,5000,4200,4500,2395,000,3184000
424,A200350,·¡¸ù·¡ÀÎ,20191205,4850,4850,4850,4850,0,000,3184000
425,A200350,·¡¸ù·¡ÀÎ,20191204,4850,4850,4850,4850,10,000,3184000
426,A200350,·¡¸ù·¡ÀÎ,20191203,4600,4895,4600,4895,2,000,3184000
427,A200350,·¡¸ù·¡ÀÎ,20191202,4900,4900,4900,4900,10,000,3184000
428,A200350,·¡¸ù·¡ÀÎ,20191129,4900,4900,4865,4865,25,000,3184000
429,A200350,·¡¸ù·¡ÀÎ,20191128,4800,4800,4800,4800,1,000,3184000
430,A200350,·¡¸ù·¡ÀÎ,20191127,4800,4800,4800,4800,11,000,3184000
431,A200350,·¡¸ù·¡ÀÎ,20191126,4700,4785,4600,4785,22,000,3184000
432,A200350,·¡¸ù·¡ÀÎ,20191125,4710,4935,4710,4925,1018,000,3184000
433,A200350,·¡¸ù·¡ÀÎ,20191122,4790,5000,4790,5000,150,000,3184000
434,A200350,·¡¸ù·¡ÀÎ,20191121,4775,4775,4775,4775,0,000,3184000
435,A200350,·¡¸ù·¡ÀÎ,20191120,4785,4785,4785,4785,2,000,3184000
436,A200350,·¡¸ù·¡ÀÎ,20191119,4800,4800,4500,4500,2,000,3184000
437,A200350,·¡¸ù·¡ÀÎ,20191118,4700,4700,4700,4700,92,000,3184000
438,A200350,·¡¸ù·¡ÀÎ,20191115,4600,4600,4400,4400,71,000,3184000
439,A200350,·¡¸ù·¡ÀÎ,20191114,4700,4700,4400,4400,14,000,3184000
440,A200350,·¡¸ù·¡ÀÎ,20191113,4400,4700,4400,4650,519,000,3184000
441,A200350,·¡¸ù·¡ÀÎ,20191112,4590,4590,3990,4590,4423,000,3184000
442,A200350,·¡¸ù·¡ÀÎ,20191111,4000,4000,3995,3995,13,000,3184000
443,A200350,·¡¸ù·¡ÀÎ,20191108,4600,4600,4600,4600,1,000,3184000
444,A200350,·¡¸ù·¡ÀÎ,20191107,3900,4000,3900,4000,11,000,3184000
445,A200350,·¡¸ù·¡ÀÎ,20191106,3800,3830,3600,3830,51,000,3184000
446,A200350,·¡¸ù·¡ÀÎ,20191105,4000,4000,3600,4000,41,000,3184000
447,A200350,·¡¸ù·¡ÀÎ,20191104,3995,3995,3995,3995,127,000,3184000
448,A200350,·¡¸ù·¡ÀÎ,20191101,3800,3900,3800,3900,20,000,3184000
449,A200350,·¡¸ù·¡ÀÎ,20191031,3795,3795,3510,3510,2,000,3184000
450,A200350,·¡¸ù·¡ÀÎ,20191030,3600,3790,3600,3790,21,000,3184000
451,A200350,·¡¸ù·¡ÀÎ,20191029,3500,3600,3480,3600,505,000,3184000
452,A200350,·¡¸ù·¡ÀÎ,20191028,3500,3500,3500,3500,1,000,3184000
453,A200350,·¡¸ù·¡ÀÎ,20191025,3395,3500,3275,3500,1549,000,3184000
454,A200350,·¡¸ù·¡ÀÎ,20191024,3850,3850,3850,3850,11,000,3184000
455,A200350,·¡¸ù·¡ÀÎ,20191023,3390,3390,3390,3390,0,000,3184000
456,A200350,·¡¸ù·¡ÀÎ,20191022,3400,3800,2900,3390,383,000,3184000
457,A200350,·¡¸ù·¡ÀÎ,20191021,3395,3395,3390,3390,101,000,3184000
458,A200350,·¡¸ù·¡ÀÎ,20191018,3100,3350,3100,3350,5,000,3184000
459,A200350,·¡¸ù·¡ÀÎ,20191017,3275,3275,3100,3275,16,000,3184000
460,A200350,·¡¸ù·¡ÀÎ,20191016,3290,3290,3280,3280,316,000,3184000
461,A200350,·¡¸ù·¡ÀÎ,20191015,3395,3395,3100,3390,7,000,3184000
462,A200350,·¡¸ù·¡ÀÎ,20191014,3300,3300,3300,3300,257,000,3184000
463,A200350,·¡¸ù·¡ÀÎ,20191011,3400,3400,3395,3395,2,000,3184000
464,A200350,·¡¸ù·¡ÀÎ,20191010,3315,3315,3100,3315,7,000,3184000
465,A200350,·¡¸ù·¡ÀÎ,20191008,3340,3340,3340,3340,0,000,3184000
466,A200350,·¡¸ù·¡ÀÎ,20191007,3380,3390,3380,3390,319,000,3184000
467,A200350,·¡¸ù·¡ÀÎ,20191004,3395,3395,3395,3395,300,000,3184000
468,A200350,·¡¸ù·¡ÀÎ,20191002,3300,3400,3200,3400,21,000,3184000
469,A200350,·¡¸ù·¡ÀÎ,20191001,3100,3550,3060,3550,6232,000,3184000
470,A200350,·¡¸ù·¡ÀÎ,20190930,3600,3895,3230,3600,5821,000,3184000
471,A200350,·¡¸ù·¡ÀÎ,20190927,3800,3800,3700,3800,2001,000,3184000
472,A200350,·¡¸ù·¡ÀÎ,20190926,4000,4210,3600,3600,2408,000,3184000
473,A200350,·¡¸ù·¡ÀÎ,20190925,4250,4250,4090,4220,567,000,3184000
474,A200350,·¡¸ù·¡ÀÎ,20190924,4000,4285,3900,4100,1033,000,3184000
475,A200350,·¡¸ù·¡ÀÎ,20190923,4285,4285,4285,4285,0,000,3184000
476,A200350,·¡¸ù·¡ÀÎ,20190920,4190,4300,4090,4300,469,000,3184000
477,A200350,·¡¸ù·¡ÀÎ,20190919,4220,4230,4090,4230,1255,000,3184000
478,A200350,·¡¸ù·¡ÀÎ,20190918,4090,4235,4050,4235,1310,000,3184000
479,A200350,·¡¸ù·¡ÀÎ,20190917,3700,4000,3695,4000,814,000,3184000
480,A200350,·¡¸ù·¡ÀÎ,20190916,4105,4345,4105,4345,28,000,3184000
481,A200350,·¡¸ù·¡ÀÎ,20190911,4200,4480,4000,4390,62,000,3184000
482,A200350,·¡¸ù·¡ÀÎ,20190910,4300,4570,4300,4500,13,000,3184000
483,A200350,·¡¸ù·¡ÀÎ,20190909,4400,4600,4400,4600,31,000,3184000
484,A200350,·¡¸ù·¡ÀÎ,20190906,4180,4180,4180,4180,0,000,3184000
485,A200350,·¡¸ù·¡ÀÎ,20190905,4000,4300,4000,4300,197,000,3184000
486,A200350,·¡¸ù·¡ÀÎ,20190904,4500,4500,4100,4500,52,000,3184000
487,A200350,·¡¸ù·¡ÀÎ,20190903,4300,4400,4300,4400,15,000,3184000
488,A200350,·¡¸ù·¡ÀÎ,20190902,4900,4900,4400,4600,34,000,3184000
489,A200350,·¡¸ù·¡ÀÎ,20190830,5000,5100,4700,4700,33,000,3184000
490,A200350,·¡¸ù·¡ÀÎ,20190829,4800,4900,4800,4900,31,000,3184000
491,A200350,·¡¸ù·¡ÀÎ,20190828,4700,4800,4500,4780,42,000,3184000
492,A200350,·¡¸ù·¡ÀÎ,20190827,4500,4600,4500,4600,11,000,3184000
493,A200350,·¡¸ù·¡ÀÎ,20190826,4390,4390,4390,4390,0,000,3184000
494,A200350,·¡¸ù·¡ÀÎ,20190823,4400,4500,4400,4500,24,000,3184000
495,A200350,·¡¸ù·¡ÀÎ,20190822,4200,4495,4200,4495,8,000,3184000
496,A200350,·¡¸ù·¡ÀÎ,20190821,4400,4500,4400,4500,11,000,3184000
497,A200350,·¡¸ù·¡ÀÎ,20190820,4500,4500,4200,4400,12,000,3184000
498,A200350,·¡¸ù·¡ÀÎ,20190819,4500,4500,4200,4300,16,000,3184000
499,A200350,·¡¸ù·¡ÀÎ,20190816,4495,4495,4495,4495,0,000,3184000
500,A200350,·¡¸ù·¡ÀÎ,20190814,4200,4495,3830,4495,101,000,3184000
501,A200350,·¡¸ù·¡ÀÎ,20190813,4300,4500,4300,4500,21,000,3184000
502,A200350,·¡¸ù·¡ÀÎ,20190812,4500,4500,4500,4500,5,000,3184000
503,A200350,·¡¸ù·¡ÀÎ,20190809,4490,4490,4490,4490,0,000,3184000
504,A200350,·¡¸ù·¡ÀÎ,20190808,4300,4500,4300,4500,1273,000,3184000
505,A200350,·¡¸ù·¡ÀÎ,20190807,4000,4500,4000,4300,575,000,1934000
506,A200350,·¡¸ù·¡ÀÎ,20190806,4050,4050,4050,4050,1,000,1934000
507,A200350,·¡¸ù·¡ÀÎ,20190805,4000,4000,4000,4000,1,000,1934000
508,A200350,·¡¸ù·¡ÀÎ,20190802,3500,4000,3500,4000,41,000,1934000
509,A200350,·¡¸ù·¡ÀÎ,20190801,3730,3760,3600,3600,1215,000,1934000
510,A200350,·¡¸ù·¡ÀÎ,20190731,3900,3900,3800,3800,86,000,1934000
511,A200350,·¡¸ù·¡ÀÎ,20190730,4200,4200,4000,4040,950,000,1934000
512,A200350,·¡¸ù·¡ÀÎ,20190729,4300,4300,4200,4200,588,000,1934000
513,A200350,·¡¸ù·¡ÀÎ,20190726,4500,4850,4200,4500,2322,000,1934000
514,A200350,·¡¸ù·¡ÀÎ,20190725,4600,5100,4600,4880,1192,000,1934000
515,A200350,·¡¸ù·¡ÀÎ,20190724,5100,5100,4500,5000,173,000,1934000
516,A200350,·¡¸ù·¡ÀÎ,20190723,5100,5100,5100,5100,2,000,1934000
517,A200350,·¡¸ù·¡ÀÎ,20190722,4800,5090,4800,5090,19,000,1934000
518,A200350,·¡¸ù·¡ÀÎ,20190719,5090,5090,5000,5000,101,000,1934000
519,A200350,·¡¸ù·¡ÀÎ,20190718,5200,5200,4800,5000,343,000,1934000
520,A200350,·¡¸ù·¡ÀÎ,20190717,5300,5300,5200,5200,2653,000,1934000
521,A200350,·¡¸ù·¡ÀÎ,20190716,5250,5350,5100,5350,361,000,1934000
522,A200350,·¡¸ù·¡ÀÎ,20190715,5400,5400,5200,5250,707,000,1934000
523,A200350,·¡¸ù·¡ÀÎ,20190712,4850,5300,4850,5200,1044,000,1934000
524,A200350,·¡¸ù·¡ÀÎ,20190711,4750,5000,4700,4970,655,000,1934000
525,A200350,·¡¸ù·¡ÀÎ,20190710,4790,4790,4750,4750,432,000,1934000
526,A200350,·¡¸ù·¡ÀÎ,20190709,4900,4900,4600,4790,3210,000,1934000
527,A200350,·¡¸ù·¡ÀÎ,20190708,4600,4800,4500,4800,9039,000,1934000
528,A200350,·¡¸ù·¡ÀÎ,20190705,4200,4600,4200,4500,3820,000,1934000
529,A200350,·¡¸ù·¡ÀÎ,20190704,4000,4100,4000,4100,321,000,1934000
530,A200350,·¡¸ù·¡ÀÎ,20190703,4100,4100,4100,4100,5,000,1934000
531,A200350,·¡¸ù·¡ÀÎ,20190702,3930,4100,3930,4100,2007,000,1934000
532,A200350,·¡¸ù·¡ÀÎ,20190701,4190,4190,4095,4100,405,000,1934000
533,A200350,·¡¸ù·¡ÀÎ,20190628,4000,4200,3900,4200,3302,000,1934000
534,A200350,·¡¸ù·¡ÀÎ,20190627,4600,4600,4480,4480,149,000,1934000
535,A200350,·¡¸ù·¡ÀÎ,20190626,4500,4500,4400,4500,2670,000,1934000
536,A200350,·¡¸ù·¡ÀÎ,20190625,4300,4490,4100,4490,8295,000,1934000
537,A200350,·¡¸ù·¡ÀÎ,20190624,4500,4500,4300,4480,3432,000,1934000
538,A200350,·¡¸ù·¡ÀÎ,20190621,4400,4400,4200,4400,3295,000,1934000
539,A200350,·¡¸ù·¡ÀÎ,20190620,4100,4600,4100,4600,465,000,1934000
540,A200350,·¡¸ù·¡ÀÎ,20190619,3500,4000,3500,4000,149,000,1934000
541,A200350,·¡¸ù·¡ÀÎ,20190618,3300,3500,3300,3500,520,000,1934000
542,A200350,·¡¸ù·¡ÀÎ,20190617,3300,3300,3300,3300,11,000,1934000
543,A200350,·¡¸ù·¡ÀÎ,20190614,3200,3200,3200,3200,0,000,1934000
544,A200350,·¡¸ù·¡ÀÎ,20190613,3090,3200,3090,3200,2022,000,1934000
545,A200350,·¡¸ù·¡ÀÎ,20190612,3100,3100,3000,3000,127,000,1934000
546,A200350,·¡¸ù·¡ÀÎ,20190611,3000,3000,3000,3000,155,000,1934000
547,A200350,·¡¸ù·¡ÀÎ,20190610,2990,3000,2990,3000,361,000,1934000
548,A200350,·¡¸ù·¡ÀÎ,20190607,2910,2910,2910,2910,0,000,1934000
549,A200350,·¡¸ù·¡ÀÎ,20190605,2960,2960,2960,2960,0,000,1934000
550,A200350,·¡¸ù·¡ÀÎ,20190604,2995,3000,2995,3000,153,000,1934000
551,A200350,·¡¸ù·¡ÀÎ,20190603,2900,2995,2900,2995,6260,000,1934000
552,A200350,·¡¸ù·¡ÀÎ,20190531,2995,2995,2715,2995,15261,000,1934000
553,A200350,·¡¸ù·¡ÀÎ,20190530,2900,2900,2710,2710,1201,000,1934000
554,A200350,·¡¸ù·¡ÀÎ,20190529,3000,3000,2800,2800,14011,000,1934000
555,A200350,·¡¸ù·¡ÀÎ,20190528,2900,2900,2800,2800,1044,000,1934000
556,A200350,·¡¸ù·¡ÀÎ,20190527,3190,3190,2900,2900,1742,000,1934000
557,A200350,·¡¸ù·¡ÀÎ,20190524,2880,2880,2720,2880,371,000,1934000
558,A200350,·¡¸ù·¡ÀÎ,20190523,2760,2925,2760,2925,301,000,1934000
559,A200350,·¡¸ù·¡ÀÎ,20190522,2700,2995,2700,2995,1035,000,1934000
560,A200350,·¡¸ù·¡ÀÎ,20190521,2780,2900,2600,2900,268,000,1934000
561,A200350,·¡¸ù·¡ÀÎ,20190520,2780,2780,2780,2780,73,000,1934000
562,A200350,·¡¸ù·¡ÀÎ,20190517,2890,2890,2700,2700,1616,000,1934000
563,A200350,·¡¸ù·¡ÀÎ,20190516,2900,2900,2630,2890,1511,000,1934000
564,A200350,·¡¸ù·¡ÀÎ,20190515,3080,3080,3080,3080,350,000,1934000
565,A200350,·¡¸ù·¡ÀÎ,20190514,3080,3100,3080,3100,2500,000,1934000
566,A200350,·¡¸ù·¡ÀÎ,20190513,3080,3080,3080,3080,0,000,1934000
567,A200350,·¡¸ù·¡ÀÎ,20190510,3080,3080,3080,3080,0,000,1934000
568,A200350,·¡¸ù·¡ÀÎ,20190509,3080,3080,3080,3080,0,000,1934000
569,A200350,·¡¸ù·¡ÀÎ,20190508,3100,3100,3100,3100,3750,000,1934000
570,A200350,·¡¸ù·¡ÀÎ,20190507,3100,3100,3095,3100,825,000,1934000
571,A200350,·¡¸ù·¡ÀÎ,20190503,3300,3300,2900,2950,1500,000,1934000
572,A200350,·¡¸ù·¡ÀÎ,20190502,3270,3300,2695,3300,6550,000,1934000
573,A200350,·¡¸ù·¡ÀÎ,20190430,2900,3170,2900,3170,3896,000,1934000
574,A200350,·¡¸ù·¡ÀÎ,20190429,2600,2760,2600,2760,11450,000,1934000
575,A200350,·¡¸ù·¡ÀÎ,20190426,2300,2600,2300,2400,6828,000,1934000
576,A200350,·¡¸ù·¡ÀÎ,20190425,2400,2400,2400,2400,300,000,1934000
577,A200350,·¡¸ù·¡ÀÎ,20190424,2500,2600,2500,2600,10291,000,1934000
578,A200350,·¡¸ù·¡ÀÎ,20190423,2400,2400,2400,2400,10000,000,1934000
579,A200350,·¡¸ù·¡ÀÎ,20190422,2300,2400,2300,2400,9902,000,1934000
