,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A228850,레이언스,20210823,15950,16350,15550,16250,67399,274,16591000
1,A228850,레이언스,20210820,15700,16050,15400,15800,168005,274,16591000
2,A228850,레이언스,20210819,16250,16700,15600,15650,185524,274,16591000
3,A228850,레이언스,20210818,16200,16600,15700,16300,187906,274,16591000
4,A228850,레이언스,20210817,16700,16850,15950,16400,220193,274,16591000
5,A228850,레이언스,20210813,17000,17350,16200,16900,353654,274,16591000
6,A228850,레이언스,20210812,16600,17350,16500,16950,545534,274,16591000
7,A228850,레이언스,20210811,15300,17150,15250,16700,1503461,274,16591000
8,A228850,레이언스,20210810,14800,15200,14400,15150,256446,274,16591000
9,A228850,레이언스,20210809,14700,14950,14650,14700,89705,274,16591000
10,A228850,레이언스,20210806,14450,14800,14350,14700,106249,274,16591000
11,A228850,레이언스,20210805,13900,14450,13850,14450,63287,274,16591000
12,A228850,레이언스,20210804,14100,14150,13900,13950,32330,274,16591000
13,A228850,레이언스,20210803,14250,14250,13850,14150,70087,274,16591000
14,A228850,레이언스,20210802,13800,14350,13700,14200,106441,274,16591000
15,A228850,레이언스,20210730,13900,14000,13700,13850,53473,274,16591000
16,A228850,레이언스,20210729,13900,14000,13650,13800,72384,274,16591000
17,A228850,레이언스,20210728,13700,13900,13600,13650,45400,274,16591000
18,A228850,레이언스,20210727,13650,13950,13550,13650,76784,274,16591000
19,A228850,레이언스,20210726,13400,13700,13400,13550,58714,274,16591000
20,A228850,레이언스,20210723,13300,13350,13200,13300,23160,274,16591000
21,A228850,레이언스,20210722,13300,13350,13100,13200,37759,274,16591000
22,A228850,레이언스,20210721,13350,13450,13150,13150,32582,274,16591000
23,A228850,레이언스,20210720,13050,13400,13050,13250,58639,274,16591000
24,A228850,레이언스,20210719,13500,13550,13150,13200,59400,274,16591000
25,A228850,레이언스,20210716,13500,13650,13450,13600,28019,274,16591000
26,A228850,레이언스,20210715,13550,13850,13550,13700,33330,274,16591000
27,A228850,레이언스,20210714,13750,13800,13500,13550,34466,274,16591000
28,A228850,레이언스,20210713,13400,13900,13350,13800,45782,274,16591000
29,A228850,레이언스,20210712,13200,13550,13200,13350,46106,274,16591000
30,A228850,레이언스,20210709,13500,13500,13000,13200,111565,274,16591000
31,A228850,레이언스,20210708,13950,14050,13550,13650,68336,274,16591000
32,A228850,레이언스,20210707,14200,14300,13950,14000,30355,274,16591000
33,A228850,레이언스,20210706,13900,14300,13850,14250,50975,274,16591000
34,A228850,레이언스,20210705,14050,14050,13850,13900,21128,274,16591000
35,A228850,레이언스,20210702,13950,14100,13850,14000,33905,274,16591000
36,A228850,레이언스,20210701,14100,14100,13800,13850,30730,274,16591000
37,A228850,레이언스,20210630,14100,14100,13850,14000,18891,274,16591000
38,A228850,레이언스,20210629,13900,14050,13800,14000,48130,274,16591000
39,A228850,레이언스,20210628,14000,14050,13800,13900,28636,274,16591000
40,A228850,레이언스,20210625,14000,14050,13800,13950,35326,274,16591000
41,A228850,레이언스,20210624,13950,14100,13600,13800,94955,274,16591000
42,A228850,레이언스,20210623,14450,14650,13750,13950,210735,274,16591000
43,A228850,레이언스,20210622,14400,14550,14300,14450,34694,274,16591000
44,A228850,레이언스,20210621,14400,14600,14250,14400,56620,274,16591000
45,A228850,레이언스,20210618,15050,15100,14450,14550,124372,274,16591000
46,A228850,레이언스,20210617,14300,15050,14150,15050,90151,274,16591000
47,A228850,레이언스,20210616,14450,14550,14300,14500,28358,274,16591000
48,A228850,레이언스,20210615,14750,14800,14250,14500,106342,274,16591000
49,A228850,레이언스,20210614,14950,15100,14800,14850,76177,274,16591000
50,A228850,레이언스,20210611,14750,14900,14500,14850,82568,274,16591000
51,A228850,레이언스,20210610,14450,14900,14350,14650,103183,274,16591000
52,A228850,레이언스,20210609,14550,14900,14300,14350,90378,274,16591000
53,A228850,레이언스,20210608,14000,14900,13850,14550,280943,274,16591000
54,A228850,레이언스,20210607,13850,14200,13700,14000,85747,274,16591000
55,A228850,레이언스,20210604,14000,14000,13800,13850,32835,274,16591000
56,A228850,레이언스,20210603,14000,14050,13850,14000,58056,274,16591000
57,A228850,레이언스,20210602,13850,14150,13800,14000,83080,274,16591000
58,A228850,레이언스,20210601,13800,13850,13550,13850,47110,274,16591000
59,A228850,레이언스,20210531,13700,13800,13650,13800,23910,274,16591000
60,A228850,레이언스,20210528,13700,13850,13600,13700,22689,274,16591000
61,A228850,레이언스,20210527,13750,13800,13500,13750,43533,274,16591000
62,A228850,레이언스,20210526,14000,14100,13600,13700,61480,274,16591000
63,A228850,레이언스,20210525,13850,14150,13750,14000,84977,274,16591000
64,A228850,레이언스,20210524,13650,13900,13450,13700,67624,274,16591000
65,A228850,레이언스,20210521,14150,14300,13600,13650,86876,274,16591000
66,A228850,레이언스,20210520,13750,14250,13650,14000,100431,274,16591000
67,A228850,레이언스,20210518,13850,13900,13700,13750,33892,274,16591000
68,A228850,레이언스,20210517,13950,13950,13600,13850,85582,274,16591000
69,A228850,레이언스,20210514,14000,14050,13750,13850,70207,274,16591000
70,A228850,레이언스,20210513,13600,14200,13600,13800,113316,274,16591000
71,A228850,레이언스,20210512,14150,14300,13750,13850,132609,274,16591000
72,A228850,레이언스,20210511,13800,14200,13500,14150,215662,274,16591000
73,A228850,레이언스,20210510,13000,13950,12850,13950,195467,274,16591000
74,A228850,레이언스,20210507,12900,13000,12800,12950,20285,274,16591000
75,A228850,레이언스,20210506,12950,13150,12850,12850,31410,274,16591000
76,A228850,레이언스,20210504,12900,13100,12600,12950,65986,274,16591000
77,A228850,레이언스,20210503,13250,13250,12900,12950,36608,274,16591000
78,A228850,레이언스,20210430,13100,13450,12900,13250,68561,274,16591000
79,A228850,레이언스,20210429,13200,13300,12800,13000,71273,274,16591000
80,A228850,레이언스,20210428,13350,13500,13100,13200,58334,274,16591000
81,A228850,레이언스,20210427,13450,13600,13350,13450,37001,274,16591000
82,A228850,레이언스,20210426,13650,13650,13450,13500,34516,274,16591000
83,A228850,레이언스,20210423,13400,13600,13250,13450,56426,274,16591000
84,A228850,레이언스,20210422,13300,13550,13150,13400,80107,274,16591000
85,A228850,레이언스,20210421,13300,13400,13000,13200,58693,274,16591000
86,A228850,레이언스,20210420,13650,13650,13350,13400,75263,274,16591000
87,A228850,레이언스,20210419,13500,13700,13400,13600,92601,274,16591000
88,A228850,레이언스,20210416,13650,13700,13250,13500,112623,274,16591000
89,A228850,레이언스,20210415,13650,13750,13350,13550,129541,274,16591000
90,A228850,레이언스,20210414,13000,13550,12900,13500,209524,274,16591000
91,A228850,레이언스,20210413,12750,13050,12700,13000,88703,274,16591000
92,A228850,레이언스,20210412,12700,12750,12300,12750,88459,274,16591000
93,A228850,레이언스,20210409,12650,12700,12500,12650,46118,274,16591000
94,A228850,레이언스,20210408,12750,12750,12500,12600,78230,274,16591000
95,A228850,레이언스,20210407,12750,12800,12600,12750,57465,274,16591000
96,A228850,레이언스,20210406,12850,12900,12700,12750,39176,274,16591000
97,A228850,레이언스,20210405,12800,13000,12650,12900,107630,274,16591000
98,A228850,레이언스,20210402,12450,13000,12400,12800,270965,274,16591000
99,A228850,레이언스,20210401,12350,12400,12200,12300,35108,274,16591000
100,A228850,레이언스,20210331,12400,12500,12250,12350,53040,274,16591000
101,A228850,레이언스,20210330,12350,12450,12300,12350,39082,274,16591000
102,A228850,레이언스,20210329,12350,12400,12200,12350,41002,274,16591000
103,A228850,레이언스,20210326,12400,12400,12150,12300,42093,274,16591000
104,A228850,레이언스,20210325,12350,12450,12200,12400,39905,274,16591000
105,A228850,레이언스,20210324,12300,12450,12200,12350,85330,274,16591000
106,A228850,레이언스,20210323,12300,12350,11900,12150,58237,274,16591000
107,A228850,레이언스,20210322,12350,12400,12200,12300,48702,274,16591000
108,A228850,레이언스,20210319,12000,12450,11900,12400,61923,274,16591000
109,A228850,레이언스,20210318,12300,12300,12000,12150,111820,274,16591000
110,A228850,레이언스,20210317,12450,12450,12100,12200,95673,274,16591000
111,A228850,레이언스,20210316,12400,12550,12300,12450,62074,274,16591000
112,A228850,레이언스,20210315,12500,12550,12250,12400,80157,274,16591000
113,A228850,레이언스,20210312,12550,12650,12300,12450,118021,274,16591000
114,A228850,레이언스,20210311,12000,12600,11900,12400,247168,274,16591000
115,A228850,레이언스,20210310,12000,12000,11800,11900,65357,274,16591000
116,A228850,레이언스,20210309,12200,12200,11750,11800,132398,274,16591000
117,A228850,레이언스,20210308,12150,12300,12000,12200,105351,274,16591000
118,A228850,레이언스,20210305,11900,12150,11700,12150,76342,274,16591000
119,A228850,레이언스,20210304,12000,12150,11850,12000,90877,274,16591000
120,A228850,레이언스,20210303,11800,12200,11700,12100,207400,274,16591000
121,A228850,레이언스,20210302,11800,11850,11550,11750,133453,274,16591000
122,A228850,레이언스,20210226,11350,11700,11100,11550,106652,274,16591000
123,A228850,레이언스,20210225,11450,11650,11300,11550,101240,274,16591000
124,A228850,레이언스,20210224,11600,11650,11250,11300,105196,274,16591000
125,A228850,레이언스,20210223,11400,11550,11200,11550,96415,274,16591000
126,A228850,레이언스,20210222,11400,11700,11250,11400,174844,274,16591000
127,A228850,레이언스,20210219,11400,11400,11050,11250,103109,274,16591000
128,A228850,레이언스,20210218,11600,11600,11350,11400,71788,274,16591000
129,A228850,레이언스,20210217,11500,11600,11400,11600,58461,274,16591000
130,A228850,레이언스,20210216,11450,11650,11400,11550,90332,274,16591000
131,A228850,레이언스,20210215,11400,11500,11300,11450,54638,274,16591000
132,A228850,레이언스,20210210,11400,11400,11250,11400,61587,274,16591000
133,A228850,레이언스,20210209,11400,11500,11300,11350,65276,274,16591000
134,A228850,레이언스,20210208,11500,11500,11250,11400,44832,274,16591000
135,A228850,레이언스,20210205,11550,11600,11400,11500,48270,274,16591000
136,A228850,레이언스,20210204,11550,11650,11400,11550,53970,274,16591000
137,A228850,레이언스,20210203,11650,11700,11350,11550,66637,274,16591000
138,A228850,레이언스,20210202,11600,11750,11500,11550,155658,274,16591000
139,A228850,레이언스,20210201,11200,11600,11000,11500,58822,274,16591000
140,A228850,레이언스,20210129,11800,11900,11100,11200,148532,274,16591000
141,A228850,레이언스,20210128,11700,11900,11500,11750,80234,274,16591000
142,A228850,레이언스,20210127,12000,12200,11750,11800,65451,274,16591000
143,A228850,레이언스,20210126,12050,12250,11850,12000,83075,274,16591000
144,A228850,레이언스,20210125,12000,12250,11600,12050,166043,274,16591000
145,A228850,레이언스,20210122,11950,12000,11700,11900,117709,274,16591000
146,A228850,레이언스,20210121,11500,12000,11400,11900,295861,274,16591000
147,A228850,레이언스,20210120,11300,11450,11250,11450,82477,274,16591000
148,A228850,레이언스,20210119,11150,11300,11150,11250,44012,274,16591000
149,A228850,레이언스,20210118,11450,11500,11150,11150,72287,274,16591000
150,A228850,레이언스,20210115,11450,11550,11300,11450,90086,274,16591000
151,A228850,레이언스,20210114,11300,11550,11150,11500,120688,274,16591000
152,A228850,레이언스,20210113,11200,11300,11150,11300,79847,274,16591000
153,A228850,레이언스,20210112,11300,11350,11100,11200,52277,274,16591000
154,A228850,레이언스,20210111,11550,11550,11100,11350,121789,274,16591000
155,A228850,레이언스,20210108,11450,11550,11250,11450,120454,274,16591000
156,A228850,레이언스,20210107,11350,11500,11300,11400,109499,274,16591000
157,A228850,레이언스,20210106,11300,11450,11150,11350,85864,274,16591000
158,A228850,레이언스,20210105,11000,11400,10950,11300,139962,274,16591000
159,A228850,레이언스,20210104,11050,11100,10950,11100,46886,274,16591000
160,A228850,레이언스,20201230,10900,11000,10850,10950,51695,274,16591000
161,A228850,레이언스,20201229,11000,11000,10800,10900,41008,274,16591000
162,A228850,레이언스,20201228,11000,11050,10900,10900,47738,274,16591000
163,A228850,레이언스,20201224,10900,11000,10850,10950,35651,274,16591000
164,A228850,레이언스,20201223,10900,10950,10750,10900,45979,274,16591000
165,A228850,레이언스,20201222,11000,11050,10800,10800,79724,274,16591000
166,A228850,레이언스,20201221,11150,11150,10900,11000,77860,274,16591000
167,A228850,레이언스,20201218,11150,11150,11050,11100,42481,274,16591000
168,A228850,레이언스,20201217,11200,11200,11050,11100,46956,274,16591000
169,A228850,레이언스,20201216,11150,11250,11100,11150,55538,274,16591000
170,A228850,레이언스,20201215,11050,11250,11050,11150,67005,274,16591000
171,A228850,레이언스,20201214,11200,11200,11050,11100,64096,274,16591000
172,A228850,레이언스,20201211,11150,11200,11100,11150,65877,274,16591000
173,A228850,레이언스,20201210,11150,11200,11050,11100,42139,274,16591000
174,A228850,레이언스,20201209,11200,11300,11050,11150,77793,274,16591000
175,A228850,레이언스,20201208,11250,11250,11050,11100,37715,274,16591000
176,A228850,레이언스,20201207,11250,11300,11100,11250,54329,274,16591000
177,A228850,레이언스,20201204,11100,11400,11000,11250,76794,274,16591000
178,A228850,레이언스,20201203,11200,11250,11000,11000,53861,274,16591000
179,A228850,레이언스,20201202,11250,11300,11100,11150,35685,274,16591000
