,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G736,미래G736KOSPI200콜,20210823,5,5,5,5,0,000,5000000
1,J52G736,미래G736KOSPI200콜,20210820,5,5,5,5,0,000,5000000
2,J52G736,미래G736KOSPI200콜,20210819,5,5,5,5,3000,000,5000000
3,J52G736,미래G736KOSPI200콜,20210818,10,10,10,10,0,000,5000000
4,J52G736,미래G736KOSPI200콜,20210817,10,10,10,10,0,000,5000000
5,J52G736,미래G736KOSPI200콜,20210813,10,10,10,10,233540,000,5000000
6,J52G736,미래G736KOSPI200콜,20210812,25,45,15,45,239910,000,5000000
7,J52G736,미래G736KOSPI200콜,20210811,35,40,30,30,4749490,000,5000000
8,J52G736,미래G736KOSPI200콜,20210810,75,75,40,55,11759050,000,5000000
9,J52G736,미래G736KOSPI200콜,20210809,70,75,65,70,3758220,000,5000000
10,J52G736,미래G736KOSPI200콜,20210806,110,110,110,110,100,000,5000000
11,J52G736,미래G736KOSPI200콜,20210805,185,185,185,185,100,000,5000000
12,J52G736,미래G736KOSPI200콜,20210804,60,60,60,60,0,000,5000000
13,J52G736,미래G736KOSPI200콜,20210803,60,65,55,60,466950,000,5000000
14,J52G736,미래G736KOSPI200콜,20210802,65,65,50,55,1474830,000,5000000
15,J52G736,미래G736KOSPI200콜,20210730,75,75,70,70,61500,000,5000000
16,J52G736,미래G736KOSPI200콜,20210729,115,115,115,115,0,000,5000000
17,J52G736,미래G736KOSPI200콜,20210728,115,115,115,115,0,000,5000000
18,J52G736,미래G736KOSPI200콜,20210727,115,115,115,115,0,000,5000000
19,J52G736,미래G736KOSPI200콜,20210726,115,115,115,115,100,000,5000000
20,J52G736,미래G736KOSPI200콜,20210723,120,120,120,120,0,000,5000000
21,J52G736,미래G736KOSPI200콜,20210722,120,120,120,120,0,000,5000000
22,J52G736,미래G736KOSPI200콜,20210721,120,120,120,120,100,000,5000000
23,J52G736,미래G736KOSPI200콜,20210720,125,125,125,125,100,000,5000000
24,J52G736,미래G736KOSPI200콜,20210719,135,135,135,135,100,000,5000000
25,J52G736,미래G736KOSPI200콜,20210716,195,195,195,195,100,000,5000000
26,J52G736,미래G736KOSPI200콜,20210715,190,190,190,190,100,000,5000000
27,J52G736,미래G736KOSPI200콜,20210714,160,160,160,160,100,000,5000000
28,J52G736,미래G736KOSPI200콜,20210713,215,215,215,215,100,000,5000000
29,J52G736,미래G736KOSPI200콜,20210712,205,205,180,185,400,000,5000000
30,J52G736,미래G736KOSPI200콜,20210709,125,125,125,125,100,000,5000000
31,J52G736,미래G736KOSPI200콜,20210708,275,285,260,260,800,000,5000000
32,J52G736,미래G736KOSPI200콜,20210707,355,355,355,355,0,000,5000000
33,J52G736,미래G736KOSPI200콜,20210706,335,355,335,355,200,000,5000000
34,J52G736,미래G736KOSPI200콜,20210705,445,445,445,445,0,000,5000000
35,J52G736,미래G736KOSPI200콜,20210702,445,445,445,445,0,000,5000000
36,J52G736,미래G736KOSPI200콜,20210701,445,445,445,445,0,000,5000000
37,J52G736,미래G736KOSPI200콜,20210630,445,445,445,445,0,000,5000000
38,J52G736,미래G736KOSPI200콜,20210629,445,445,445,445,0,000,5000000
39,J52G736,미래G736KOSPI200콜,20210628,445,445,445,445,0,000,5000000
40,J52G736,미래G736KOSPI200콜,20210625,445,445,445,445,0,000,5000000
41,J52G736,미래G736KOSPI200콜,20210624,445,445,445,445,0,000,5000000
42,J52G736,미래G736KOSPI200콜,20210623,445,445,445,445,0,000,5000000
43,J52G736,미래G736KOSPI200콜,20210622,445,445,445,445,100,000,5000000
44,J52G736,미래G736KOSPI200콜,20210621,400,400,400,400,0,000,5000000
45,J52G736,미래G736KOSPI200콜,20210618,450,450,400,400,200,000,5000000
46,J52G736,미래G736KOSPI200콜,20210617,410,410,335,335,200,000,5000000
47,J52G736,미래G736KOSPI200콜,20210616,335,335,335,335,0,000,5000000
48,J52G736,미래G736KOSPI200콜,20210615,335,335,335,335,0,000,5000000
49,J52G736,미래G736KOSPI200콜,20210614,335,335,335,335,100,000,5000000
