,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
80,A028100,동아지질,20210428,18800,19150,18250,18250,241290,018,11500000
81,A028100,동아지질,20210427,18600,20250,18300,18900,1041121,018,11500000
82,A028100,동아지질,20210426,18250,18700,18150,18450,207552,018,11500000
83,A028100,동아지질,20210423,18100,18450,17900,18250,199348,018,11500000
84,A028100,동아지질,20210422,17900,18000,17800,18000,88536,018,11500000
85,A028100,동아지질,20210421,17800,18150,17750,17850,146247,018,11500000
86,A028100,동아지질,20210420,17750,17900,17650,17900,62706,018,11500000
87,A028100,동아지질,20210419,17900,17950,17550,17650,118373,018,11500000
88,A028100,동아지질,20210416,18000,18100,17850,17850,86132,018,11500000
89,A028100,동아지질,20210415,18100,18500,17850,18050,194311,018,11500000
90,A028100,동아지질,20210414,18150,18150,17700,18000,96880,018,11500000
91,A028100,동아지질,20210413,18450,18500,17950,18000,133052,018,11500000
92,A028100,동아지질,20210412,18150,18700,18000,18450,208338,018,11500000
93,A028100,동아지질,20210409,18400,18500,17900,18050,168596,018,11500000
94,A028100,동아지질,20210408,18350,18500,18000,18250,283951,018,11500000
95,A028100,동아지질,20210407,17950,18150,17750,18050,126302,018,11500000
96,A028100,동아지질,20210406,17950,18150,17650,17950,144187,018,11500000
97,A028100,동아지질,20210405,17600,18000,17450,17900,148113,018,11500000
98,A028100,동아지질,20210402,17700,17900,17400,17600,141152,018,11500000
99,A028100,동아지질,20210401,18450,18500,17650,17900,205859,018,11500000
100,A028100,동아지질,20210331,18200,18700,18000,18450,399380,018,11500000
101,A028100,동아지질,20210330,17900,18550,17850,18050,448215,018,11500000
102,A028100,동아지질,20210329,17600,18300,17550,17650,455077,018,11500000
103,A028100,동아지질,20210326,17650,17900,17250,17450,460313,018,11500000
104,A028100,동아지질,20210325,17150,17700,16850,17550,641955,018,11500000
105,A028100,동아지질,20210324,16250,19900,16100,17300,4258181,018,11500000
106,A028100,동아지질,20210323,16600,16650,16200,16250,59443,018,11500000
107,A028100,동아지질,20210322,16500,16750,16350,16550,77640,018,11500000
108,A028100,동아지질,20210319,16350,16500,16250,16350,58583,018,11500000
109,A028100,동아지질,20210318,16500,16700,16450,16500,48675,018,11500000
110,A028100,동아지질,20210317,16550,16550,16350,16450,21640,018,11500000
111,A028100,동아지질,20210316,16450,16500,16300,16500,28973,018,11500000
112,A028100,동아지질,20210315,16600,16650,16300,16450,93768,018,11500000
113,A028100,동아지질,20210312,16200,16300,16050,16300,57253,018,11500000
114,A028100,동아지질,20210311,16000,16200,15900,16050,43682,018,11500000
115,A028100,동아지질,20210310,16200,16200,15750,15900,98296,018,11500000
116,A028100,동아지질,20210309,15950,16100,15650,15950,84963,018,11500000
117,A028100,동아지질,20210308,16300,16400,15950,15950,92940,018,11500000
118,A028100,동아지질,20210305,16200,16400,15900,16100,79409,018,11500000
119,A028100,동아지질,20210304,16450,16450,16200,16450,38597,018,11500000
120,A028100,동아지질,20210303,16400,16600,16150,16600,32069,018,11500000
121,A028100,동아지질,20210302,16950,16950,16150,16350,120421,018,11500000
122,A028100,동아지질,20210226,16300,16950,16200,16650,149065,018,11500000
123,A028100,동아지질,20210225,16400,16650,16250,16600,62755,018,11500000
124,A028100,동아지질,20210224,16850,17050,16000,16100,147512,018,11500000
125,A028100,동아지질,20210223,16950,17050,16550,16850,104148,018,11500000
126,A028100,동아지질,20210222,17250,17800,16950,17100,156810,018,11500000
127,A028100,동아지질,20210219,17950,18050,17050,17500,161149,018,11500000
128,A028100,동아지질,20210218,17400,18550,17150,17700,524791,018,11500000
129,A028100,동아지질,20210217,17250,17500,17100,17300,75584,018,11500000
130,A028100,동아지질,20210216,17300,17300,17000,17300,70169,018,11500000
131,A028100,동아지질,20210215,17200,17300,16950,17200,137367,018,11500000
132,A028100,동아지질,20210210,17000,17000,16650,16800,55726,018,11500000
133,A028100,동아지질,20210209,17000,17100,16800,16850,39760,018,11500000
134,A028100,동아지질,20210208,16750,17050,16700,16950,79219,018,11500000
135,A028100,동아지질,20210205,17150,17150,16650,16750,65837,018,11500000
136,A028100,동아지질,20210204,17150,17150,16750,17000,84540,018,11500000
137,A028100,동아지질,20210203,17000,17150,16750,17050,104177,018,11500000
138,A028100,동아지질,20210202,16900,17000,16750,16850,144415,018,11500000
139,A028100,동아지질,20210201,16050,16600,15700,16600,153442,018,11500000
140,A028100,동아지질,20210129,17000,17150,15950,16050,225974,018,11500000
141,A028100,동아지질,20210128,17150,17300,16750,16900,153525,018,11500000
142,A028100,동아지질,20210127,17700,18100,17450,17550,124983,018,11500000
143,A028100,동아지질,20210126,18100,18250,17600,17650,168446,018,11500000
144,A028100,동아지질,20210125,18150,18350,17700,18100,181041,018,11500000
145,A028100,동아지질,20210122,18800,18900,18000,18100,277300,018,11500000
146,A028100,동아지질,20210121,17350,18900,16950,18650,1029233,018,11500000
147,A028100,동아지질,20210120,17450,17500,17050,17250,166342,018,11500000
148,A028100,동아지질,20210119,16950,17750,16700,17250,348159,018,11500000
149,A028100,동아지질,20210118,16600,17250,16350,16800,180326,018,11500000
150,A028100,동아지질,20210115,17000,17150,16450,16600,143450,018,11500000
151,A028100,동아지질,20210114,17050,17250,16900,17050,99609,018,11500000
152,A028100,동아지질,20210113,16950,17250,16700,17050,125106,018,11500000
153,A028100,동아지질,20210112,16750,17050,16550,16850,101092,018,11500000
154,A028100,동아지질,20210111,17200,17200,16200,16900,247975,018,11500000
155,A028100,동아지질,20210108,17450,17500,16900,17200,141862,018,11500000
156,A028100,동아지질,20210107,17150,17650,17150,17200,117058,018,11500000
157,A028100,동아지질,20210106,17400,17550,16900,17100,163449,018,11500000
158,A028100,동아지질,20210105,16500,17800,16450,17350,516472,018,11500000
159,A028100,동아지질,20210104,15700,16600,15700,16500,273147,018,11500000
160,A028100,동아지질,20201230,15750,15950,15500,15700,104898,018,11500000
161,A028100,동아지질,20201229,15750,15800,15550,15600,57782,018,11500000
162,A028100,동아지질,20201228,15750,15900,15600,15750,49482,018,11500000
163,A028100,동아지질,20201224,15650,15850,15500,15750,46388,018,11500000
164,A028100,동아지질,20201223,15550,15800,15350,15500,81331,018,11500000
165,A028100,동아지질,20201222,15750,15850,15500,15600,101066,018,11500000
166,A028100,동아지질,20201221,15850,15900,15650,15850,73237,018,11500000
167,A028100,동아지질,20201218,15850,15950,15700,15800,63535,018,11500000
168,A028100,동아지질,20201217,15950,16000,15700,15750,72811,018,11500000
169,A028100,동아지질,20201216,15950,16050,15750,15950,82252,018,11500000
170,A028100,동아지질,20201215,16050,16100,15750,15850,87374,018,11500000
171,A028100,동아지질,20201214,16200,16250,15950,15950,85323,018,11500000
172,A028100,동아지질,20201211,16450,16450,16000,16150,109574,018,11500000
173,A028100,동아지질,20201210,16350,16550,16100,16400,64637,018,11500000
174,A028100,동아지질,20201209,16000,16400,15900,16400,84157,018,11500000
175,A028100,동아지질,20201208,16100,16150,15850,15900,62697,018,11500000
176,A028100,동아지질,20201207,16200,16450,15950,16100,83147,018,11500000
177,A028100,동아지질,20201204,16500,16500,16100,16200,71247,018,11500000
178,A028100,동아지질,20201203,16300,16450,16100,16450,103594,018,11500000
179,A028100,동아지질,20201202,16450,16450,16250,16350,92759,018,11500000
180,A028100,동아지질,20201201,16000,16250,16000,16250,110615,018,11500000
181,A028100,동아지질,20201130,16350,16350,16000,16050,74910,018,11500000
182,A028100,동아지질,20201127,15650,16350,15650,16000,112214,018,11500000
183,A028100,동아지질,20201126,15800,15900,15650,15750,48248,018,11500000
184,A028100,동아지질,20201125,16100,16250,15650,15800,112469,018,11500000
185,A028100,동아지질,20201124,16100,16300,16050,16050,65097,018,11500000
186,A028100,동아지질,20201123,16100,16200,15800,16150,79560,018,11500000
187,A028100,동아지질,20201120,16250,16250,15900,16150,101504,018,11500000
188,A028100,동아지질,20201119,15800,16250,15750,16100,139448,018,11500000
189,A028100,동아지질,20201118,15700,15950,15600,15750,80189,018,11500000
190,A028100,동아지질,20201117,15900,16350,15900,15900,143939,018,11500000
191,A028100,동아지질,20201116,15950,16250,15700,15900,239179,018,11500000
192,A028100,동아지질,20201113,15750,15850,15500,15650,86260,018,11500000
193,A028100,동아지질,20201112,15950,16050,15700,15750,100045,018,11500000
194,A028100,동아지질,20201111,15500,16000,15300,15950,184718,018,11500000
195,A028100,동아지질,20201110,15450,15550,15150,15500,93238,018,11500000
196,A028100,동아지질,20201109,14950,15450,14950,15400,141022,018,11500000
197,A028100,동아지질,20201106,15000,15000,14800,14900,37339,018,11500000
198,A028100,동아지질,20201105,15050,15100,14750,14950,83198,018,11500000
199,A028100,동아지질,20201104,14900,15050,14700,15050,83216,018,11500000
200,A028100,동아지질,20201103,14650,14950,14650,14800,29553,018,11500000
201,A028100,동아지질,20201102,14400,14850,14350,14650,29203,018,11500000
202,A028100,동아지질,20201030,14650,14800,14300,14400,41630,018,11500000
203,A028100,동아지질,20201029,14600,14650,14400,14550,83786,018,11500000
204,A028100,동아지질,20201028,14450,14800,14450,14650,45025,018,11500000
205,A028100,동아지질,20201027,14400,14700,14300,14400,37352,018,11500000
206,A028100,동아지질,20201026,14750,14850,14500,14500,44041,018,11500000
207,A028100,동아지질,20201023,14950,15150,14750,14800,43118,018,11500000
208,A028100,동아지질,20201022,15050,15150,14900,14900,40795,018,11500000
209,A028100,동아지질,20201021,14800,15400,14650,15100,101699,018,11500000
210,A028100,동아지질,20201020,14750,14850,14600,14800,58842,018,11500000
211,A028100,동아지질,20201019,14750,14950,14700,14750,46880,018,11500000
212,A028100,동아지질,20201016,14950,15100,14550,14650,96758,018,11500000
213,A028100,동아지질,20201015,15000,15200,14800,15000,92214,018,11500000
214,A028100,동아지질,20201014,15300,15300,15050,15100,44049,018,11500000
215,A028100,동아지질,20201013,15500,15500,15100,15300,58928,018,11500000
216,A028100,동아지질,20201012,15300,15450,15000,15350,117138,018,11500000
217,A028100,동아지질,20201008,15250,15350,15050,15100,59567,018,11500000
218,A028100,동아지질,20201007,15150,15300,15100,15200,61482,018,11500000
219,A028100,동아지질,20201006,14900,15950,14800,15250,554243,018,11500000
220,A028100,동아지질,20201005,14550,14850,14500,14800,83217,018,11500000
221,A028100,동아지질,20200929,14700,14700,14450,14600,67782,018,11500000
222,A028100,동아지질,20200928,14500,14700,14450,14550,54592,018,11500000
223,A028100,동아지질,20200925,14300,14700,14150,14500,50891,018,11500000
224,A028100,동아지질,20200924,14200,14800,14200,14200,77240,018,11500000
225,A028100,동아지질,20200923,14650,14700,14350,14500,56896,018,11500000
226,A028100,동아지질,20200922,15000,15000,14400,14500,99789,018,11500000
227,A028100,동아지질,20200921,15300,15350,14850,14950,86299,018,11500000
228,A028100,동아지질,20200918,14950,15600,14950,15400,156217,018,11500000
229,A028100,동아지질,20200917,15250,15350,14950,14950,67688,018,11500000
230,A028100,동아지질,20200916,15350,15500,15200,15250,72409,018,11500000
231,A028100,동아지질,20200915,15550,15550,15250,15350,71759,018,11500000
232,A028100,동아지질,20200914,15350,15700,15100,15450,149775,018,11500000
233,A028100,동아지질,20200911,15250,15400,15050,15250,122184,018,11500000
234,A028100,동아지질,20200910,15100,15150,14850,15000,54703,018,11500000
235,A028100,동아지질,20200909,14750,15100,14650,14950,67178,018,11500000
236,A028100,동아지질,20200908,15600,15700,14950,15100,129845,018,11500000
237,A028100,동아지질,20200907,15000,15800,14850,15400,273074,018,11500000
238,A028100,동아지질,20200904,14550,14900,14450,14800,146659,018,11500000
239,A028100,동아지질,20200903,15100,15300,14950,15000,121768,018,11500000
240,A028100,동아지질,20200902,14750,15050,14550,15050,103566,018,11500000
241,A028100,동아지질,20200901,14600,14800,14500,14650,106775,018,11500000
242,A028100,동아지질,20200831,14300,14600,14200,14300,134158,018,11500000
243,A028100,동아지질,20200828,14450,14650,14300,14450,77472,018,11500000
244,A028100,동아지질,20200827,15050,15050,14350,14400,145482,018,11500000
245,A028100,동아지질,20200826,14850,15000,14500,14750,106433,018,11500000
246,A028100,동아지질,20200825,14650,14950,14600,14900,83137,018,11500000
247,A028100,동아지질,20200824,14300,14700,14200,14600,71051,018,11500000
248,A028100,동아지질,20200821,14300,14600,14150,14400,121990,018,11500000
249,A028100,동아지질,20200820,15150,15200,14050,14200,228207,018,11500000
250,A028100,동아지질,20200819,15050,15400,14800,15150,144756,018,11500000
251,A028100,동아지질,20200818,16200,16450,14800,15000,339518,018,11500000
252,A028100,동아지질,20200814,16450,16900,16250,16600,176292,018,11500000
253,A028100,동아지질,20200813,16850,16950,16350,16450,256361,018,11500000
254,A028100,동아지질,20200812,17150,17200,16450,16700,318083,018,11500000
255,A028100,동아지질,20200811,18100,18300,17000,17050,977068,018,11500000
256,A028100,동아지질,20200810,16600,17600,16550,17500,895740,018,11500000
257,A028100,동아지질,20200807,16700,16750,16200,16350,236606,018,11500000
258,A028100,동아지질,20200806,15950,16350,15900,16100,119637,018,11500000
259,A028100,동아지질,20200805,15900,16450,15850,15900,102879,018,11500000
260,A028100,동아지질,20200804,16100,16350,16000,16050,88855,018,11500000
261,A028100,동아지질,20200803,16250,16250,16000,16100,84748,018,11500000
262,A028100,동아지질,20200731,16400,16550,16000,16100,158476,018,11500000
263,A028100,동아지질,20200730,15850,16450,15700,16350,279965,018,11500000
264,A028100,동아지질,20200729,15750,15850,15500,15800,104200,018,11500000
265,A028100,동아지질,20200728,15700,15850,15450,15750,113194,018,11500000
266,A028100,동아지질,20200727,15400,15750,15400,15600,114625,018,11500000
267,A028100,동아지질,20200724,15200,15650,15100,15450,96142,018,11500000
268,A028100,동아지질,20200723,15500,15550,15300,15300,84465,018,11500000
269,A028100,동아지질,20200722,15850,15950,15450,15600,154624,018,11500000
270,A028100,동아지질,20200721,16000,16000,15650,15950,119949,018,11500000
271,A028100,동아지질,20200720,15550,16200,15300,15900,331759,018,11500000
272,A028100,동아지질,20200717,15400,15550,15200,15300,78462,018,11500000
273,A028100,동아지질,20200716,15450,15650,15150,15300,106736,018,11500000
274,A028100,동아지질,20200715,15750,15800,15350,15400,114583,018,11500000
275,A028100,동아지질,20200714,15200,15950,15000,15700,251471,018,11500000
276,A028100,동아지질,20200713,15150,15400,14850,15300,111488,018,11500000
277,A028100,동아지질,20200710,15700,15800,15050,15150,135869,018,11500000
278,A028100,동아지질,20200709,15400,15800,15200,15550,146432,018,11500000
279,A028100,동아지질,20200708,16350,16700,15350,15350,913896,018,11500000
280,A028100,동아지질,20200707,15250,15350,14750,14850,188678,018,11500000
281,A028100,동아지질,20200706,14900,15450,14650,15250,295134,018,11500000
282,A028100,동아지질,20200703,14200,14800,14200,14750,117211,018,11500000
283,A028100,동아지질,20200702,14250,14500,14100,14200,88644,018,11500000
284,A028100,동아지질,20200701,14250,14500,14000,14100,105622,018,11500000
285,A028100,동아지질,20200630,14100,14150,13900,14050,62206,018,11500000
286,A028100,동아지질,20200629,14050,14200,13850,13900,78628,018,11500000
287,A028100,동아지질,20200626,14600,14600,14100,14250,99780,018,11500000
288,A028100,동아지질,20200625,14350,14600,14150,14450,103408,018,11500000
289,A028100,동아지질,20200624,14850,14950,14500,14800,197601,018,11500000
290,A028100,동아지질,20200623,14500,14550,14100,14150,98183,018,11500000
291,A028100,동아지질,20200622,14750,15050,14350,14400,82185,018,11500000
292,A028100,동아지질,20200619,14550,15200,14350,14750,227133,018,11500000
293,A028100,동아지질,20200618,14350,14750,14050,14500,116600,018,11500000
294,A028100,동아지질,20200617,14450,14800,14200,14350,124684,018,11500000
295,A028100,동아지질,20200616,14150,15050,14000,14900,181046,018,11500000
296,A028100,동아지질,20200615,15050,15200,13750,13750,240208,018,11500000
297,A028100,동아지질,20200612,15000,15250,14650,15150,264929,018,11500000
298,A028100,동아지질,20200611,16050,16200,15650,15750,152146,018,11500000
299,A028100,동아지질,20200610,16300,16300,15950,16100,140550,018,11500000
300,A028100,동아지질,20200609,16400,16600,16200,16250,163032,018,11500000
301,A028100,동아지질,20200608,16750,16750,16500,16550,71564,018,11500000
302,A028100,동아지질,20200605,16700,16800,16400,16600,105648,018,11500000
303,A028100,동아지질,20200604,17100,17250,16550,16700,169171,018,11500000
304,A028100,동아지질,20200603,17100,17200,16850,17000,144150,018,11500000
305,A028100,동아지질,20200602,16950,17200,16750,16900,150064,018,11500000
306,A028100,동아지질,20200601,17300,17450,16850,17050,134902,018,11500000
307,A028100,동아지질,20200529,16800,17100,16400,17050,135876,018,11500000
308,A028100,동아지질,20200528,17650,18100,16500,16750,581291,018,11500000
309,A028100,동아지질,20200527,17200,17750,16950,17550,482662,018,11500000
310,A028100,동아지질,20200526,16250,17350,16100,17250,445062,018,11500000
311,A028100,동아지질,20200525,16300,16300,15900,16200,136989,018,11500000
312,A028100,동아지질,20200522,16500,16950,16150,16250,190811,018,11500000
313,A028100,동아지질,20200521,16650,16650,16350,16500,94249,018,11500000
314,A028100,동아지질,20200520,16550,16550,16200,16400,94498,018,11500000
315,A028100,동아지질,20200519,16300,16600,16100,16350,155834,018,11500000
316,A028100,동아지질,20200518,16000,16100,15650,15900,140912,018,11500000
317,A028100,동아지질,20200515,16400,16450,16050,16200,132843,018,11500000
318,A028100,동아지질,20200514,16550,16600,16150,16200,178582,018,11500000
319,A028100,동아지질,20200513,16500,17000,16500,16700,126392,018,11500000
320,A028100,동아지질,20200512,17250,17300,16500,16850,230838,018,11500000
321,A028100,동아지질,20200511,17750,17750,17000,17100,253526,018,11500000
322,A028100,동아지질,20200508,17700,17950,17400,17850,262883,018,11500000
323,A028100,동아지질,20200507,17650,17950,17400,17600,208939,018,11500000
324,A028100,동아지질,20200506,17200,17750,17000,17400,177796,018,11500000
325,A028100,동아지질,20200504,17550,17750,17000,17000,270280,018,11500000
326,A028100,동아지질,20200429,17600,18400,17300,17350,521008,018,11500000
327,A028100,동아지질,20200428,16900,17750,16500,17400,535949,018,11500000
328,A028100,동아지질,20200427,17250,17450,16550,16700,420598,018,11500000
329,A028100,동아지질,20200424,17950,18250,16700,16950,616428,018,11500000
330,A028100,동아지질,20200423,18100,18950,17750,18150,1104299,018,11500000
331,A028100,동아지질,20200422,16050,19200,15450,19050,1917537,018,11500000
332,A028100,동아지질,20200421,17300,17700,14600,16100,1333742,018,11500000
333,A028100,동아지질,20200420,16050,17900,15600,16800,940286,018,11500000
334,A028100,동아지질,20200417,15900,16350,15500,15850,390578,018,11500000
335,A028100,동아지질,20200416,14750,16200,14200,15600,666811,018,11500000
336,A028100,동아지질,20200414,13900,14950,13800,14700,552364,018,11500000
337,A028100,동아지질,20200413,13900,14300,13650,13650,215683,018,11500000
338,A028100,동아지질,20200410,13800,14200,13350,13900,362890,018,11500000
339,A028100,동아지질,20200409,13700,14150,13550,13750,344310,018,11500000
340,A028100,동아지질,20200408,13500,13750,13300,13400,195303,018,11500000
341,A028100,동아지질,20200407,14100,14150,13300,13650,299236,018,11500000
342,A028100,동아지질,20200406,13550,13750,13400,13700,265054,018,11500000
343,A028100,동아지질,20200403,13600,13750,13150,13450,155568,018,11500000
344,A028100,동아지질,20200402,13050,13750,12550,13550,249814,018,11500000
345,A028100,동아지질,20200401,13300,14200,12800,12800,388097,018,11500000
346,A028100,동아지질,20200331,12500,14250,12400,13350,791165,018,11500000
347,A028100,동아지질,20200330,11850,12300,11000,12200,129994,018,11500000
348,A028100,동아지질,20200327,12400,12600,11700,12250,214002,018,11500000
349,A028100,동아지질,20200326,12400,12600,11900,11950,268346,018,11500000
350,A028100,동아지질,20200325,12400,12750,11650,12200,278559,018,11500000
351,A028100,동아지질,20200324,11000,11900,10800,11750,184745,018,11500000
352,A028100,동아지질,20200323,10550,11150,10250,10550,230598,018,11500000
353,A028100,동아지질,20200320,10350,11450,10200,11350,291317,018,11500000
354,A028100,동아지질,20200319,11500,11850,9940,10150,327363,018,11500000
355,A028100,동아지질,20200318,11800,12400,11400,11400,200358,018,11500000
356,A028100,동아지질,20200317,10600,12200,10600,11700,399984,018,11500000
357,A028100,동아지질,20200316,11150,12550,11000,11400,473214,018,11500000
358,A028100,동아지질,20200313,11500,11700,10000,11050,366654,018,11500000
359,A028100,동아지질,20200312,12800,13000,12100,12200,227104,018,11500000
360,A028100,동아지질,20200311,13950,14100,12950,13050,127204,018,11500000
361,A028100,동아지질,20200310,13900,14150,13650,13800,122196,018,11500000
362,A028100,동아지질,20200309,14700,14800,14100,14150,108397,018,11500000
363,A028100,동아지질,20200306,15200,15200,14700,15100,74321,018,11500000
364,A028100,동아지질,20200305,15150,15350,15050,15100,51771,018,11500000
365,A028100,동아지질,20200304,14550,15250,14550,15050,78192,018,11500000
366,A028100,동아지질,20200303,14700,15250,14600,14800,115632,018,11500000
367,A028100,동아지질,20200302,14100,14600,13900,14300,62329,018,11500000
368,A028100,동아지질,20200228,14450,14800,13900,14100,149309,018,11500000
369,A028100,동아지질,20200227,15100,15450,14650,14900,148677,018,11500000
370,A028100,동아지질,20200226,15000,15450,14650,15450,110008,018,11500000
371,A028100,동아지질,20200225,14250,15250,14250,15250,108266,018,11500000
372,A028100,동아지질,20200224,15250,15450,14450,14600,218742,018,11500000
373,A028100,동아지질,20200221,15900,16150,15700,15900,62441,018,11500000
374,A028100,동아지질,20200220,16350,16450,16000,16200,83408,018,11500000
375,A028100,동아지질,20200219,16450,16600,16150,16400,91349,018,11500000
376,A028100,동아지질,20200218,17050,17200,16350,16350,110521,018,11500000
377,A028100,동아지질,20200217,16400,17000,16200,17000,125202,018,11500000
378,A028100,동아지질,20200214,16400,16550,16150,16500,89434,018,11500000
379,A028100,동아지질,20200213,16350,16550,16200,16400,66114,018,11500000
380,A028100,동아지질,20200212,16550,16600,16050,16250,87491,018,11500000
381,A028100,동아지질,20200211,16700,16750,16300,16400,101651,018,11500000
382,A028100,동아지질,20200210,16200,16950,16050,16700,159109,018,11500000
383,A028100,동아지질,20200207,16300,16400,16050,16150,106597,018,11500000
384,A028100,동아지질,20200206,16000,16300,15900,16250,111806,018,11500000
385,A028100,동아지질,20200205,16200,16250,15600,15800,103274,018,11500000
