,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G655,미래G655모비스콜,20210823,25,25,25,25,0,000,17900000
1,J52G655,미래G655모비스콜,20210820,25,25,25,25,0,000,17900000
2,J52G655,미래G655모비스콜,20210819,25,25,25,25,0,000,17900000
3,J52G655,미래G655모비스콜,20210818,25,25,25,25,0,000,17900000
4,J52G655,미래G655모비스콜,20210817,25,25,25,25,0,000,17900000
5,J52G655,미래G655모비스콜,20210813,25,25,25,25,0,000,17900000
6,J52G655,미래G655모비스콜,20210812,25,25,25,25,0,000,17900000
7,J52G655,미래G655모비스콜,20210811,25,25,25,25,0,000,17900000
8,J52G655,미래G655모비스콜,20210810,25,25,25,25,0,000,17900000
9,J52G655,미래G655모비스콜,20210809,25,25,25,25,0,000,17900000
10,J52G655,미래G655모비스콜,20210806,25,25,25,25,0,000,17900000
11,J52G655,미래G655모비스콜,20210805,25,25,25,25,0,000,17900000
12,J52G655,미래G655모비스콜,20210804,25,25,25,25,0,000,17900000
13,J52G655,미래G655모비스콜,20210803,25,25,25,25,0,000,17900000
14,J52G655,미래G655모비스콜,20210802,25,25,25,25,0,000,17900000
15,J52G655,미래G655모비스콜,20210730,25,25,25,25,0,000,17900000
16,J52G655,미래G655모비스콜,20210729,25,25,25,25,0,000,17900000
17,J52G655,미래G655모비스콜,20210728,25,25,25,25,0,000,17900000
18,J52G655,미래G655모비스콜,20210727,25,25,25,25,0,000,17900000
19,J52G655,미래G655모비스콜,20210726,25,25,25,25,0,000,17900000
20,J52G655,미래G655모비스콜,20210723,25,25,25,25,0,000,17900000
21,J52G655,미래G655모비스콜,20210722,25,25,25,25,0,000,17900000
22,J52G655,미래G655모비스콜,20210721,25,25,25,25,0,000,17900000
23,J52G655,미래G655모비스콜,20210720,25,25,25,25,0,000,17900000
24,J52G655,미래G655모비스콜,20210719,25,25,25,25,0,000,17900000
25,J52G655,미래G655모비스콜,20210716,25,25,25,25,450000,000,17900000
26,J52G655,미래G655모비스콜,20210715,20,25,20,25,129980,000,17900000
27,J52G655,미래G655모비스콜,20210714,20,20,20,20,10,000,17900000
28,J52G655,미래G655모비스콜,20210713,25,25,25,25,10,000,17900000
29,J52G655,미래G655모비스콜,20210712,25,25,25,25,480000,000,17900000
30,J52G655,미래G655모비스콜,20210709,30,30,30,30,0,000,17900000
31,J52G655,미래G655모비스콜,20210708,30,30,30,30,0,000,17900000
32,J52G655,미래G655모비스콜,20210707,30,30,30,30,0,000,17900000
33,J52G655,미래G655모비스콜,20210706,30,30,30,30,30000,000,17900000
34,J52G655,미래G655모비스콜,20210705,30,30,30,30,370000,000,17900000
35,J52G655,미래G655모비스콜,20210702,35,35,30,30,20,000,17900000
36,J52G655,미래G655모비스콜,20210701,35,35,35,35,460030,000,17900000
37,J52G655,미래G655모비스콜,20210630,40,40,40,40,70010,000,17900000
38,J52G655,미래G655모비스콜,20210629,45,45,40,40,49990,000,17900000
39,J52G655,미래G655모비스콜,20210628,40,40,40,40,20,000,17900000
40,J52G655,미래G655모비스콜,20210625,40,40,40,40,10,000,17900000
41,J52G655,미래G655모비스콜,20210624,40,45,40,45,342000,000,17900000
42,J52G655,미래G655모비스콜,20210623,45,45,45,45,370000,000,17900000
43,J52G655,미래G655모비스콜,20210622,45,45,40,45,130020,000,17900000
44,J52G655,미래G655모비스콜,20210621,40,40,40,40,800000,000,17900000
45,J52G655,미래G655모비스콜,20210618,45,45,40,40,20,000,17900000
46,J52G655,미래G655모비스콜,20210617,45,45,40,40,20,000,17900000
47,J52G655,미래G655모비스콜,20210616,40,45,40,45,1270990,000,17900000
48,J52G655,미래G655모비스콜,20210615,45,45,45,45,10,000,17900000
49,J52G655,미래G655모비스콜,20210614,45,45,45,45,271000,000,17900000
50,J52G655,미래G655모비스콜,20210611,55,55,50,50,1362020,000,17900000
51,J52G655,미래G655모비스콜,20210610,45,45,45,45,3982000,000,17900000
52,J52G655,미래G655모비스콜,20210609,45,45,45,45,700510,000,17900000
53,J52G655,미래G655모비스콜,20210608,50,50,45,45,361520,000,17900000
54,J52G655,미래G655모비스콜,20210607,55,55,50,50,323040,000,17900000
55,J52G655,미래G655모비스콜,20210604,40,45,40,45,39990,000,17900000
56,J52G655,미래G655모비스콜,20210603,40,40,40,40,10,000,17900000
57,J52G655,미래G655모비스콜,20210602,50,50,45,45,120020,000,17900000
58,J52G655,미래G655모비스콜,20210601,50,50,45,50,2120020,000,17900000
59,J52G655,미래G655모비스콜,20210531,45,45,45,45,960000,000,17900000
60,J52G655,미래G655모비스콜,20210528,45,45,40,45,760020,000,17900000
61,J52G655,미래G655모비스콜,20210527,45,45,40,40,20,000,17900000
62,J52G655,미래G655모비스콜,20210526,50,50,45,45,20,000,17900000
63,J52G655,미래G655모비스콜,20210525,50,50,45,45,20,000,17900000
64,J52G655,미래G655모비스콜,20210524,50,55,50,50,850000,000,17900000
65,J52G655,미래G655모비스콜,20210521,55,55,50,55,630020,000,17900000
66,J52G655,미래G655모비스콜,20210520,60,60,55,55,2322000,000,17900000
