,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A093050,LF,20210823,17450,17850,17450,17800,27094,006,29240000
1,A093050,LF,20210820,17550,18050,17400,17450,187399,006,29240000
2,A093050,LF,20210819,18600,18600,17300,17350,287899,006,29240000
3,A093050,LF,20210818,17400,18700,17250,18600,455068,006,29240000
4,A093050,LF,20210817,17200,17500,16500,16750,153597,006,29240000
5,A093050,LF,20210813,17600,17600,16850,17300,107040,006,29240000
6,A093050,LF,20210812,17400,17650,17350,17500,55466,006,29240000
7,A093050,LF,20210811,17500,17650,17250,17400,57289,006,29240000
8,A093050,LF,20210810,17750,17850,17400,17500,93483,006,29240000
9,A093050,LF,20210809,18150,18250,17650,17750,224040,006,29240000
10,A093050,LF,20210806,18450,18450,18150,18250,66384,006,29240000
11,A093050,LF,20210805,18150,18450,18000,18450,68303,006,29240000
12,A093050,LF,20210804,17900,18150,17850,18150,69490,006,29240000
13,A093050,LF,20210803,18350,18350,17750,17900,71538,006,29240000
14,A093050,LF,20210802,18250,18400,18150,18250,64984,006,29240000
15,A093050,LF,20210730,18500,18500,18100,18450,75033,006,29240000
16,A093050,LF,20210729,18450,18600,18350,18500,43650,006,29240000
17,A093050,LF,20210728,18550,18650,18300,18500,50505,006,29240000
18,A093050,LF,20210727,18500,18700,18500,18600,45257,006,29240000
19,A093050,LF,20210726,18850,18850,18450,18500,73244,006,29240000
20,A093050,LF,20210723,18750,18800,18550,18750,58250,006,29240000
21,A093050,LF,20210722,18700,18950,18700,18750,47750,006,29240000
22,A093050,LF,20210721,18900,18900,18550,18700,66020,006,29240000
23,A093050,LF,20210720,18650,18950,18600,18700,103866,006,29240000
24,A093050,LF,20210719,19200,19250,18950,19000,50950,006,29240000
25,A093050,LF,20210716,19450,19450,19100,19300,48432,006,29240000
26,A093050,LF,20210715,19350,19500,19250,19450,31304,006,29240000
27,A093050,LF,20210714,19350,19600,19100,19350,75198,006,29240000
28,A093050,LF,20210713,19150,19600,19150,19450,99823,006,29240000
29,A093050,LF,20210712,18800,19350,18800,19000,142089,006,29240000
30,A093050,LF,20210709,19050,19150,18450,18800,191423,006,29240000
31,A093050,LF,20210708,19450,19700,19050,19250,173791,006,29240000
32,A093050,LF,20210707,19500,19550,19150,19300,132139,006,29240000
33,A093050,LF,20210706,19500,19750,19450,19500,97639,006,29240000
34,A093050,LF,20210705,19800,19800,19400,19550,120617,006,29240000
35,A093050,LF,20210702,20100,20250,19500,19650,231939,006,29240000
36,A093050,LF,20210701,20600,20600,20000,20000,145161,006,29240000
37,A093050,LF,20210630,20500,20800,20200,20350,199936,006,29240000
38,A093050,LF,20210629,20800,21750,20250,20450,589600,006,29240000
39,A093050,LF,20210628,20500,21150,20400,20800,246880,006,29240000
40,A093050,LF,20210625,20750,20850,20200,20450,323240,006,29240000
41,A093050,LF,20210624,21200,21550,20450,20850,711844,006,29240000
42,A093050,LF,20210623,21150,22450,20800,20800,764750,006,29240000
43,A093050,LF,20210622,21700,22350,19700,21600,2186524,006,29240000
44,A093050,LF,20210621,19200,22600,18500,20450,2639850,006,29240000
45,A093050,LF,20210618,20150,20350,19050,19050,408559,006,29240000
46,A093050,LF,20210617,20350,20400,20100,20100,58806,006,29240000
47,A093050,LF,20210616,20550,20550,20200,20350,80781,006,29240000
48,A093050,LF,20210615,20350,20750,20200,20650,78204,006,29240000
49,A093050,LF,20210614,20350,20450,20250,20400,56781,006,29240000
50,A093050,LF,20210611,20200,20400,20150,20300,78714,006,29240000
51,A093050,LF,20210610,20450,20550,20200,20200,80107,006,29240000
52,A093050,LF,20210609,20550,20650,20300,20350,66278,006,29240000
53,A093050,LF,20210608,20750,20800,20550,20550,85389,006,29240000
54,A093050,LF,20210607,20250,21100,20000,20850,141054,006,29240000
