,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001770,SHD,20210823,27450,28000,27150,27700,3750,011,1214000
1,A001770,SHD,20210820,30700,31100,26300,27150,34335,011,1214000
2,A001770,SHD,20210819,29800,31150,29650,30700,41613,011,1214000
3,A001770,SHD,20210818,27850,29750,27850,29400,22051,011,1214000
4,A001770,SHD,20210817,26800,28200,26800,27850,21525,011,1214000
5,A001770,SHD,20210813,28100,28250,26500,26750,8958,011,1214000
6,A001770,SHD,20210812,28300,28750,27850,28250,10128,011,1214000
7,A001770,SHD,20210811,28650,29200,28200,28300,9529,011,1214000
8,A001770,SHD,20210810,28300,29100,28050,28750,13092,011,1214000
9,A001770,SHD,20210809,28050,28550,27750,28300,8049,011,1214000
10,A001770,SHD,20210806,27850,28150,27550,28050,7284,011,1214000
11,A001770,SHD,20210805,27400,28000,27350,27850,6482,011,1214000
12,A001770,SHD,20210804,27350,27650,27050,27400,4771,011,1214000
13,A001770,SHD,20210803,27750,28350,26950,27050,13187,011,1214000
14,A001770,SHD,20210802,26300,27300,25900,27300,15945,011,1214000
15,A001770,SHD,20210730,26050,26550,25850,26500,11611,011,1214000
16,A001770,SHD,20210729,26050,26050,25150,26050,10873,011,1214000
17,A001770,SHD,20210728,26150,26250,25700,26200,5962,011,1214000
18,A001770,SHD,20210727,26600,26700,25750,26250,5718,011,1214000
19,A001770,SHD,20210726,26350,26900,26350,26750,7094,011,1214000
20,A001770,SHD,20210723,25750,26800,25650,26300,7558,011,1214000
21,A001770,SHD,20210722,26500,26500,25400,25650,14011,011,1214000
22,A001770,SHD,20210721,27300,27450,26450,26500,16567,011,1214000
23,A001770,SHD,20210720,27700,27750,26900,27300,15235,011,1214000
24,A001770,SHD,20210719,28600,28650,27900,28050,5457,011,1214000
25,A001770,SHD,20210716,28500,28700,27950,28700,6003,011,1214000
26,A001770,SHD,20210715,28800,29000,28500,28500,4101,011,1214000
27,A001770,SHD,20210714,28750,29250,28400,28800,12416,011,1214000
28,A001770,SHD,20210713,28150,28700,28000,28700,6217,011,1214000
29,A001770,SHD,20210712,27000,28150,26750,27950,17759,011,1214000
30,A001770,SHD,20210709,28550,28750,26750,27300,17463,011,1214000
31,A001770,SHD,20210708,29950,29950,28700,28850,10057,011,1214000
32,A001770,SHD,20210707,30100,30250,29550,29950,7019,011,1214000
33,A001770,SHD,20210706,30350,30650,29950,30100,7465,011,1214000
34,A001770,SHD,20210705,30000,31000,30000,30350,12459,011,1214000
35,A001770,SHD,20210702,30150,30500,29700,30000,13025,011,1214000
36,A001770,SHD,20210701,29900,30300,29700,30150,7465,011,1214000
37,A001770,SHD,20210630,29050,30350,28900,29900,15531,011,1214000
38,A001770,SHD,20210629,30250,30500,28500,29050,15927,011,1214000
39,A001770,SHD,20210628,29200,30500,29200,30250,13247,011,1214000
40,A001770,SHD,20210625,29100,29750,29100,29200,8101,011,1214000
41,A001770,SHD,20210624,28700,29200,28450,29150,9186,011,1214000
42,A001770,SHD,20210623,29650,29650,28450,28700,17832,011,1214000
43,A001770,SHD,20210622,29750,29950,29500,29650,4332,011,1214000
44,A001770,SHD,20210621,30150,30150,29150,29900,10500,011,1214000
45,A001770,SHD,20210618,30250,30300,29550,30150,11097,011,1214000
46,A001770,SHD,20210617,30700,30700,30000,30250,14663,011,1214000
47,A001770,SHD,20210616,29500,30000,29400,29950,7150,011,1214000
48,A001770,SHD,20210615,30200,30300,29150,29500,16124,011,1214000
49,A001770,SHD,20210614,30200,30450,29700,30200,7436,011,1214000
50,A001770,SHD,20210611,30700,30950,29850,30200,10419,011,1214000
51,A001770,SHD,20210610,30150,30750,30050,30650,9206,011,1214000
52,A001770,SHD,20210609,29900,30600,29900,30450,8123,011,1214000
53,A001770,SHD,20210608,29800,30100,29600,29900,8337,011,1214000
54,A001770,SHD,20210607,29800,30100,29450,29800,10810,011,1214000
55,A001770,SHD,20210604,30050,30350,29750,29800,6429,011,1214000
56,A001770,SHD,20210603,30100,30550,30000,30050,9273,011,1214000
57,A001770,SHD,20210602,30950,31350,30100,30100,16419,011,1214000
58,A001770,SHD,20210601,29750,30450,29300,30450,17743,011,1214000
59,A001770,SHD,20210531,30600,30650,29550,29750,14496,011,1214000
60,A001770,SHD,20210528,30600,31150,30150,30600,10652,011,1214000
