,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A205720,KINDEX 일본TOPIX인버스(합성 H),20210823,4450,4470,4425,4435,7565,000,2200000
1,A205720,KINDEX 일본TOPIX인버스(합성 H),20210820,4470,4520,4450,4495,21591,000,2200000
2,A205720,KINDEX 일본TOPIX인버스(합성 H),20210819,4455,4470,4430,4470,27558,000,2200000
3,A205720,KINDEX 일본TOPIX인버스(합성 H),20210818,4440,4440,4385,4420,28731,000,2200000
4,A205720,KINDEX 일본TOPIX인버스(합성 H),20210817,4330,4445,4330,4405,21200,000,2200000
5,A205720,KINDEX 일본TOPIX인버스(합성 H),20210813,4335,4350,4200,4325,11578,000,2200000
6,A205720,KINDEX 일본TOPIX인버스(합성 H),20210812,4330,4350,4325,4345,23297,000,2200000
7,A205720,KINDEX 일본TOPIX인버스(합성 H),20210811,4375,4375,4335,4340,36199,000,2200000
8,A205720,KINDEX 일본TOPIX인버스(합성 H),20210810,4405,4405,4365,4395,23753,000,2200000
9,A205720,KINDEX 일본TOPIX인버스(합성 H),20210809,4550,4550,4410,4440,3995,000,2200000
10,A205720,KINDEX 일본TOPIX인버스(합성 H),20210806,4425,4425,4395,4410,7039,000,2200000
11,A205720,KINDEX 일본TOPIX인버스(합성 H),20210805,4405,4430,4400,4410,5447,000,2200000
12,A205720,KINDEX 일본TOPIX인버스(합성 H),20210804,4410,4430,4395,4405,3903,000,2200000
13,A205720,KINDEX 일본TOPIX인버스(합성 H),20210803,4420,4435,4385,4410,4897,000,2200000
14,A205720,KINDEX 일본TOPIX인버스(합성 H),20210802,4440,4440,4385,4400,19302,000,2200000
15,A205720,KINDEX 일본TOPIX인버스(합성 H),20210730,4410,4480,4410,4440,13477,000,2200000
16,A205720,KINDEX 일본TOPIX인버스(합성 H),20210729,4415,4430,4370,4370,17417,000,2200000
17,A205720,KINDEX 일본TOPIX인버스(합성 H),20210728,4410,4450,4380,4440,6498,000,2200000
18,A205720,KINDEX 일본TOPIX인버스(합성 H),20210727,4410,4410,4380,4410,39229,000,2200000
19,A205720,KINDEX 일본TOPIX인버스(합성 H),20210726,4420,4435,4380,4435,25845,000,2200000
20,A205720,KINDEX 일본TOPIX인버스(합성 H),20210723,4435,4440,4415,4430,5715,000,2200000
21,A205720,KINDEX 일본TOPIX인버스(합성 H),20210722,4455,4470,4430,4440,25459,000,2200000
22,A205720,KINDEX 일본TOPIX인버스(합성 H),20210721,4455,4485,4430,4485,11518,000,2200000
23,A205720,KINDEX 일본TOPIX인버스(합성 H),20210720,4510,4520,4490,4515,14371,000,2200000
24,A205720,KINDEX 일본TOPIX인버스(합성 H),20210719,4455,4485,4425,4470,25280,000,2200000
25,A205720,KINDEX 일본TOPIX인버스(합성 H),20210716,4405,4425,4385,4395,31035,000,2200000
26,A205720,KINDEX 일본TOPIX인버스(합성 H),20210715,4350,4385,4350,4385,29861,000,2200000
27,A205720,KINDEX 일본TOPIX인버스(합성 H),20210714,4365,4365,4325,4350,13900,000,2200000
28,A205720,KINDEX 일본TOPIX인버스(합성 H),20210713,4375,4375,4320,4345,7369,000,2200000
29,A205720,KINDEX 일본TOPIX인버스(합성 H),20210712,4375,4390,4350,4375,32813,000,2200000
30,A205720,KINDEX 일본TOPIX인버스(합성 H),20210709,4485,4520,4420,4470,33709,000,2200000
31,A205720,KINDEX 일본TOPIX인버스(합성 H),20210708,4415,4445,4410,4425,8510,000,2200000
32,A205720,KINDEX 일본TOPIX인버스(합성 H),20210707,4420,4420,4390,4415,15728,000,2200000
33,A205720,KINDEX 일본TOPIX인버스(합성 H),20210706,4375,4375,4355,4375,3960,000,2200000
34,A205720,KINDEX 일본TOPIX인버스(합성 H),20210705,4385,4390,4370,4375,4099,000,2200000
35,A205720,KINDEX 일본TOPIX인버스(합성 H),20210702,4380,4380,4350,4365,1139,000,2200000
36,A205720,KINDEX 일본TOPIX인버스(합성 H),20210701,4390,4415,4380,4400,2063,000,2200000
