,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A122990,와이솔,20210823,11450,11450,11250,11400,49416,359,28186000
1,A122990,와이솔,20210820,11650,11700,11150,11200,248629,359,28186000
2,A122990,와이솔,20210819,11950,12000,11500,11500,265723,359,28186000
3,A122990,와이솔,20210818,11950,12150,11750,12100,122847,359,28186000
4,A122990,와이솔,20210817,12350,12400,11800,11900,225906,359,28186000
5,A122990,와이솔,20210813,12550,12600,12050,12250,283148,359,28186000
6,A122990,와이솔,20210812,12550,12700,12450,12550,188502,359,28186000
7,A122990,와이솔,20210811,12750,12850,12500,12550,220808,359,28186000
8,A122990,와이솔,20210810,13050,13250,12700,12750,255745,359,28186000
9,A122990,와이솔,20210809,13100,13150,12900,13050,139984,359,28186000
10,A122990,와이솔,20210806,13050,13100,12900,13050,182989,359,28186000
11,A122990,와이솔,20210805,12850,13100,12800,13100,142433,359,28186000
12,A122990,와이솔,20210804,12800,12950,12750,12900,119675,359,28186000
13,A122990,와이솔,20210803,12750,13050,12700,12800,94911,359,28186000
14,A122990,와이솔,20210802,13000,13050,12700,12850,121050,359,28186000
15,A122990,와이솔,20210730,13100,13150,12800,12850,124274,359,28186000
16,A122990,와이솔,20210729,13050,13200,12950,13100,127205,359,28186000
17,A122990,와이솔,20210728,13000,13250,12900,13050,244425,359,28186000
18,A122990,와이솔,20210727,13000,13250,13000,13050,183187,359,28186000
19,A122990,와이솔,20210726,13350,13400,12950,13000,320627,359,28186000
20,A122990,와이솔,20210723,12800,13350,12750,13300,683223,359,28186000
21,A122990,와이솔,20210722,12550,12750,12550,12750,99063,359,28186000
22,A122990,와이솔,20210721,12750,12800,12550,12550,121416,359,28186000
23,A122990,와이솔,20210720,12550,12800,12500,12700,122758,359,28186000
24,A122990,와이솔,20210719,12900,12900,12600,12700,105987,359,28186000
25,A122990,와이솔,20210716,13000,13050,12700,12850,118351,359,28186000
26,A122990,와이솔,20210715,12650,13200,12550,13000,385611,359,28186000
27,A122990,와이솔,20210714,12500,12650,12350,12650,127697,359,28186000
28,A122990,와이솔,20210713,12350,12700,12350,12550,175567,359,28186000
29,A122990,와이솔,20210712,12300,12550,12300,12350,96504,359,28186000
30,A122990,와이솔,20210709,12400,12500,12200,12300,237326,359,28186000
31,A122990,와이솔,20210708,12850,12850,12450,12550,232398,359,28186000
32,A122990,와이솔,20210707,12950,13000,12750,12850,142891,359,28186000
33,A122990,와이솔,20210706,12950,13150,12900,13000,155910,359,28186000
34,A122990,와이솔,20210705,13000,13050,12900,12900,107966,359,28186000
35,A122990,와이솔,20210702,13100,13100,12900,13000,134820,359,28186000
36,A122990,와이솔,20210701,12900,13350,12800,13100,289074,359,28186000
37,A122990,와이솔,20210630,12750,12950,12700,12900,101070,359,28186000
38,A122990,와이솔,20210629,13000,13000,12750,12750,129220,359,28186000
39,A122990,와이솔,20210628,12850,13000,12800,12950,88965,359,28186000
40,A122990,와이솔,20210625,12800,12950,12700,12850,147955,359,28186000
41,A122990,와이솔,20210624,13000,13000,12750,12750,129457,359,28186000
42,A122990,와이솔,20210623,13000,13200,12900,13000,175179,359,28186000
43,A122990,와이솔,20210622,13100,13100,12850,12950,137053,359,28186000
44,A122990,와이솔,20210621,13150,13200,12900,12900,241722,359,28186000
45,A122990,와이솔,20210618,12700,13250,12700,13150,581630,359,28186000
46,A122990,와이솔,20210617,12600,12750,12450,12750,173301,359,28186000
47,A122990,와이솔,20210616,12600,12650,12500,12600,85474,359,28186000
48,A122990,와이솔,20210615,12600,12700,12500,12600,90721,359,28186000
49,A122990,와이솔,20210614,12600,12650,12550,12650,60608,359,28186000
50,A122990,와이솔,20210611,12600,12700,12500,12550,97857,359,28186000
51,A122990,와이솔,20210610,12550,12700,12450,12600,120750,359,28186000
52,A122990,와이솔,20210609,12750,12750,12500,12550,154531,359,28186000
53,A122990,와이솔,20210608,12650,12800,12550,12800,120630,359,28186000
54,A122990,와이솔,20210607,12800,12850,12600,12700,91434,359,28186000
55,A122990,와이솔,20210604,12600,12750,12550,12750,178877,359,28186000
56,A122990,와이솔,20210603,12650,12800,12550,12650,187691,359,28186000
57,A122990,와이솔,20210602,12800,12800,12550,12600,170259,359,28186000
58,A122990,와이솔,20210601,12600,12700,12550,12700,122600,359,28186000
59,A122990,와이솔,20210531,12450,12800,12300,12500,269494,359,28186000
60,A122990,와이솔,20210528,12550,12550,12400,12500,90879,359,28186000
61,A122990,와이솔,20210527,12450,12500,12200,12450,137547,359,28186000
62,A122990,와이솔,20210526,12150,12450,12100,12400,137407,359,28186000
63,A122990,와이솔,20210525,12000,12200,12000,12100,65288,359,28186000
64,A122990,와이솔,20210524,12050,12200,11950,12000,79639,359,28186000
65,A122990,와이솔,20210521,12500,12550,12000,12100,139654,359,28186000
66,A122990,와이솔,20210520,11950,12500,11800,12350,287150,359,28186000
67,A122990,와이솔,20210518,11800,12050,11700,11950,147444,359,28186000
68,A122990,와이솔,20210517,12050,12100,11700,11800,148694,359,28186000
69,A122990,와이솔,20210514,12100,12150,11900,11950,157988,359,28186000
70,A122990,와이솔,20210513,11900,12200,11800,12050,168928,359,28186000
71,A122990,와이솔,20210512,12600,12650,12050,12150,281109,359,28186000
72,A122990,와이솔,20210511,12750,12750,12500,12550,137997,359,28186000
73,A122990,와이솔,20210510,12700,12900,12600,12850,149466,359,28186000
74,A122990,와이솔,20210507,12550,12700,12500,12650,89242,359,28186000
75,A122990,와이솔,20210506,12450,12750,12400,12600,148873,359,28186000
76,A122990,와이솔,20210504,12550,12650,12250,12550,187486,359,28186000
77,A122990,와이솔,20210503,12850,13000,12600,12600,183848,359,28186000
78,A122990,와이솔,20210430,12850,13050,12750,12800,113872,359,28186000
