,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
133,A247540,에코프로비엠,20210209,187900,188500,186100,186100,100308,272,21035000
134,A247540,에코프로비엠,20210208,188500,188500,185900,187100,107862,272,21035000
135,A247540,에코프로비엠,20210205,188200,189900,185700,188500,115005,272,21035000
136,A247540,에코프로비엠,20210204,192500,192500,187400,188200,191886,272,21035000
137,A247540,에코프로비엠,20210203,189000,191600,187700,189500,202544,272,21035000
138,A247540,에코프로비엠,20210202,192500,192500,180000,186300,199337,272,21035000
139,A247540,에코프로비엠,20210201,182000,187800,178400,187800,188899,272,21035000
140,A247540,에코프로비엠,20210129,190600,190600,179000,183500,285265,272,21035000
141,A247540,에코프로비엠,20210128,191100,194800,187700,189100,376198,272,21035000
142,A247540,에코프로비엠,20210127,194700,201500,192000,197100,356282,272,21035000
143,A247540,에코프로비엠,20210126,194300,198000,192500,193200,171394,272,21035000
144,A247540,에코프로비엠,20210125,195000,195700,190900,194000,169396,272,21035000
145,A247540,에코프로비엠,20210122,193400,198100,192800,194100,314840,272,21035000
146,A247540,에코프로비엠,20210121,193100,193700,190000,191800,178434,272,21035000
147,A247540,에코프로비엠,20210120,193500,193500,188500,192700,192469,272,21035000
148,A247540,에코프로비엠,20210119,188600,192000,187000,190000,186151,272,21035000
149,A247540,에코프로비엠,20210118,189700,192000,185300,188200,236703,272,21035000
150,A247540,에코프로비엠,20210115,198100,199000,190600,193400,318668,272,21035000
151,A247540,에코프로비엠,20210114,192000,199500,190500,197500,433065,272,21035000
152,A247540,에코프로비엠,20210113,189900,190400,186400,188000,201210,272,21035000
153,A247540,에코프로비엠,20210112,196500,196500,182700,187500,452522,272,21035000
154,A247540,에코프로비엠,20210111,196700,205000,185000,193500,733273,272,21035000
155,A247540,에코프로비엠,20210108,189900,198000,187100,194000,532286,272,21035000
156,A247540,에코프로비엠,20210107,185300,187000,182900,185600,255181,272,21035000
157,A247540,에코프로비엠,20210106,187100,187300,180600,182900,353771,272,21035000
158,A247540,에코프로비엠,20210105,185800,190000,182500,185800,427229,272,21035000
159,A247540,에코프로비엠,20210104,177400,188700,173600,187200,831811,272,21035000
160,A247540,에코프로비엠,20201230,168900,170200,165200,170100,330580,272,21035000
161,A247540,에코프로비엠,20201229,166800,175000,165100,169000,588738,272,21035000
162,A247540,에코프로비엠,20201228,166200,166200,163200,165600,236326,272,21035000
163,A247540,에코프로비엠,20201224,160100,165000,159400,164600,290919,272,21035000
164,A247540,에코프로비엠,20201223,161400,162400,156100,160000,235166,272,21035000
165,A247540,에코프로비엠,20201222,164700,164700,160100,160100,279047,272,21035000
166,A247540,에코프로비엠,20201221,163000,165500,159100,165000,281197,272,21035000
167,A247540,에코프로비엠,20201218,167000,167600,161000,162900,325784,272,21035000
168,A247540,에코프로비엠,20201217,159900,166700,158200,164000,754758,272,21035000
169,A247540,에코프로비엠,20201216,153200,158500,152400,157400,527976,272,21035000
170,A247540,에코프로비엠,20201215,153000,153500,151300,152700,158733,272,21035000
171,A247540,에코프로비엠,20201214,154800,154900,151500,152600,228302,272,21035000
172,A247540,에코프로비엠,20201211,152700,156900,149600,156900,325324,272,21035000
173,A247540,에코프로비엠,20201210,150500,152700,150000,152700,201652,272,21035000
174,A247540,에코프로비엠,20201209,151000,153000,149000,152600,283226,272,21035000
175,A247540,에코프로비엠,20201208,149400,154600,148800,148900,437202,272,21035000
176,A247540,에코프로비엠,20201207,148500,148500,146100,148000,233564,272,21035000
177,A247540,에코프로비엠,20201204,151400,151400,148900,149400,191739,272,21035000
178,A247540,에코프로비엠,20201203,153600,153600,150300,150700,144738,272,21035000
179,A247540,에코프로비엠,20201202,151600,152000,150000,151800,157830,272,21035000
180,A247540,에코프로비엠,20201201,151400,152500,149500,150900,163962,272,21035000
181,A247540,에코프로비엠,20201130,155500,156000,151100,151400,229550,272,21035000
182,A247540,에코프로비엠,20201127,151800,154500,150300,154200,295482,272,21035000
183,A247540,에코프로비엠,20201126,148800,152300,147400,151900,188563,272,21035000
184,A247540,에코프로비엠,20201125,155400,155700,146600,149300,388666,272,21035000
185,A247540,에코프로비엠,20201124,152400,154000,151000,152700,249843,272,21035000
186,A247540,에코프로비엠,20201123,152400,153200,149500,150700,218002,272,21035000
187,A247540,에코프로비엠,20201120,153500,154700,151000,151300,189203,272,21035000
188,A247540,에코프로비엠,20201119,148500,156400,147100,152600,673720,272,21035000
189,A247540,에코프로비엠,20201118,144000,148600,143500,147000,177934,272,21035000
190,A247540,에코프로비엠,20201117,145600,148000,143000,144800,163611,272,21035000
191,A247540,에코프로비엠,20201116,142200,144800,140100,143200,238093,272,21035000
192,A247540,에코프로비엠,20201113,146000,146600,138900,146000,270111,272,21035000
193,A247540,에코프로비엠,20201112,147700,150000,145200,146500,163760,272,21035000
194,A247540,에코프로비엠,20201111,149800,149800,145400,146300,240801,272,21035000
195,A247540,에코프로비엠,20201110,149400,151600,146500,150400,303412,272,21035000
196,A247540,에코프로비엠,20201109,149000,151300,146700,151000,482304,272,21035000
197,A247540,에코프로비엠,20201106,145200,149000,143100,143700,457165,272,21035000
198,A247540,에코프로비엠,20201105,138900,143000,137300,142900,400294,272,21035000
199,A247540,에코프로비엠,20201104,138100,138300,133200,135200,329217,272,21035000
200,A247540,에코프로비엠,20201103,129400,135000,128000,134100,367314,272,21035000
201,A247540,에코프로비엠,20201102,126500,127900,124200,126500,146048,272,21035000
202,A247540,에코프로비엠,20201030,126500,128900,122500,124400,225141,272,21035000
203,A247540,에코프로비엠,20201029,121300,126700,120200,126400,177785,272,21035000
204,A247540,에코프로비엠,20201028,119500,123600,119400,123600,157568,272,21035000
205,A247540,에코프로비엠,20201027,112600,122200,111800,119500,323792,272,21035000
206,A247540,에코프로비엠,20201026,118900,120000,113700,114000,340690,272,21035000
207,A247540,에코프로비엠,20201023,124900,125500,120500,121700,162931,272,21035000
208,A247540,에코프로비엠,20201022,126500,128700,123500,124700,146844,272,21035000
209,A247540,에코프로비엠,20201021,129100,129200,125700,126700,108291,272,21035000
210,A247540,에코프로비엠,20201020,125000,129200,123500,128200,211901,272,21035000
211,A247540,에코프로비엠,20201019,132200,132500,127500,127800,177065,272,21035000
212,A247540,에코프로비엠,20201016,130500,134800,128900,132000,271121,272,21035000
213,A247540,에코프로비엠,20201015,130700,130800,126500,130000,202168,272,21035000
214,A247540,에코프로비엠,20201014,131300,132400,129900,130600,139535,272,21035000
215,A247540,에코프로비엠,20201013,135800,135800,130800,131300,137917,272,21035000
216,A247540,에코프로비엠,20201012,134700,136900,133800,133900,120698,272,21035000
217,A247540,에코프로비엠,20201008,134200,136500,133000,134700,133879,272,21035000
218,A247540,에코프로비엠,20201007,133000,134500,132500,133600,118475,272,21035000
219,A247540,에코프로비엠,20201006,136500,137300,133600,134900,129620,272,21035000
220,A247540,에코프로비엠,20201005,136000,137300,133000,136100,142945,272,21035000
221,A247540,에코프로비엠,20200929,137300,138500,134500,136600,203658,272,21035000
222,A247540,에코프로비엠,20200928,129000,133600,126600,133500,239074,272,21035000
223,A247540,에코프로비엠,20200925,129200,130100,121600,126700,350099,272,21035000
224,A247540,에코프로비엠,20200924,135700,138400,123900,127800,701925,272,21035000
225,A247540,에코프로비엠,20200923,154500,155700,139100,141200,586019,272,20964000
226,A247540,에코프로비엠,20200922,154200,157000,146100,148600,449191,272,20964000
227,A247540,에코프로비엠,20200921,151300,162300,150100,154300,1063879,272,20964000
228,A247540,에코프로비엠,20200918,145600,151300,145600,150200,224470,272,20964000
229,A247540,에코프로비엠,20200917,146900,148700,145500,145500,146376,272,20964000
230,A247540,에코프로비엠,20200916,150800,151300,147300,148000,149355,272,20964000
231,A247540,에코프로비엠,20200915,152300,152400,149100,150000,166123,272,20964000
232,A247540,에코프로비엠,20200914,146100,150000,143600,150000,267184,272,20964000
233,A247540,에코프로비엠,20200911,147400,147400,144200,146000,154412,272,20964000
234,A247540,에코프로비엠,20200910,148900,148900,145600,148000,134437,272,20964000
235,A247540,에코프로비엠,20200909,144000,146900,144000,145200,177012,272,20964000
236,A247540,에코프로비엠,20200908,151000,151300,145800,147500,299571,272,20964000
237,A247540,에코프로비엠,20200907,153400,153500,149100,150200,246517,272,20964000
238,A247540,에코프로비엠,20200904,145000,155200,145000,153400,368300,272,20964000
239,A247540,에코프로비엠,20200903,153000,155000,152600,153200,186542,272,20964000
240,A247540,에코프로비엠,20200902,154000,154500,151200,152600,237349,272,20964000
241,A247540,에코프로비엠,20200901,155400,155700,152400,153800,211726,272,20964000
242,A247540,에코프로비엠,20200831,157300,157600,151000,155000,311671,272,20964000
243,A247540,에코프로비엠,20200828,157700,159100,155100,156300,324899,272,20964000
244,A247540,에코프로비엠,20200827,157500,164200,156400,157900,737474,272,20964000
245,A247540,에코프로비엠,20200826,156400,158800,153700,157500,382981,272,20964000
246,A247540,에코프로비엠,20200825,156600,157300,154200,156200,229357,272,20964000
247,A247540,에코프로비엠,20200824,154000,157500,150500,155800,305291,272,20964000
248,A247540,에코프로비엠,20200821,152700,157700,148200,155000,458392,272,20964000
249,A247540,에코프로비엠,20200820,154900,157400,148200,149600,438813,272,20964000
250,A247540,에코프로비엠,20200819,152500,155000,149000,155000,288523,272,20964000
251,A247540,에코프로비엠,20200818,153000,159600,148200,150200,471135,272,20964000
252,A247540,에코프로비엠,20200814,156500,156900,149800,154300,358826,272,20964000
253,A247540,에코프로비엠,20200813,161100,165200,157700,159000,440771,272,20964000
254,A247540,에코프로비엠,20200812,161400,162200,157800,158000,405557,272,20964000
255,A247540,에코프로비엠,20200811,160900,163100,159000,161400,280738,272,20964000
256,A247540,에코프로비엠,20200810,163200,165400,155700,162400,485423,272,20964000
257,A247540,에코프로비엠,20200807,155000,164500,154000,161800,793591,272,20964000
258,A247540,에코프로비엠,20200806,155000,160400,151600,152800,599107,272,20964000
259,A247540,에코프로비엠,20200805,145400,154300,143100,153000,893046,272,20964000
260,A247540,에코프로비엠,20200804,149600,150500,143200,145400,521530,272,20964000
261,A247540,에코프로비엠,20200803,143100,147000,142000,146900,639748,272,20964000
262,A247540,에코프로비엠,20200731,139100,147900,139100,140200,1035621,272,20964000
263,A247540,에코프로비엠,20200730,138400,138600,135900,138600,211613,272,20964000
264,A247540,에코프로비엠,20200729,137500,137600,135600,137000,210376,272,20964000
265,A247540,에코프로비엠,20200728,139400,140900,137400,138100,388450,272,20964000
266,A247540,에코프로비엠,20200727,135000,137800,133600,137000,254156,272,20964000
267,A247540,에코프로비엠,20200724,141400,142000,135700,137800,786542,272,20964000
268,A247540,에코프로비엠,20200723,140600,146700,140500,144000,1206931,272,20964000
269,A247540,에코프로비엠,20200722,136200,138400,134200,138100,433247,272,20964000
270,A247540,에코프로비엠,20200721,138500,140000,134200,136200,658468,272,20964000
271,A247540,에코프로비엠,20200720,132000,136400,129200,135100,534335,272,20964000
272,A247540,에코프로비엠,20200717,130200,132300,128400,132200,250581,272,20964000
273,A247540,에코프로비엠,20200716,133500,134900,129700,131300,309105,272,20964000
274,A247540,에코프로비엠,20200715,134500,134600,130300,132200,317970,272,20964000
275,A247540,에코프로비엠,20200714,134500,135000,132500,133300,397795,272,20964000
276,A247540,에코프로비엠,20200713,138900,138900,135800,137300,247934,272,20964000
277,A247540,에코프로비엠,20200710,139500,139600,135800,136900,368221,272,20964000
278,A247540,에코프로비엠,20200709,134900,137900,132500,137800,508753,272,20964000
279,A247540,에코프로비엠,20200708,135100,136500,132600,134900,381167,272,20964000
280,A247540,에코프로비엠,20200707,141400,145000,134000,134500,1108805,272,20964000
281,A247540,에코프로비엠,20200706,127200,139300,126900,137300,1911922,272,20964000
282,A247540,에코프로비엠,20200703,126500,128400,124200,124900,492717,272,20964000
283,A247540,에코프로비엠,20200702,123400,123500,120100,122800,230650,272,20964000
284,A247540,에코프로비엠,20200701,123300,126700,120400,120500,599432,272,20964000
285,A247540,에코프로비엠,20200630,124600,124700,118100,120500,400862,272,20964000
286,A247540,에코프로비엠,20200629,120900,123900,120500,121300,358903,272,20964000
287,A247540,에코프로비엠,20200626,128300,128700,120500,124200,453160,272,20964000
288,A247540,에코프로비엠,20200625,126300,128100,125200,126200,397348,272,20964000
289,A247540,에코프로비엠,20200624,131100,131200,127400,128800,370696,272,20964000
290,A247540,에코프로비엠,20200623,130600,134700,127700,129100,742412,272,20964000
291,A247540,에코프로비엠,20200622,128700,130000,127100,129200,488165,272,20964000
292,A247540,에코프로비엠,20200619,130300,130400,125000,129500,617226,272,20964000
293,A247540,에코프로비엠,20200618,132000,132000,127100,128300,988885,272,20964000
294,A247540,에코프로비엠,20200617,119000,135900,118700,133300,3418283,272,20964000
295,A247540,에코프로비엠,20200616,117500,120900,116400,119600,677733,272,20964000
296,A247540,에코프로비엠,20200615,122600,124100,112200,112200,1098054,272,20964000
297,A247540,에코프로비엠,20200612,118000,125500,117900,124200,976879,272,20964000
298,A247540,에코프로비엠,20200611,126800,128700,122300,124000,1229377,272,20964000
299,A247540,에코프로비엠,20200610,118400,121900,116900,120800,539055,272,20964000
300,A247540,에코프로비엠,20200609,121000,124300,117600,118600,1136544,272,20964000
301,A247540,에코프로비엠,20200608,119500,120700,117400,118700,429545,272,20964000
302,A247540,에코프로비엠,20200605,117900,118900,116300,118500,467144,272,20964000
303,A247540,에코프로비엠,20200604,114700,119800,114000,117700,997235,272,20964000
304,A247540,에코프로비엠,20200603,120000,120100,113500,113900,946193,272,20964000
305,A247540,에코프로비엠,20200602,120100,124500,118100,118300,961911,272,20964000
306,A247540,에코프로비엠,20200601,120000,121200,116500,119200,893069,272,20964000
307,A247540,에코프로비엠,20200529,113000,119900,112500,119900,1105371,272,20964000
308,A247540,에코프로비엠,20200528,120600,121000,110700,114700,1303034,272,20964000
309,A247540,에코프로비엠,20200527,114500,122700,111700,119000,1451002,272,20964000
310,A247540,에코프로비엠,20200526,117500,124600,116000,117500,2033294,272,20964000
311,A247540,에코프로비엠,20200525,102200,114500,101000,113500,3053953,272,20964000
312,A247540,에코프로비엠,20200522,97100,100900,97100,100000,967783,272,20964000
313,A247540,에코프로비엠,20200521,99000,100900,97000,97500,1180484,272,20964000
314,A247540,에코프로비엠,20200520,91800,99400,91400,98400,1706682,272,20964000
315,A247540,에코프로비엠,20200519,95600,99700,92100,93100,2026869,272,20964000
316,A247540,에코프로비엠,20200518,85500,93900,84500,93000,3066716,272,20964000
317,A247540,에코프로비엠,20200515,86100,86400,83600,85600,607526,272,20964000
318,A247540,에코프로비엠,20200514,83700,87300,82000,84600,1825319,272,20964000
319,A247540,에코프로비엠,20200513,71500,89400,71500,83700,5036009,272,20964000
320,A247540,에코프로비엠,20200512,73600,73600,71700,72800,213561,272,20964000
321,A247540,에코프로비엠,20200511,74500,74600,72500,73600,211930,272,20964000
322,A247540,에코프로비엠,20200508,73200,74500,73000,73800,295481,272,20964000
323,A247540,에코프로비엠,20200507,71500,73300,71200,72700,209815,272,20964000
324,A247540,에코프로비엠,20200506,72400,72800,71100,71900,177751,272,20964000
325,A247540,에코프로비엠,20200504,71000,72200,70700,71100,239930,272,20964000
326,A247540,에코프로비엠,20200429,73000,73500,72400,73000,204337,272,20964000
327,A247540,에코프로비엠,20200428,74400,75200,72100,73000,350437,272,20964000
328,A247540,에코프로비엠,20200427,72700,73000,71700,72600,230934,272,20964000
329,A247540,에코프로비엠,20200424,74000,74500,71900,72500,305570,272,20964000
330,A247540,에코프로비엠,20200423,75800,76700,74200,74500,498170,272,20964000
331,A247540,에코프로비엠,20200422,71400,74800,71400,74100,337402,272,20555000
332,A247540,에코프로비엠,20200421,73700,75500,70000,73800,776662,272,20555000
333,A247540,에코프로비엠,20200420,76200,77400,74100,74800,486742,272,20555000
334,A247540,에코프로비엠,20200417,76000,78700,74800,76000,1213944,272,20555000
335,A247540,에코프로비엠,20200416,69600,73800,69300,73800,864476,272,20555000
336,A247540,에코프로비엠,20200414,69700,70500,68500,69000,644500,272,20555000
337,A247540,에코프로비엠,20200413,68400,68500,66400,66400,459234,272,20555000
338,A247540,에코프로비엠,20200410,70800,71100,65600,69500,557619,272,20555000
339,A247540,에코프로비엠,20200409,71100,71700,69100,70200,518379,272,20555000
340,A247540,에코프로비엠,20200408,67700,72600,66800,69500,1368921,272,20555000
341,A247540,에코프로비엠,20200407,69000,70300,66100,67900,989901,272,20555000
342,A247540,에코프로비엠,20200406,65800,67800,64700,67500,699892,272,20555000
343,A247540,에코프로비엠,20200403,68800,69000,64100,65300,1097613,272,20555000
344,A247540,에코프로비엠,20200402,63700,65300,60300,65300,1145211,272,20555000
345,A247540,에코프로비엠,20200401,61400,67200,60600,61900,1275089,272,20555000
346,A247540,에코프로비엠,20200331,63000,63100,60200,61300,584515,272,20555000
347,A247540,에코프로비엠,20200330,58700,62000,58600,61600,431954,272,20555000
348,A247540,에코프로비엠,20200327,64400,64800,58800,61500,763443,272,20555000
349,A247540,에코프로비엠,20200326,63700,65100,61400,62100,819245,272,20555000
350,A247540,에코프로비엠,20200325,64600,66500,60800,63700,1238397,272,20555000
351,A247540,에코프로비엠,20200324,60200,61900,58100,61500,1166656,272,20555000
352,A247540,에코프로비엠,20200323,54100,61400,53300,56700,1188918,272,20555000
353,A247540,에코프로비엠,20200320,57700,60600,55000,59300,1523263,272,20555000
354,A247540,에코프로비엠,20200319,65600,66600,51800,54300,1921456,272,20555000
