,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A364980,TIGER KRX2차전지K-뉴딜,20210823,17500,17525,17140,17430,302164,000,37500000
1,A364980,TIGER KRX2차전지K-뉴딜,20210820,17535,17700,17310,17535,709707,000,37450000
2,A364980,TIGER KRX2차전지K-뉴딜,20210819,17650,17920,17505,17540,620581,000,37600000
3,A364980,TIGER KRX2차전지K-뉴딜,20210818,17580,17835,17405,17835,721017,000,38300000
4,A364980,TIGER KRX2차전지K-뉴딜,20210817,18175,18250,17550,17600,1085102,000,39450000
5,A364980,TIGER KRX2차전지K-뉴딜,20210813,18130,18330,18005,18180,1740934,000,40400000
6,A364980,TIGER KRX2차전지K-뉴딜,20210812,17850,18135,17820,18050,2117399,000,41200000
7,A364980,TIGER KRX2차전지K-뉴딜,20210811,17755,17905,17665,17800,1517203,000,41900000
8,A364980,TIGER KRX2차전지K-뉴딜,20210810,17700,17800,17495,17730,1519615,000,41950000
9,A364980,TIGER KRX2차전지K-뉴딜,20210809,17460,17615,17335,17600,913426,000,42300000
10,A364980,TIGER KRX2차전지K-뉴딜,20210806,17575,17630,17395,17435,482536,000,42150000
11,A364980,TIGER KRX2차전지K-뉴딜,20210805,17255,17500,17160,17490,688613,000,42350000
12,A364980,TIGER KRX2차전지K-뉴딜,20210804,17460,17460,16880,17300,1247970,000,42350000
13,A364980,TIGER KRX2차전지K-뉴딜,20210803,17580,17645,17365,17470,616610,000,42350000
14,A364980,TIGER KRX2차전지K-뉴딜,20210802,17375,17470,17155,17470,649273,000,42400000
15,A364980,TIGER KRX2차전지K-뉴딜,20210730,17605,17640,17330,17340,612142,000,42450000
16,A364980,TIGER KRX2차전지K-뉴딜,20210729,17615,17630,17485,17560,612048,000,42850000
17,A364980,TIGER KRX2차전지K-뉴딜,20210728,17425,17650,17360,17525,777306,000,42950000
18,A364980,TIGER KRX2차전지K-뉴딜,20210727,17460,17635,17390,17535,1008560,000,43250000
19,A364980,TIGER KRX2차전지K-뉴딜,20210726,17575,17580,17310,17350,704509,000,43350000
20,A364980,TIGER KRX2차전지K-뉴딜,20210723,17415,17540,17385,17505,935183,000,43550000
21,A364980,TIGER KRX2차전지K-뉴딜,20210722,17345,17410,17185,17335,646151,000,43500000
22,A364980,TIGER KRX2차전지K-뉴딜,20210721,17410,17470,17200,17295,516360,000,43550000
23,A364980,TIGER KRX2차전지K-뉴딜,20210720,17290,17550,17115,17305,682181,000,43800000
24,A364980,TIGER KRX2차전지K-뉴딜,20210719,17420,17600,17410,17585,465259,000,43950000
25,A364980,TIGER KRX2차전지K-뉴딜,20210716,17575,17655,17485,17600,575011,000,45150000
26,A364980,TIGER KRX2차전지K-뉴딜,20210715,17600,17655,17485,17600,552746,000,45750000
27,A364980,TIGER KRX2차전지K-뉴딜,20210714,17510,17640,17425,17570,1377930,000,45600000
28,A364980,TIGER KRX2차전지K-뉴딜,20210713,17425,17515,17380,17510,1214753,000,45600000
29,A364980,TIGER KRX2차전지K-뉴딜,20210712,17345,17395,17150,17285,623538,000,45600000
30,A364980,TIGER KRX2차전지K-뉴딜,20210709,17100,17300,16920,17280,881695,000,45750000
31,A364980,TIGER KRX2차전지K-뉴딜,20210708,17455,17465,17170,17280,596916,000,46250000
32,A364980,TIGER KRX2차전지K-뉴딜,20210707,17380,17460,17225,17410,720807,000,46300000
33,A364980,TIGER KRX2차전지K-뉴딜,20210706,17175,17360,17150,17355,834517,000,46200000
34,A364980,TIGER KRX2차전지K-뉴딜,20210705,17000,17185,16990,17100,390086,000,46600000
35,A364980,TIGER KRX2차전지K-뉴딜,20210702,17050,17160,16945,16955,561181,000,46950000
36,A364980,TIGER KRX2차전지K-뉴딜,20210701,17270,17465,17005,17050,1593889,000,46950000
37,A364980,TIGER KRX2차전지K-뉴딜,20210630,16955,17280,16955,17230,1281391,000,46900000
38,A364980,TIGER KRX2차전지K-뉴딜,20210629,16880,17010,16850,16940,416734,000,47000000
39,A364980,TIGER KRX2차전지K-뉴딜,20210628,17060,17100,16810,16845,678605,000,47800000
40,A364980,TIGER KRX2차전지K-뉴딜,20210625,17265,17280,16975,17060,635885,000,48750000
41,A364980,TIGER KRX2차전지K-뉴딜,20210624,17015,17285,16950,17040,1440777,000,48750000
42,A364980,TIGER KRX2차전지K-뉴딜,20210623,16710,17010,16685,16945,1543850,000,48750000
