,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A297570,알로이스,20210823,4705,4950,4705,4805,45924,357,17329000
1,A297570,알로이스,20210820,5040,5140,4700,4705,207954,357,17329000
2,A297570,알로이스,20210819,4970,5430,4970,5040,197350,357,17329000
3,A297570,알로이스,20210818,5020,5210,5020,5140,132454,357,17329000
4,A297570,알로이스,20210817,5440,5450,5170,5210,178705,357,17329000
5,A297570,알로이스,20210813,5700,5700,5350,5410,147298,357,17329000
6,A297570,알로이스,20210812,5550,5600,5500,5550,96913,357,17329000
7,A297570,알로이스,20210811,5550,5610,5510,5550,92535,357,17329000
8,A297570,알로이스,20210810,5580,5760,5540,5590,155155,357,17329000
9,A297570,알로이스,20210809,5600,5870,5600,5690,358981,357,17329000
10,A297570,알로이스,20210806,5750,5750,5530,5540,273962,357,17329000
11,A297570,알로이스,20210805,5720,6290,5700,5750,1367477,357,17329000
12,A297570,알로이스,20210804,5370,5500,5360,5460,56252,357,17329000
13,A297570,알로이스,20210803,5530,5540,5320,5360,135497,357,17329000
14,A297570,알로이스,20210802,5650,5670,5360,5530,205967,357,17329000
15,A297570,알로이스,20210730,5880,5880,5470,5650,241749,357,17329000
16,A297570,알로이스,20210729,5820,5900,5800,5840,98027,357,17329000
17,A297570,알로이스,20210728,5820,5960,5820,5860,115177,357,17329000
18,A297570,알로이스,20210727,5990,6030,5800,5900,116807,357,17329000
19,A297570,알로이스,20210726,6120,6120,5960,5990,104082,357,17329000
20,A297570,알로이스,20210723,5950,6010,5920,5990,101944,357,17329000
21,A297570,알로이스,20210722,5880,6010,5860,5950,168060,357,17329000
22,A297570,알로이스,20210721,6140,6140,5920,5920,125905,357,17329000
23,A297570,알로이스,20210720,5760,6170,5760,6060,299803,357,17329000
24,A297570,알로이스,20210719,6070,6080,5900,5960,168209,357,17329000
25,A297570,알로이스,20210716,6250,6250,5970,6090,338170,357,17329000
26,A297570,알로이스,20210715,6270,6330,6240,6250,164970,357,17329000
27,A297570,알로이스,20210714,6390,6480,6220,6250,273829,357,17329000
28,A297570,알로이스,20210713,6460,6530,6360,6390,309865,357,17329000
29,A297570,알로이스,20210712,6210,6820,6210,6450,2108864,357,17329000
30,A297570,알로이스,20210709,6300,6660,5700,6290,940653,357,17329000
31,A297570,알로이스,20210708,6430,6590,6380,6400,417307,357,17329000
32,A297570,알로이스,20210707,6430,6600,6420,6430,468277,357,17329000
33,A297570,알로이스,20210706,6390,6460,6360,6420,264372,357,17329000
34,A297570,알로이스,20210705,6410,6450,6340,6360,325226,357,17329000
35,A297570,알로이스,20210702,6330,6450,6300,6380,284865,357,17329000
36,A297570,알로이스,20210701,6440,6460,6330,6370,285189,357,17329000
37,A297570,알로이스,20210630,6420,6520,6230,6440,508912,357,17329000
38,A297570,알로이스,20210629,6730,6900,6200,6400,1950955,357,17329000
39,A297570,알로이스,20210628,6790,6850,6640,6640,766490,357,17329000
40,A297570,알로이스,20210625,6750,6760,6570,6660,1024930,357,17329000
41,A297570,알로이스,20210624,6510,6890,6460,6820,3357903,357,17329000
42,A297570,알로이스,20210623,6560,6590,6430,6460,366238,357,17329000
43,A297570,알로이스,20210622,6320,6550,6320,6540,630991,357,17329000
44,A297570,알로이스,20210621,6480,6550,6270,6290,452017,357,17329000
45,A297570,알로이스,20210618,6530,6640,6440,6460,490360,357,17329000
46,A297570,알로이스,20210617,6360,6640,6300,6510,1574323,357,17329000
47,A297570,알로이스,20210616,6350,6430,6340,6350,326173,357,17329000
48,A297570,알로이스,20210615,6290,6390,6270,6310,311426,357,17329000
49,A297570,알로이스,20210614,6380,6540,6290,6350,974166,357,17329000
50,A297570,알로이스,20210611,6120,6750,6090,6430,5164863,357,17329000
51,A297570,알로이스,20210610,6180,6310,6100,6110,396770,357,17329000
52,A297570,알로이스,20210609,6230,6320,6160,6230,322664,357,17329000
53,A297570,알로이스,20210608,6370,6390,6200,6250,446396,357,17329000
54,A297570,알로이스,20210607,6560,6560,6320,6420,676256,357,17329000
55,A297570,알로이스,20210604,6650,6800,6560,6560,838397,357,17329000
56,A297570,알로이스,20210603,6610,6900,6540,6700,2299587,357,17329000
57,A297570,알로이스,20210602,6950,6970,6610,6610,1860628,357,17329000
58,A297570,알로이스,20210601,6690,6900,6550,6620,2579096,357,17329000
59,A297570,알로이스,20210531,6490,6920,6380,6770,4577335,357,17329000
60,A297570,알로이스,20210528,6620,7270,6410,6460,13854969,357,17329000
61,A297570,알로이스,20210527,6060,6470,5930,6340,4494944,357,17329000
62,A297570,알로이스,20210526,5900,5970,5850,5910,460525,357,17329000
63,A297570,알로이스,20210525,5780,5950,5750,5820,598171,357,17329000
64,A297570,알로이스,20210524,5730,6030,5710,5750,706831,357,17329000
