,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
124,A063440,SM Life Design,20210224,3000,3080,2825,2835,3252882,263,45129000
125,A063440,SM Life Design,20210223,3085,3105,2980,3025,2628636,263,45129000
126,A063440,SM Life Design,20210222,3095,3215,3060,3140,4759941,263,45129000
127,A063440,SM Life Design,20210219,2940,3150,2915,3120,11667430,263,45129000
128,A063440,SM Life Design,20210218,3100,3110,2905,2940,6280545,263,45129000
129,A063440,SM Life Design,20210217,3150,3350,3085,3100,9762754,263,45129000
130,A063440,SM Life Design,20210216,3205,3490,3165,3175,28449947,263,45129000
131,A063440,SM Life Design,20210215,3175,3300,3135,3200,18711400,263,45129000
132,A063440,SM Life Design,20210210,2780,3390,2755,3220,104223650,263,45129000
133,A063440,SM Life Design,20210209,2820,2880,2700,2740,9711831,263,45129000
134,A063440,SM Life Design,20210208,2535,2900,2465,2900,22634105,263,45129000
135,A063440,SM Life Design,20210205,2505,2570,2425,2540,2354761,263,45129000
136,A063440,SM Life Design,20210204,2675,2675,2515,2520,6483604,263,45129000
137,A063440,SM Life Design,20210203,2610,2720,2520,2680,9303503,263,45129000
138,A063440,SM Life Design,20210202,2405,2640,2405,2605,12191706,263,45129000
139,A063440,SM Life Design,20210201,2260,2485,2175,2425,4630107,263,45129000
140,A063440,SM Life Design,20210129,2405,2445,2180,2275,2957088,263,45129000
141,A063440,SM Life Design,20210128,2665,2675,2385,2385,8251343,263,45129000
142,A063440,SM Life Design,20210127,2455,2555,2365,2505,5626552,263,45129000
143,A063440,SM Life Design,20210126,2520,2525,2380,2410,2447121,263,45129000
144,A063440,SM Life Design,20210125,2580,2605,2485,2525,2645804,263,45129000
145,A063440,SM Life Design,20210122,2480,2575,2435,2540,3716379,263,45129000
146,A063440,SM Life Design,20210121,2520,2565,2470,2500,3429434,263,45129000
147,A063440,SM Life Design,20210120,2465,2765,2405,2515,26759866,263,45129000
148,A063440,SM Life Design,20210119,2325,2400,2205,2400,7636957,263,45129000
149,A063440,SM Life Design,20210118,2325,2770,2260,2325,55725724,263,45129000
150,A063440,SM Life Design,20210115,2300,2335,2215,2325,3118973,263,45129000
151,A063440,SM Life Design,20210114,2330,2370,2265,2300,6036213,263,45129000
152,A063440,SM Life Design,20210113,2180,2350,2150,2320,14174262,263,45129000
153,A063440,SM Life Design,20210112,2035,2235,2010,2190,10543490,263,45129000
154,A063440,SM Life Design,20210111,2120,2125,1980,2025,2031974,263,45129000
155,A063440,SM Life Design,20210108,2120,2150,2040,2120,2362413,263,45129000
156,A063440,SM Life Design,20210107,2115,2185,2070,2100,2297817,263,45129000
157,A063440,SM Life Design,20210106,2170,2170,2080,2090,1707833,263,45129000
158,A063440,SM Life Design,20210105,2080,2155,2065,2145,2134234,263,45129000
159,A063440,SM Life Design,20210104,2100,2160,2050,2120,3269046,263,45129000
160,A063440,SM Life Design,20201230,2000,2170,1985,2070,9575262,263,45129000
161,A063440,SM Life Design,20201229,1920,2040,1920,2005,1490728,263,45129000
162,A063440,SM Life Design,20201228,1910,1965,1910,1940,787068,263,45129000
163,A063440,SM Life Design,20201224,1905,1970,1890,1905,838602,263,45129000
164,A063440,SM Life Design,20201223,1935,1975,1880,1910,954581,263,45129000
165,A063440,SM Life Design,20201222,2000,2035,1905,1935,1471100,263,45129000
166,A063440,SM Life Design,20201221,2025,2080,1975,2000,2714891,263,45129000
167,A063440,SM Life Design,20201218,1960,2100,1945,2035,8761859,263,45129000
168,A063440,SM Life Design,20201217,1980,2000,1930,1960,1584335,263,45129000
169,A063440,SM Life Design,20201216,1945,2095,1940,2000,9206963,263,45129000
170,A063440,SM Life Design,20201215,1930,1980,1930,1940,1788372,263,45029000
171,A063440,SM Life Design,20201214,1915,2030,1890,1965,6982859,263,45029000
172,A063440,SM Life Design,20201211,1825,2110,1810,1930,35340942,263,45029000
173,A063440,SM Life Design,20201210,1760,1790,1755,1770,187702,263,45029000
174,A063440,SM Life Design,20201209,1780,1795,1745,1775,345247,263,45029000
175,A063440,SM Life Design,20201208,1745,1800,1745,1760,445951,263,45029000
176,A063440,SM Life Design,20201207,1790,1800,1730,1745,567523,263,45029000
177,A063440,SM Life Design,20201204,1840,1855,1780,1790,588903,263,45029000
178,A063440,SM Life Design,20201203,1785,1865,1780,1830,957553,263,45029000
179,A063440,SM Life Design,20201202,1800,1830,1770,1785,514270,263,45029000
180,A063440,SM Life Design,20201201,1800,1805,1780,1800,273344,263,45029000
181,A063440,SM Life Design,20201130,1820,1835,1765,1790,402388,263,45029000
182,A063440,SM Life Design,20201127,1830,1860,1805,1810,661597,263,45029000
183,A063440,SM Life Design,20201126,1875,1885,1810,1825,718358,263,45029000
184,A063440,SM Life Design,20201125,1905,1915,1825,1870,836386,263,45029000
185,A063440,SM Life Design,20201124,1875,1910,1860,1905,719230,263,45029000
186,A063440,SM Life Design,20201123,1885,1885,1855,1870,427432,263,45029000
187,A063440,SM Life Design,20201120,1890,1915,1860,1875,663371,263,45029000
188,A063440,SM Life Design,20201119,1910,1920,1840,1880,624345,263,45029000
189,A063440,SM Life Design,20201118,1830,1980,1820,1910,4185616,263,45029000
190,A063440,SM Life Design,20201117,1835,1860,1810,1835,530198,263,45029000
191,A063440,SM Life Design,20201116,1840,1850,1815,1835,373962,263,45029000
192,A063440,SM Life Design,20201113,1870,1870,1815,1830,304626,263,45029000
193,A063440,SM Life Design,20201112,1830,1875,1810,1865,628729,263,45029000
194,A063440,SM Life Design,20201111,1860,1880,1800,1820,457937,263,45029000
195,A063440,SM Life Design,20201110,1910,1910,1840,1850,601390,263,45029000
196,A063440,SM Life Design,20201109,1870,1900,1850,1870,509873,263,45029000
197,A063440,SM Life Design,20201106,1870,1915,1840,1860,885869,263,45029000
198,A063440,SM Life Design,20201105,1830,1890,1820,1865,790003,263,45029000
199,A063440,SM Life Design,20201104,1815,1845,1790,1830,398791,263,45029000
200,A063440,SM Life Design,20201103,1820,1850,1790,1800,504921,263,45029000
201,A063440,SM Life Design,20201102,1755,1820,1755,1810,521352,263,45029000
202,A063440,SM Life Design,20201030,1740,1810,1725,1755,821654,263,45029000
203,A063440,SM Life Design,20201029,1705,1750,1675,1740,446024,263,45029000
204,A063440,SM Life Design,20201028,1675,1755,1675,1740,566723,263,45029000
205,A063440,SM Life Design,20201027,1670,1775,1640,1695,939179,263,45029000
206,A063440,SM Life Design,20201026,1780,1805,1690,1700,1152121,263,45029000
207,A063440,SM Life Design,20201023,1845,1845,1765,1795,708583,263,45029000
208,A063440,SM Life Design,20201022,1845,1850,1795,1825,631568,263,45029000
209,A063440,SM Life Design,20201021,1800,1850,1800,1845,767745,263,45029000
210,A063440,SM Life Design,20201020,1790,1840,1725,1790,978757,263,45029000
211,A063440,SM Life Design,20201019,1855,1865,1800,1810,838552,263,45029000
212,A063440,SM Life Design,20201016,1925,1930,1790,1855,1710412,263,45029000
213,A063440,SM Life Design,20201015,2015,2020,1875,1920,2169820,263,45029000
214,A063440,SM Life Design,20201014,2050,2050,1970,2020,1689153,263,45029000
215,A063440,SM Life Design,20201013,2060,2080,2015,2040,979461,263,45029000
216,A063440,SM Life Design,20201012,2090,2095,2015,2050,1047104,263,45029000
217,A063440,SM Life Design,20201008,2095,2095,2065,2075,868207,263,45029000
218,A063440,SM Life Design,20201007,2070,2105,2060,2080,871686,263,45029000
219,A063440,SM Life Design,20201006,2135,2155,2055,2085,2172497,263,45029000
220,A063440,SM Life Design,20201005,2210,2215,2100,2125,2247476,263,45029000
221,A063440,SM Life Design,20200929,2185,2255,2180,2220,2188019,263,45029000
222,A063440,SM Life Design,20200928,2185,2280,2165,2220,3495439,263,45029000
223,A063440,SM Life Design,20200925,2235,2350,2135,2150,10088217,263,45029000
224,A063440,SM Life Design,20200924,2300,2330,2180,2200,6399407,263,45029000
225,A063440,SM Life Design,20200923,2330,2600,2265,2385,35156865,263,45029000
226,A063440,SM Life Design,20200922,2220,2385,2160,2360,13047016,263,45029000
227,A063440,SM Life Design,20200921,2190,2335,2155,2220,8017113,263,45029000
228,A063440,SM Life Design,20200918,2155,2260,2135,2165,4341190,263,45029000
229,A063440,SM Life Design,20200917,2210,2215,2110,2110,3026161,263,45029000
230,A063440,SM Life Design,20200916,2295,2515,2180,2200,33994095,263,45029000
231,A063440,SM Life Design,20200915,2075,2290,2065,2230,8387699,263,45029000
232,A063440,SM Life Design,20200914,2095,2135,2055,2080,1157996,263,45029000
233,A063440,SM Life Design,20200911,2085,2150,2065,2085,1305802,263,45029000
234,A063440,SM Life Design,20200910,2175,2190,2080,2110,2545806,263,45029000
235,A063440,SM Life Design,20200909,2175,2280,2135,2150,5985216,263,45029000
236,A063440,SM Life Design,20200908,2110,2290,2080,2240,20228337,263,45029000
237,A063440,SM Life Design,20200907,2060,2165,2035,2085,6878246,263,45029000
238,A063440,SM Life Design,20200904,1985,2050,1945,2045,2008107,263,45029000
239,A063440,SM Life Design,20200903,2055,2100,2020,2095,3510088,263,45029000
240,A063440,SM Life Design,20200902,2010,2100,1990,2020,2541488,263,45029000
241,A063440,SM Life Design,20200901,2050,2070,2000,2010,2260268,263,45029000
242,A063440,SM Life Design,20200831,1940,2100,1920,2100,5138210,263,45029000
243,A063440,SM Life Design,20200828,1915,2065,1890,1900,3062734,263,45029000
244,A063440,SM Life Design,20200827,1980,1980,1890,1915,1280374,263,45029000
245,A063440,SM Life Design,20200826,1935,1985,1855,1985,1527592,263,45029000
246,A063440,SM Life Design,20200825,1870,1940,1870,1930,804750,263,45029000
247,A063440,SM Life Design,20200824,1895,1915,1770,1860,1117259,263,45029000
248,A063440,SM Life Design,20200821,1925,1950,1880,1915,687679,263,45029000
249,A063440,SM Life Design,20200820,2030,2030,1890,1920,1743103,263,45029000
250,A063440,SM Life Design,20200819,1965,2085,1945,2035,3110561,263,45029000
251,A063440,SM Life Design,20200818,2100,2100,1895,1965,2514389,263,45029000
252,A063440,SM Life Design,20200814,2130,2135,2030,2105,2821852,263,45029000
253,A063440,SM Life Design,20200813,2055,2145,2050,2120,5943675,263,45029000
254,A063440,SM Life Design,20200812,1960,2105,1935,2045,7749917,263,45029000
255,A063440,SM Life Design,20200811,1985,2000,1950,1965,1106061,263,45029000
256,A063440,SM Life Design,20200810,1910,2075,1905,1975,2863805,263,45029000
257,A063440,SM Life Design,20200807,1975,1990,1910,1920,1622201,263,45029000
258,A063440,SM Life Design,20200806,1995,2010,1950,1955,2047293,263,45029000
259,A063440,SM Life Design,20200805,2020,2035,1940,1970,2713246,263,45029000
260,A063440,SM Life Design,20200804,2045,2070,1990,2015,4677336,263,45029000
261,A063440,SM Life Design,20200803,1925,2355,1860,2070,37138076,263,45029000
262,A063440,SM Life Design,20200731,1890,1945,1885,1920,1408310,263,45029000
263,A063440,SM Life Design,20200730,1910,1910,1865,1880,885325,263,45029000
264,A063440,SM Life Design,20200729,1880,1905,1860,1890,1035996,263,45029000
265,A063440,SM Life Design,20200728,1930,1945,1855,1865,1879169,263,45029000
266,A063440,SM Life Design,20200727,1910,1950,1895,1910,1244355,263,45029000
267,A063440,SM Life Design,20200724,1940,1990,1895,1910,2170226,263,45029000
268,A063440,SM Life Design,20200723,2105,2115,1955,1965,4130691,263,45029000
269,A063440,SM Life Design,20200722,2200,2205,2085,2105,4730904,263,45029000
270,A063440,SM Life Design,20200721,2360,2460,2190,2235,23521164,263,45029000
271,A063440,SM Life Design,20200720,2230,2240,2140,2215,3420296,263,45029000
272,A063440,SM Life Design,20200717,2145,2330,2130,2260,7454015,263,45029000
273,A063440,SM Life Design,20200716,2220,2265,2110,2150,4680802,263,45029000
274,A063440,SM Life Design,20200715,2300,2320,2210,2210,6073217,263,45029000
275,A063440,SM Life Design,20200714,2190,2395,2170,2355,14071226,263,45029000
276,A063440,SM Life Design,20200713,2100,2275,2070,2250,15051681,263,45029000
277,A063440,SM Life Design,20200710,2115,2145,2045,2090,6190060,263,45029000
278,A063440,SM Life Design,20200709,2200,2350,2140,2155,23363714,263,45029000
279,A063440,SM Life Design,20200708,2120,2225,2100,2225,16982578,263,45029000
280,A063440,SM Life Design,20200707,2155,2200,2075,2170,20487557,263,45029000
281,A063440,SM Life Design,20200706,2315,2370,2090,2175,41015875,263,45029000
282,A063440,SM Life Design,20200703,1680,2175,1675,2175,64316837,263,45029000
283,A063440,SM Life Design,20200702,1545,1855,1545,1675,15232121,263,45029000
284,A063440,SM Life Design,20200701,1595,1640,1515,1560,920964,263,45029000
285,A063440,SM Life Design,20200630,1520,1775,1520,1595,6833185,263,45029000
286,A063440,SM Life Design,20200629,1545,1620,1505,1510,567649,263,45029000
287,A063440,SM Life Design,20200626,1570,1595,1550,1565,281597,263,45029000
288,A063440,SM Life Design,20200625,1595,1625,1545,1560,412464,263,45029000
289,A063440,SM Life Design,20200624,1600,1635,1585,1605,337525,263,45029000
290,A063440,SM Life Design,20200623,1635,1700,1585,1595,572224,263,45029000
291,A063440,SM Life Design,20200622,1600,1620,1575,1600,309240,263,45029000
292,A063440,SM Life Design,20200619,1630,1670,1585,1610,564877,263,45029000
293,A063440,SM Life Design,20200618,1555,1675,1555,1630,666427,263,45029000
294,A063440,SM Life Design,20200617,1575,1615,1540,1565,401140,263,45029000
295,A063440,SM Life Design,20200616,1565,1600,1550,1600,658222,263,45029000
296,A063440,SM Life Design,20200615,1680,1690,1510,1515,1718954,263,45029000
297,A063440,SM Life Design,20200612,1645,1715,1630,1675,1167155,263,45029000
298,A063440,SM Life Design,20200611,1800,1805,1740,1770,1000402,263,45029000
299,A063440,SM Life Design,20200610,1820,1860,1780,1810,1125966,263,45029000
300,A063440,SM Life Design,20200609,1840,1850,1785,1815,1262432,263,45029000
301,A063440,SM Life Design,20200608,1880,1880,1810,1840,1028601,263,45029000
302,A063440,SM Life Design,20200605,1820,1895,1815,1855,2823990,263,45029000
303,A063440,SM Life Design,20200604,1800,1840,1775,1815,1055054,263,45029000
304,A063440,SM Life Design,20200603,1825,1845,1780,1780,1167676,263,45029000
305,A063440,SM Life Design,20200602,1820,1840,1785,1820,1756621,263,45029000
306,A063440,SM Life Design,20200601,1735,1930,1735,1820,9330285,263,45029000
307,A063440,SM Life Design,20200529,1745,1795,1710,1735,1128733,263,45029000
308,A063440,SM Life Design,20200528,1810,1820,1680,1750,2454620,263,45029000
309,A063440,SM Life Design,20200527,1780,1950,1735,1830,9583268,263,45029000
310,A063440,SM Life Design,20200526,1705,1785,1705,1750,1756145,263,45029000
311,A063440,SM Life Design,20200525,1665,1720,1645,1720,1060679,263,45029000
312,A063440,SM Life Design,20200522,1650,1680,1635,1665,953435,263,45029000
313,A063440,SM Life Design,20200521,1685,1720,1645,1650,1338358,263,45029000
314,A063440,SM Life Design,20200520,1675,1710,1670,1685,742172,263,45029000
315,A063440,SM Life Design,20200519,1655,1735,1655,1685,2477430,263,45029000
316,A063440,SM Life Design,20200518,1605,1660,1560,1645,1094941,263,45029000
317,A063440,SM Life Design,20200515,1635,1645,1595,1605,592492,263,45029000
318,A063440,SM Life Design,20200514,1675,1695,1615,1630,1092011,263,45029000
319,A063440,SM Life Design,20200513,1600,1675,1590,1675,2022400,263,45029000
320,A063440,SM Life Design,20200512,1595,1625,1550,1625,671556,263,45029000
321,A063440,SM Life Design,20200511,1635,1655,1595,1595,983693,263,45029000
322,A063440,SM Life Design,20200508,1655,1655,1595,1630,902937,263,45029000
323,A063440,SM Life Design,20200507,1625,1650,1610,1640,1437424,263,45029000
324,A063440,SM Life Design,20200506,1600,1665,1600,1625,1945691,263,45029000
325,A063440,SM Life Design,20200504,1570,1620,1550,1580,915380,263,45029000
326,A063440,SM Life Design,20200429,1610,1635,1570,1575,1818729,263,45029000
327,A063440,SM Life Design,20200428,1560,1630,1540,1610,3898483,263,45029000
328,A063440,SM Life Design,20200427,1525,1585,1495,1555,1498388,263,45029000
329,A063440,SM Life Design,20200424,1530,1565,1480,1480,1137777,263,45029000
330,A063440,SM Life Design,20200423,1520,1565,1505,1545,1063566,263,45029000
331,A063440,SM Life Design,20200422,1470,1545,1445,1525,1316061,263,45029000
332,A063440,SM Life Design,20200421,1550,1560,1400,1515,2272112,263,45029000
333,A063440,SM Life Design,20200420,1565,1615,1535,1570,2888792,263,45029000
334,A063440,SM Life Design,20200417,1545,1625,1530,1560,6288985,263,45029000
335,A063440,SM Life Design,20200416,1465,1525,1415,1520,3897358,263,45029000
336,A063440,SM Life Design,20200414,1450,1645,1415,1445,11451515,263,45029000
337,A063440,SM Life Design,20200413,1545,1755,1420,1445,37410231,263,45029000
338,A063440,SM Life Design,20200410,1300,1525,1245,1440,10439273,263,45029000
339,A063440,SM Life Design,20200409,1325,1330,1285,1290,790227,263,45029000
340,A063440,SM Life Design,20200408,1300,1335,1260,1305,1054745,263,45029000
341,A063440,SM Life Design,20200407,1300,1325,1265,1305,1261871,263,45029000
342,A063440,SM Life Design,20200406,1280,1290,1245,1275,1414381,263,45029000
343,A063440,SM Life Design,20200403,1305,1320,1210,1290,915270,263,45029000
344,A063440,SM Life Design,20200402,1230,1285,1170,1270,1126870,263,45029000
345,A063440,SM Life Design,20200401,1180,1370,1150,1235,3763233,263,45029000
346,A063440,SM Life Design,20200331,1160,1275,1120,1200,1763025,263,45029000
347,A063440,SM Life Design,20200330,1005,1125,996,1120,954186,263,45029000
348,A063440,SM Life Design,20200327,1080,1120,1000,1050,866942,263,45029000
349,A063440,SM Life Design,20200326,1005,1105,992,1050,1080064,263,45029000
350,A063440,SM Life Design,20200325,967,1015,950,1005,885260,263,45029000
351,A063440,SM Life Design,20200324,873,923,865,921,447018,263,45029000
352,A063440,SM Life Design,20200323,834,908,823,860,962147,263,45029000
353,A063440,SM Life Design,20200320,860,964,860,938,1147793,263,45029000
354,A063440,SM Life Design,20200319,1100,1145,820,860,2117287,263,45029000
355,A063440,SM Life Design,20200318,1170,1225,1090,1090,1101132,263,45029000
356,A063440,SM Life Design,20200317,1005,1215,1005,1170,1417322,263,45029000
357,A063440,SM Life Design,20200316,1150,1250,1115,1115,1290482,263,45029000
358,A063440,SM Life Design,20200313,1150,1215,1050,1150,2184717,263,45029000
