,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
74,A092220,KEC,20210507,2095,2135,2085,2095,709726,013,116706000
75,A092220,KEC,20210506,2080,2120,2045,2110,1073478,013,116706000
76,A092220,KEC,20210504,2150,2150,1995,2080,2220149,013,116706000
77,A092220,KEC,20210503,2185,2210,2140,2180,1120101,013,116706000
78,A092220,KEC,20210430,2235,2255,2180,2210,1202917,013,116706000
79,A092220,KEC,20210429,2250,2320,2215,2265,1350039,013,116706000
80,A092220,KEC,20210428,2340,2350,2230,2280,2018993,013,116706000
81,A092220,KEC,20210427,2430,2435,2340,2340,2049361,013,116706000
82,A092220,KEC,20210426,2390,2465,2370,2435,2729368,013,116706000
83,A092220,KEC,20210423,2420,2435,2370,2370,1779427,013,116706000
84,A092220,KEC,20210422,2375,2430,2360,2405,2130595,013,116706000
85,A092220,KEC,20210421,2355,2370,2330,2360,1017282,013,116706000
86,A092220,KEC,20210420,2370,2395,2345,2350,1330731,013,116706000
87,A092220,KEC,20210419,2390,2425,2340,2380,2086224,013,116706000
88,A092220,KEC,20210416,2395,2490,2370,2390,3107652,013,116706000
89,A092220,KEC,20210415,2425,2425,2380,2390,1145758,013,116706000
90,A092220,KEC,20210414,2445,2495,2410,2410,1979694,013,116706000
91,A092220,KEC,20210413,2400,2475,2390,2445,6049203,013,116706000
92,A092220,KEC,20210412,2330,2410,2305,2360,2326908,013,116706000
93,A092220,KEC,20210409,2335,2340,2305,2320,1007650,013,116706000
94,A092220,KEC,20210408,2325,2445,2275,2320,4421380,013,116706000
95,A092220,KEC,20210407,2355,2355,2305,2320,1218561,013,116706000
96,A092220,KEC,20210406,2430,2430,2330,2335,1815881,013,116706000
97,A092220,KEC,20210405,2360,2445,2335,2405,3349018,013,116706000
98,A092220,KEC,20210402,2360,2380,2325,2340,1550672,013,116706000
99,A092220,KEC,20210401,2350,2460,2330,2360,5015534,013,116706000
100,A092220,KEC,20210331,2315,2390,2295,2325,1826113,013,116706000
101,A092220,KEC,20210330,2370,2420,2315,2320,2377779,013,116706000
102,A092220,KEC,20210329,2305,2415,2295,2370,3378934,013,116706000
103,A092220,KEC,20210326,2250,2325,2250,2300,2280942,013,116706000
104,A092220,KEC,20210325,2220,2280,2210,2230,1737932,013,116706000
105,A092220,KEC,20210324,2240,2385,2190,2210,4267528,013,116706000
106,A092220,KEC,20210323,2285,2330,2235,2275,2133747,013,116706000
107,A092220,KEC,20210322,2320,2340,2255,2260,1333796,013,116706000
108,A092220,KEC,20210319,2300,2360,2295,2315,1491678,013,116706000
109,A092220,KEC,20210318,2325,2410,2300,2360,2568320,013,116706000
110,A092220,KEC,20210317,2345,2350,2285,2305,1473030,013,116706000
111,A092220,KEC,20210316,2330,2375,2325,2345,1640706,013,116706000
112,A092220,KEC,20210315,2380,2385,2315,2330,1709222,013,116706000
113,A092220,KEC,20210312,2395,2495,2350,2375,5647427,013,116706000
114,A092220,KEC,20210311,2285,2570,2275,2360,9223876,013,116706000
115,A092220,KEC,20210310,2450,2450,2285,2285,4139796,013,116706000
116,A092220,KEC,20210309,2265,2320,2150,2300,3979651,013,116706000
117,A092220,KEC,20210308,2375,2400,2285,2290,1967843,013,116706000
118,A092220,KEC,20210305,2400,2405,2275,2370,3126172,013,116706000
119,A092220,KEC,20210304,2435,2505,2425,2440,1776382,013,116706000
120,A092220,KEC,20210303,2475,2510,2450,2480,1379405,013,116706000
121,A092220,KEC,20210302,2565,2600,2480,2480,2776193,013,116706000
122,A092220,KEC,20210226,2520,2560,2415,2500,3476530,013,116706000
123,A092220,KEC,20210225,2670,2720,2620,2640,1669225,013,116706000
124,A092220,KEC,20210224,2780,2815,2605,2610,3673931,013,116706000
125,A092220,KEC,20210223,2775,2855,2770,2790,1967345,013,116706000
126,A092220,KEC,20210222,2915,2925,2830,2830,2290478,013,116706000
127,A092220,KEC,20210219,2850,2915,2840,2895,2281759,013,116706000
128,A092220,KEC,20210218,2910,3055,2855,2880,7771867,013,116706000
129,A092220,KEC,20210217,2930,2945,2880,2905,3696945,013,116706000
130,A092220,KEC,20210216,3065,3070,2940,2940,7801462,013,116706000
131,A092220,KEC,20210215,2850,3140,2835,3080,16427583,013,116706000
132,A092220,KEC,20210210,2825,2840,2780,2815,1683249,013,116706000
133,A092220,KEC,20210209,2830,2885,2820,2835,1538549,013,116706000
134,A092220,KEC,20210208,2890,2895,2820,2830,2080446,013,116706000
135,A092220,KEC,20210205,2985,2990,2880,2895,3211481,013,116706000
136,A092220,KEC,20210204,2950,3060,2940,2980,5928570,013,116706000
137,A092220,KEC,20210203,2940,3100,2875,2935,9841119,013,116706000
138,A092220,KEC,20210202,2875,2940,2835,2855,2663904,013,116706000
139,A092220,KEC,20210201,2710,2855,2665,2810,3615006,013,116706000
140,A092220,KEC,20210129,3025,3040,2725,2790,6123821,013,116706000
141,A092220,KEC,20210128,3000,3045,2935,2995,4342465,013,116706000
142,A092220,KEC,20210127,3145,3195,3080,3105,5859786,013,116706000
143,A092220,KEC,20210126,3180,3205,3090,3125,7902569,013,116706000
144,A092220,KEC,20210125,3120,3235,3060,3145,11333941,013,116706000
145,A092220,KEC,20210122,3280,3290,3095,3145,18801798,013,116706000
146,A092220,KEC,20210121,3035,3360,3010,3360,43844588,013,116706000
147,A092220,KEC,20210120,3120,3180,3010,3010,12668444,013,116706000
148,A092220,KEC,20210119,2920,3045,2915,3045,5726240,013,116706000
149,A092220,KEC,20210118,2920,3010,2875,2915,3557809,013,116706000
150,A092220,KEC,20210115,3040,3065,2960,2970,4460146,013,116706000
151,A092220,KEC,20210114,3030,3130,3005,3035,10132649,013,116706000
152,A092220,KEC,20210113,2860,3230,2860,3025,42002399,013,116706000
153,A092220,KEC,20210112,2920,3015,2850,2885,5996868,013,116706000
154,A092220,KEC,20210111,3320,3320,2955,2990,17694741,013,116706000
155,A092220,KEC,20210108,3150,3275,3030,3165,35128806,013,116706000
156,A092220,KEC,20210107,2960,3195,2950,3070,25266334,013,116706000
157,A092220,KEC,20210106,2995,3000,2940,2945,3433230,013,116706000
158,A092220,KEC,20210105,2970,3040,2930,2955,5619065,013,116706000
159,A092220,KEC,20210104,3055,3130,2985,3010,16407693,013,116706000
160,A092220,KEC,20201230,2845,3090,2835,2935,21379860,013,116706000
161,A092220,KEC,20201229,2720,2880,2720,2820,5202925,013,116706000
162,A092220,KEC,20201228,2815,2845,2700,2720,5792296,013,116706000
163,A092220,KEC,20201224,2880,2970,2800,2805,6703103,013,116706000
164,A092220,KEC,20201223,3030,3105,2835,2935,17738768,013,116706000
165,A092220,KEC,20201222,3050,3170,2980,2995,18412938,013,116706000
166,A092220,KEC,20201221,3035,3235,2975,3060,27625138,013,116706000
167,A092220,KEC,20201218,3010,3230,3005,3010,30645773,013,116706000
168,A092220,KEC,20201217,2970,3085,2910,3000,13930019,013,116706000
169,A092220,KEC,20201216,3035,3110,2960,2985,11282168,013,116706000
170,A092220,KEC,20201215,2860,3330,2860,3010,72348455,013,116706000
171,A092220,KEC,20201214,2900,2905,2800,2820,4993656,013,116706000
172,A092220,KEC,20201211,2960,2965,2855,2920,7016702,013,116706000
173,A092220,KEC,20201210,3000,3025,2950,2960,6298376,013,116706000
174,A092220,KEC,20201209,3100,3160,2990,3045,12055150,013,116706000
175,A092220,KEC,20201208,3190,3320,3040,3040,27200077,013,116706000
176,A092220,KEC,20201207,3025,3410,3020,3100,49752742,013,116706000
177,A092220,KEC,20201204,3255,3280,3050,3050,18019474,013,116706000
178,A092220,KEC,20201203,3220,3280,3105,3210,34514991,013,116706000
179,A092220,KEC,20201202,2830,3545,2785,3220,220243450,013,116706000
180,A092220,KEC,20201201,2720,2810,2665,2790,14001053,013,116706000
181,A092220,KEC,20201130,2790,2850,2745,2750,18522575,013,116706000
182,A092220,KEC,20201127,2685,2940,2655,2795,49560760,013,116706000
183,A092220,KEC,20201126,2685,2840,2550,2745,46974396,013,116706000
184,A092220,KEC,20201125,3075,3160,2685,2725,189965870,013,116706000
185,A092220,KEC,20201124,2085,2695,2045,2695,103987927,013,116706000
186,A092220,KEC,20201123,2135,2135,2070,2075,3407390,013,116706000
187,A092220,KEC,20201120,2135,2140,2060,2090,4694700,013,116706000
188,A092220,KEC,20201119,2145,2165,2085,2095,4473340,013,116706000
189,A092220,KEC,20201118,2185,2200,2085,2110,6597879,013,116706000
190,A092220,KEC,20201117,2160,2245,2105,2150,15726371,013,116706000
191,A092220,KEC,20201116,2090,2160,2065,2080,6073528,013,116706000
192,A092220,KEC,20201113,2040,2215,1970,2105,16297250,013,116706000
193,A092220,KEC,20201112,2165,2170,2020,2055,7495068,013,116706000
194,A092220,KEC,20201111,2250,2260,2105,2165,8935619,013,116706000
195,A092220,KEC,20201110,2360,2360,2205,2270,10669495,013,116706000
196,A092220,KEC,20201109,2220,2440,2160,2355,53319801,013,116706000
197,A092220,KEC,20201106,2130,2190,2070,2145,14684106,013,116706000
198,A092220,KEC,20201105,2035,2210,2000,2110,27847632,013,116706000
199,A092220,KEC,20201104,2115,2145,1925,1990,9371781,013,116706000
200,A092220,KEC,20201103,2130,2240,2075,2080,25197632,013,116706000
201,A092220,KEC,20201102,2040,2055,1980,2055,7178735,013,116706000
202,A092220,KEC,20201030,1970,2085,1925,2010,16853274,013,116706000
203,A092220,KEC,20201029,1940,1970,1900,1955,6871547,013,116706000
204,A092220,KEC,20201028,1960,2030,1950,2010,9281798,013,116706000
205,A092220,KEC,20201027,1870,2080,1815,1980,24873070,013,116706000
206,A092220,KEC,20201026,1945,2160,1830,1910,47340009,013,116706000
207,A092220,KEC,20201023,2100,2125,1860,1905,20231611,013,116706000
208,A092220,KEC,20201022,2130,2430,2035,2075,59941594,013,116706000
209,A092220,KEC,20201021,2270,2280,2065,2160,39691565,013,116706000
210,A092220,KEC,20201020,2865,2985,2135,2320,131449216,013,116706000
211,A092220,KEC,20201019,2205,2740,2190,2740,243300749,013,116706000
212,A092220,KEC,20201016,2090,2130,1970,2110,57741229,013,116706000
213,A092220,KEC,20201015,1800,2275,1760,2120,288909774,013,116706000
214,A092220,KEC,20201014,1395,1790,1380,1790,97183616,013,116706000
215,A092220,KEC,20201013,1420,1465,1380,1380,7150509,013,116706000
216,A092220,KEC,20201012,1385,1440,1360,1405,7579361,013,116706000
217,A092220,KEC,20201008,1330,1485,1300,1385,39560228,013,116706000
218,A092220,KEC,20201007,1265,1315,1240,1300,3922307,013,116706000
219,A092220,KEC,20201006,1310,1330,1275,1280,3898418,013,116706000
220,A092220,KEC,20201005,1290,1310,1225,1300,6009040,013,116706000
221,A092220,KEC,20200929,1205,1345,1205,1290,16214295,013,116706000
222,A092220,KEC,20200928,1190,1235,1180,1185,5680158,013,116706000
223,A092220,KEC,20200925,1240,1280,1155,1160,7944822,013,116706000
224,A092220,KEC,20200924,1355,1365,1220,1225,16614761,013,116706000
225,A092220,KEC,20200923,1580,1625,1380,1425,31640835,013,116706000
226,A092220,KEC,20200922,1525,1675,1435,1550,109979996,013,116706000
227,A092220,KEC,20200921,1390,1570,1355,1465,56135776,013,116706000
228,A092220,KEC,20200918,1395,1505,1350,1370,20286741,013,116706000
229,A092220,KEC,20200917,1305,1535,1285,1410,71491136,013,116706000
230,A092220,KEC,20200916,1300,1300,1260,1295,2592218,013,116706000
231,A092220,KEC,20200915,1315,1350,1265,1285,5642760,013,116706000
232,A092220,KEC,20200914,1215,1335,1210,1295,11779981,013,116706000
233,A092220,KEC,20200911,1200,1210,1165,1210,2873312,013,116706000
234,A092220,KEC,20200910,1200,1310,1180,1200,13682379,013,116706000
235,A092220,KEC,20200909,1180,1190,1130,1155,5884422,013,116706000
236,A092220,KEC,20200908,1320,1320,1215,1240,5972886,013,116706000
237,A092220,KEC,20200907,1200,1360,1195,1320,26285137,013,116706000
238,A092220,KEC,20200904,1290,1340,1215,1245,18338594,013,116706000
239,A092220,KEC,20200903,1405,1440,1360,1385,13720507,013,116706000
240,A092220,KEC,20200902,1760,1760,1395,1440,117146189,013,116706000
241,A092220,KEC,20200901,1355,1355,1355,1355,1769329,013,116706000
242,A092220,KEC,20200831,855,1045,820,1045,19318660,013,116706000
243,A092220,KEC,20200828,767,819,760,806,2452659,013,116706000
244,A092220,KEC,20200827,765,765,746,754,606401,013,116706000
245,A092220,KEC,20200826,771,777,754,765,264333,013,116706000
246,A092220,KEC,20200825,750,774,750,770,331488,013,116706000
247,A092220,KEC,20200824,745,751,737,750,366584,013,116706000
248,A092220,KEC,20200821,748,770,741,752,384438,013,116706000
249,A092220,KEC,20200820,788,788,739,747,1140326,013,116706000
250,A092220,KEC,20200819,784,797,774,787,583127,013,116706000
251,A092220,KEC,20200818,822,822,764,767,1662192,013,116706000
252,A092220,KEC,20200814,849,849,821,824,779505,013,116706000
253,A092220,KEC,20200813,812,867,805,851,1775780,013,116706000
254,A092220,KEC,20200812,808,816,796,805,474501,013,116706000
255,A092220,KEC,20200811,809,817,805,805,357966,013,116706000
256,A092220,KEC,20200810,805,812,795,812,601046,013,116706000
257,A092220,KEC,20200807,812,823,801,808,644084,013,116706000
258,A092220,KEC,20200806,820,824,811,812,484255,013,116706000
259,A092220,KEC,20200805,819,821,809,813,342771,013,116706000
260,A092220,KEC,20200804,808,819,808,818,339511,013,116706000
261,A092220,KEC,20200803,822,827,809,811,473716,013,116706000
262,A092220,KEC,20200731,828,830,821,821,280921,013,116706000
263,A092220,KEC,20200730,825,831,822,825,308328,013,116706000
264,A092220,KEC,20200729,830,833,822,823,453389,013,116706000
265,A092220,KEC,20200728,838,845,827,834,482453,013,116706000
266,A092220,KEC,20200727,827,838,820,835,372150,013,116706000
267,A092220,KEC,20200724,828,829,817,820,540051,013,116706000
268,A092220,KEC,20200723,842,849,826,828,789408,013,116706000
269,A092220,KEC,20200722,865,865,840,842,619630,013,116706000
270,A092220,KEC,20200721,838,863,836,861,1166110,013,116706000
271,A092220,KEC,20200720,857,859,835,842,625302,013,116706000
272,A092220,KEC,20200717,854,865,850,856,438523,013,116706000
273,A092220,KEC,20200716,853,865,852,854,626805,013,116706000
274,A092220,KEC,20200715,845,856,838,850,862877,013,116706000
275,A092220,KEC,20200714,843,843,827,835,584264,013,116706000
276,A092220,KEC,20200713,840,856,836,844,551710,013,116706000
277,A092220,KEC,20200710,849,855,827,837,695854,013,116706000
278,A092220,KEC,20200709,870,871,846,849,1100877,013,116706000
279,A092220,KEC,20200708,830,869,826,865,1818089,013,116706000
280,A092220,KEC,20200707,860,864,830,833,1326686,013,116706000
281,A092220,KEC,20200706,822,860,817,854,2115337,013,116706000
282,A092220,KEC,20200703,815,823,808,820,496587,013,116706000
283,A092220,KEC,20200702,820,828,808,814,481603,013,116706000
284,A092220,KEC,20200701,821,835,811,820,934656,013,116706000
285,A092220,KEC,20200630,801,815,795,805,526215,013,116706000
286,A092220,KEC,20200629,815,819,791,793,904837,013,116706000
287,A092220,KEC,20200626,822,845,819,825,874642,013,116706000
288,A092220,KEC,20200625,828,830,811,819,967849,013,116706000
289,A092220,KEC,20200624,824,838,818,828,723384,013,116706000
290,A092220,KEC,20200623,834,846,818,818,1287414,013,116706000
291,A092220,KEC,20200622,850,853,821,830,1882464,013,116706000
292,A092220,KEC,20200619,797,906,794,841,8237043,013,116706000
293,A092220,KEC,20200618,754,785,754,773,369627,013,116706000
294,A092220,KEC,20200617,767,778,747,757,463034,013,116706000
295,A092220,KEC,20200616,753,772,740,766,532877,013,116706000
296,A092220,KEC,20200615,797,797,725,731,1616289,013,116706000
297,A092220,KEC,20200612,789,797,775,797,1196564,013,116706000
298,A092220,KEC,20200611,830,833,812,824,509464,013,116706000
299,A092220,KEC,20200610,840,841,818,830,795288,013,116706000
300,A092220,KEC,20200609,858,867,833,842,803937,013,116706000
301,A092220,KEC,20200608,867,875,853,855,756806,013,116706000
302,A092220,KEC,20200605,853,868,841,859,1054018,013,116706000
303,A092220,KEC,20200604,830,882,828,846,2673533,013,116706000
304,A092220,KEC,20200603,831,840,824,828,772425,013,116706000
305,A092220,KEC,20200602,821,837,818,825,1334215,013,116706000
306,A092220,KEC,20200601,802,890,802,817,3676571,013,116706000
307,A092220,KEC,20200529,799,814,794,802,473724,013,116706000
308,A092220,KEC,20200528,815,846,794,799,1239287,013,116706000
309,A092220,KEC,20200527,814,821,807,814,717405,013,116706000
310,A092220,KEC,20200526,797,810,796,807,503929,013,116706000
311,A092220,KEC,20200525,794,802,789,797,418673,013,116706000
312,A092220,KEC,20200522,818,820,786,793,741366,013,116706000
313,A092220,KEC,20200521,824,826,815,818,728974,013,116706000
314,A092220,KEC,20200520,820,830,810,819,760249,013,116706000
315,A092220,KEC,20200519,803,827,798,819,1025123,013,116706000
316,A092220,KEC,20200518,794,804,784,795,583359,013,116706000
317,A092220,KEC,20200515,790,793,774,793,407125,013,116706000
318,A092220,KEC,20200514,798,801,778,780,608229,013,116706000
319,A092220,KEC,20200513,790,802,778,794,599423,013,116706000
320,A092220,KEC,20200512,815,839,790,794,1337144,013,116706000
321,A092220,KEC,20200511,826,845,820,823,1271129,013,116706000
322,A092220,KEC,20200508,834,836,816,826,1872005,013,116706000
323,A092220,KEC,20200507,770,920,768,830,13591039,013,116706000
324,A092220,KEC,20200506,765,782,764,774,743567,013,116706000
325,A092220,KEC,20200504,766,766,750,764,504999,013,116706000
326,A092220,KEC,20200429,751,767,751,764,821645,013,116706000
327,A092220,KEC,20200428,750,751,737,751,682507,013,116706000
328,A092220,KEC,20200427,730,746,730,745,480722,013,116706000
329,A092220,KEC,20200424,747,750,727,730,607263,013,116706000
330,A092220,KEC,20200423,755,757,745,750,551254,013,116706000
331,A092220,KEC,20200422,736,747,725,747,848293,013,116706000
332,A092220,KEC,20200421,767,772,725,756,1130680,013,116706000
333,A092220,KEC,20200420,782,782,761,767,1104141,013,116706000
334,A092220,KEC,20200417,750,776,745,764,1465283,013,116706000
335,A092220,KEC,20200416,738,743,724,740,367090,013,116706000
336,A092220,KEC,20200414,726,744,725,739,584314,013,116706000
337,A092220,KEC,20200413,735,735,712,725,532595,013,116706000
338,A092220,KEC,20200410,752,752,711,733,1157415,013,116706000
339,A092220,KEC,20200409,750,764,742,746,946394,013,116706000
340,A092220,KEC,20200408,736,747,721,738,737153,013,116706000
341,A092220,KEC,20200407,725,744,711,735,1137828,013,116706000
342,A092220,KEC,20200406,671,720,659,709,1485051,013,116706000
343,A092220,KEC,20200403,675,675,650,664,830591,013,116706000
344,A092220,KEC,20200402,641,660,631,660,997933,013,116706000
345,A092220,KEC,20200401,630,687,630,648,1581935,013,116706000
346,A092220,KEC,20200331,619,648,619,642,1417332,013,116706000
347,A092220,KEC,20200330,572,613,561,612,968229,013,116706000
348,A092220,KEC,20200327,630,638,568,590,2030279,013,116706000
349,A092220,KEC,20200326,580,650,560,598,2311380,013,116706000
350,A092220,KEC,20200325,529,572,528,560,2283527,013,116706000
351,A092220,KEC,20200324,505,518,490,513,1299745,013,116706000
352,A092220,KEC,20200323,494,500,475,481,1963302,013,116706000
353,A092220,KEC,20200320,507,545,507,541,2015283,013,116706000
354,A092220,KEC,20200319,611,626,509,513,2620554,013,116706000
355,A092220,KEC,20200318,630,651,606,610,1222349,013,116706000
356,A092220,KEC,20200317,580,639,580,627,1355511,013,116706000
357,A092220,KEC,20200316,665,709,624,624,1413698,013,116706000
358,A092220,KEC,20200313,671,691,614,663,2827636,013,116706000
359,A092220,KEC,20200312,805,806,716,747,1385023,013,116706000
360,A092220,KEC,20200311,847,859,807,814,744509,013,116706000
361,A092220,KEC,20200310,837,850,817,845,867331,013,116706000
362,A092220,KEC,20200309,900,900,856,857,1252682,013,116706000
363,A092220,KEC,20200306,916,916,890,910,541292,013,116706000
364,A092220,KEC,20200305,918,923,909,918,495428,013,116706000
365,A092220,KEC,20200304,872,909,871,908,632850,013,116706000
366,A092220,KEC,20200303,897,920,884,885,991277,013,116706000
367,A092220,KEC,20200302,847,889,838,889,985063,013,116706000
368,A092220,KEC,20200228,885,905,847,853,2151153,013,116706000
369,A092220,KEC,20200227,960,965,910,915,2262327,013,116706000
370,A092220,KEC,20200226,961,975,955,960,715623,013,116706000
371,A092220,KEC,20200225,935,984,935,980,925839,013,116706000
372,A092220,KEC,20200224,990,997,954,956,1961794,013,116706000
373,A092220,KEC,20200221,1005,1040,1000,1015,1182488,013,116706000
374,A092220,KEC,20200220,1040,1050,1010,1015,939993,013,116706000
375,A092220,KEC,20200219,1060,1075,1035,1045,769133,013,116706000
376,A092220,KEC,20200218,1080,1085,1050,1060,997339,013,116706000
377,A092220,KEC,20200217,1110,1115,1045,1065,2016684,013,116706000
378,A092220,KEC,20200214,1090,1110,1080,1100,792503,013,116706000
379,A092220,KEC,20200213,1115,1115,1070,1085,1091324,013,116706000
380,A092220,KEC,20200212,1105,1125,1085,1100,1003559,013,116706000
381,A092220,KEC,20200211,1070,1110,1070,1100,2272075,013,116706000
382,A092220,KEC,20200210,1065,1075,1045,1070,867627,013,116706000
383,A092220,KEC,20200207,1045,1070,1035,1060,1219041,013,116706000
384,A092220,KEC,20200206,1030,1055,1025,1040,695450,013,116706000
385,A092220,KEC,20200205,1030,1055,1020,1030,713256,013,116706000
386,A092220,KEC,20200204,994,1035,990,1020,891547,013,116706000
387,A092220,KEC,20200203,965,996,955,982,1264414,013,116706000
388,A092220,KEC,20200131,1010,1030,997,997,692401,013,116706000
389,A092220,KEC,20200130,1030,1050,1000,1005,449405,013,116706000
390,A092220,KEC,20200129,1035,1050,1025,1035,310665,013,116706000
391,A092220,KEC,20200128,1010,1035,999,1030,1114229,013,116706000
392,A092220,KEC,20200123,1080,1080,1060,1060,413973,013,116706000
393,A092220,KEC,20200122,1060,1080,1060,1075,682369,013,116706000
394,A092220,KEC,20200121,1060,1085,1055,1060,738389,013,116706000
395,A092220,KEC,20200120,1070,1075,1050,1060,608272,013,116706000
396,A092220,KEC,20200117,1090,1090,1070,1070,546591,013,116706000
397,A092220,KEC,20200116,1075,1090,1065,1080,657583,013,116706000
398,A092220,KEC,20200115,1075,1085,1065,1080,1109265,013,116706000
399,A092220,KEC,20200114,1070,1085,1055,1070,1175260,013,116706000
400,A092220,KEC,20200113,1060,1065,1040,1060,455729,013,116706000
401,A092220,KEC,20200110,1040,1070,1040,1055,913531,013,116706000
402,A092220,KEC,20200109,1030,1040,1015,1040,601447,013,116706000
403,A092220,KEC,20200108,1030,1030,986,995,982678,013,116706000
