,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
24,A033830,Æ¼ºñ¾¾,20210719,1405,1410,1365,1370,549132,352,100000000
25,A033830,Æ¼ºñ¾¾,20210716,1425,1450,1400,1405,613631,352,100000000
26,A033830,Æ¼ºñ¾¾,20210715,1460,1500,1400,1450,800528,352,100000000
27,A033830,Æ¼ºñ¾¾,20210714,1480,1495,1455,1455,408118,352,100000000
28,A033830,Æ¼ºñ¾¾,20210713,1505,1530,1500,1500,386276,352,100000000
29,A033830,Æ¼ºñ¾¾,20210712,1460,1515,1450,1505,405343,352,100000000
30,A033830,Æ¼ºñ¾¾,20210709,1465,1480,1405,1470,1326232,352,100000000
31,A033830,Æ¼ºñ¾¾,20210708,1540,1545,1465,1490,926335,352,100000000
32,A033830,Æ¼ºñ¾¾,20210707,1540,1545,1525,1545,430766,352,100000000
33,A033830,Æ¼ºñ¾¾,20210706,1540,1550,1525,1545,429234,352,100000000
34,A033830,Æ¼ºñ¾¾,20210705,1555,1570,1540,1540,623049,352,100000000
35,A033830,Æ¼ºñ¾¾,20210702,1530,1630,1525,1545,1251591,352,100000000
36,A033830,Æ¼ºñ¾¾,20210701,1570,1575,1510,1535,1436854,352,100000000
37,A033830,Æ¼ºñ¾¾,20210630,1615,1620,1555,1570,1383738,352,100000000
38,A033830,Æ¼ºñ¾¾,20210629,1680,1710,1585,1615,2245065,352,100000000
39,A033830,Æ¼ºñ¾¾,20210628,1710,1715,1680,1690,1394950,352,100000000
40,A033830,Æ¼ºñ¾¾,20210625,1740,1745,1685,1690,4648786,352,100000000
41,A033830,Æ¼ºñ¾¾,20210624,1710,1880,1685,1745,31776855,352,100000000
42,A033830,Æ¼ºñ¾¾,20210623,1600,1745,1600,1745,7736017,352,100000000
43,A033830,Æ¼ºñ¾¾,20210622,1605,1625,1575,1600,933549,352,100000000
44,A033830,Æ¼ºñ¾¾,20210621,1590,1620,1560,1605,1377982,352,100000000
45,A033830,Æ¼ºñ¾¾,20210618,1675,1715,1645,1665,2231543,352,100000000
46,A033830,Æ¼ºñ¾¾,20210617,1650,1675,1615,1670,1242057,352,100000000
47,A033830,Æ¼ºñ¾¾,20210616,1675,1695,1645,1660,1354200,352,100000000
48,A033830,Æ¼ºñ¾¾,20210615,1700,1700,1645,1665,2039378,352,100000000
49,A033830,Æ¼ºñ¾¾,20210614,1600,1720,1585,1710,6745292,352,100000000
50,A033830,Æ¼ºñ¾¾,20210611,1560,1610,1540,1600,755724,352,100000000
51,A033830,Æ¼ºñ¾¾,20210610,1590,1655,1530,1570,2240797,352,100000000
52,A033830,Æ¼ºñ¾¾,20210609,1645,1680,1570,1600,1727863,352,100000000
53,A033830,Æ¼ºñ¾¾,20210608,1685,1705,1625,1635,1387613,352,100000000
54,A033830,Æ¼ºñ¾¾,20210607,1690,1705,1655,1705,1755327,352,100000000
55,A033830,Æ¼ºñ¾¾,20210604,1740,1750,1655,1680,3318403,352,100000000
56,A033830,Æ¼ºñ¾¾,20210603,1580,1735,1575,1735,13865736,352,100000000
57,A033830,Æ¼ºñ¾¾,20210602,1515,1575,1500,1550,3042977,352,100000000
58,A033830,Æ¼ºñ¾¾,20210601,1415,1530,1405,1520,3587895,352,100000000
59,A033830,Æ¼ºñ¾¾,20210531,1415,1420,1395,1415,655848,352,100000000
60,A033830,Æ¼ºñ¾¾,20210528,1430,1450,1400,1410,1227821,352,100000000
61,A033830,Æ¼ºñ¾¾,20210527,1415,1510,1410,1430,7891533,352,100000000
62,A033830,Æ¼ºñ¾¾,20210526,1330,1395,1315,1360,1471384,352,100000000
63,A033830,Æ¼ºñ¾¾,20210525,1350,1380,1320,1320,824554,352,100000000
64,A033830,Æ¼ºñ¾¾,20210524,1390,1390,1345,1350,710096,352,100000000
65,A033830,Æ¼ºñ¾¾,20210521,1415,1425,1380,1395,595896,352,100000000
66,A033830,Æ¼ºñ¾¾,20210520,1415,1420,1390,1415,564633,352,100000000
67,A033830,Æ¼ºñ¾¾,20210518,1410,1415,1395,1405,372483,352,100000000
68,A033830,Æ¼ºñ¾¾,20210517,1420,1425,1390,1400,658144,352,100000000
69,A033830,Æ¼ºñ¾¾,20210514,1405,1415,1375,1385,625755,352,100000000
70,A033830,Æ¼ºñ¾¾,20210513,1400,1420,1360,1375,1097507,352,100000000
71,A033830,Æ¼ºñ¾¾,20210512,1480,1485,1410,1430,853452,352,100000000
72,A033830,Æ¼ºñ¾¾,20210511,1505,1520,1445,1465,973508,352,100000000
73,A033830,Æ¼ºñ¾¾,20210510,1525,1540,1500,1520,689175,352,100000000
74,A033830,Æ¼ºñ¾¾,20210507,1450,1575,1450,1500,2519123,352,100000000
75,A033830,Æ¼ºñ¾¾,20210506,1445,1480,1420,1450,1032644,352,100000000
76,A033830,Æ¼ºñ¾¾,20210504,1415,1455,1365,1455,1288521,352,100000000
77,A033830,Æ¼ºñ¾¾,20210503,1450,1490,1415,1415,1375181,352,100000000
78,A033830,Æ¼ºñ¾¾,20210430,1545,1550,1420,1470,2407437,352,100000000
79,A033830,Æ¼ºñ¾¾,20210429,1675,1680,1540,1545,2839357,352,100000000
80,A033830,Æ¼ºñ¾¾,20210428,1695,1735,1675,1675,1200119,352,100000000
81,A033830,Æ¼ºñ¾¾,20210427,1725,1725,1675,1680,818303,352,100000000
82,A033830,Æ¼ºñ¾¾,20210426,1745,1755,1700,1720,1094998,352,100000000
83,A033830,Æ¼ºñ¾¾,20210423,1710,1770,1670,1745,1982748,352,100000000
84,A033830,Æ¼ºñ¾¾,20210422,1720,1760,1670,1730,2319071,352,100000000
85,A033830,Æ¼ºñ¾¾,20210421,1715,1745,1670,1690,2335184,352,100000000
86,A033830,Æ¼ºñ¾¾,20210420,1655,1750,1655,1720,4628443,352,100000000
87,A033830,Æ¼ºñ¾¾,20210419,1685,1705,1625,1635,1789932,352,100000000
88,A033830,Æ¼ºñ¾¾,20210416,1630,1750,1630,1675,5925227,352,100000000
89,A033830,Æ¼ºñ¾¾,20210415,1760,1760,1630,1630,5055770,352,100000000
90,A033830,Æ¼ºñ¾¾,20210414,1895,1900,1755,1760,5896650,352,100000000
91,A033830,Æ¼ºñ¾¾,20210413,1810,2140,1800,1930,59684834,352,100000000
92,A033830,Æ¼ºñ¾¾,20210412,1775,1810,1745,1755,3218947,352,100000000
93,A033830,Æ¼ºñ¾¾,20210409,1790,1845,1735,1810,6814881,352,100000000
94,A033830,Æ¼ºñ¾¾,20210408,1895,1910,1730,1805,11604813,352,100000000
95,A033830,Æ¼ºñ¾¾,20210407,1530,1970,1500,1895,61565622,352,100000000
96,A033830,Æ¼ºñ¾¾,20210406,1525,1540,1460,1525,3232025,352,100000000
97,A033830,Æ¼ºñ¾¾,20210405,1495,1560,1480,1515,6641178,352,100000000
98,A033830,Æ¼ºñ¾¾,20210402,1400,1535,1385,1470,8929286,352,100000000
99,A033830,Æ¼ºñ¾¾,20210401,1465,1470,1405,1410,1969977,352,100000000
100,A033830,Æ¼ºñ¾¾,20210331,1460,1510,1425,1445,3176091,352,100000000
101,A033830,Æ¼ºñ¾¾,20210330,1395,1470,1380,1470,4362251,352,100000000
102,A033830,Æ¼ºñ¾¾,20210329,1365,1425,1345,1390,2216825,352,100000000
103,A033830,Æ¼ºñ¾¾,20210326,1405,1405,1355,1370,1721914,352,100000000
104,A033830,Æ¼ºñ¾¾,20210325,1425,1430,1370,1400,2613237,352,100000000
105,A033830,Æ¼ºñ¾¾,20210324,1450,1495,1420,1435,7543509,352,100000000
106,A033830,Æ¼ºñ¾¾,20210323,1470,1475,1405,1430,3108451,352,100000000
107,A033830,Æ¼ºñ¾¾,20210322,1410,1480,1385,1475,7625885,352,100000000
108,A033830,Æ¼ºñ¾¾,20210319,1390,1415,1380,1405,1426086,352,100000000
109,A033830,Æ¼ºñ¾¾,20210318,1375,1415,1365,1410,2767930,352,100000000
110,A033830,Æ¼ºñ¾¾,20210317,1410,1470,1370,1390,6176829,352,100000000
111,A033830,Æ¼ºñ¾¾,20210316,1450,1460,1360,1420,6215332,352,100000000
112,A033830,Æ¼ºñ¾¾,20210315,1515,1615,1425,1460,31844089,352,100000000
113,A033830,Æ¼ºñ¾¾,20210312,1275,1610,1220,1425,77858049,352,100000000
114,A033830,Æ¼ºñ¾¾,20210311,1150,1240,1140,1240,2374473,352,100000000
115,A033830,Æ¼ºñ¾¾,20210310,1125,1195,1120,1145,1589979,352,100000000
116,A033830,Æ¼ºñ¾¾,20210309,1135,1160,1120,1120,951907,352,100000000
117,A033830,Æ¼ºñ¾¾,20210308,1195,1220,1135,1145,2157760,352,100000000
118,A033830,Æ¼ºñ¾¾,20210305,1250,1290,1180,1180,6013784,352,100000000
119,A033830,Æ¼ºñ¾¾,20210304,1145,1235,1085,1195,5295609,352,100000000
120,A033830,Æ¼ºñ¾¾,20210303,1200,1235,1155,1165,1893328,352,100000000
121,A033830,Æ¼ºñ¾¾,20210302,1225,1325,1185,1195,5283571,352,100000000
122,A033830,Æ¼ºñ¾¾,20210226,1160,1285,1140,1200,4915583,352,100000000
123,A033830,Æ¼ºñ¾¾,20210225,1160,1225,1120,1200,7371234,352,100000000
124,A033830,Æ¼ºñ¾¾,20210224,1280,1360,1120,1120,36014790,352,100000000
125,A033830,Æ¼ºñ¾¾,20210223,1120,1135,1085,1115,1856559,352,100000000
126,A033830,Æ¼ºñ¾¾,20210222,1105,1160,1105,1125,1653094,352,100000000
127,A033830,Æ¼ºñ¾¾,20210219,1125,1135,1100,1105,1073740,352,100000000
128,A033830,Æ¼ºñ¾¾,20210218,1090,1135,1070,1130,1889752,352,100000000
129,A033830,Æ¼ºñ¾¾,20210217,1110,1115,1080,1105,1359748,352,100000000
130,A033830,Æ¼ºñ¾¾,20210216,1030,1155,1025,1115,5056066,352,100000000
131,A033830,Æ¼ºñ¾¾,20210215,1015,1025,1000,1015,537457,352,100000000
132,A033830,Æ¼ºñ¾¾,20210210,997,1015,997,1015,279045,352,100000000
133,A033830,Æ¼ºñ¾¾,20210209,1005,1025,997,1000,368323,352,100000000
134,A033830,Æ¼ºñ¾¾,20210208,1020,1020,999,1005,460511,352,100000000
135,A033830,Æ¼ºñ¾¾,20210205,1010,1025,998,1020,688320,352,100000000
136,A033830,Æ¼ºñ¾¾,20210204,1020,1035,1000,1005,618725,352,100000000
137,A033830,Æ¼ºñ¾¾,20210203,1015,1020,1000,1015,174570,352,100000000
138,A033830,Æ¼ºñ¾¾,20210202,996,1015,995,1010,245047,352,100000000
139,A033830,Æ¼ºñ¾¾,20210201,967,1000,967,996,165718,352,100000000
140,A033830,Æ¼ºñ¾¾,20210129,1005,1010,958,976,625640,352,100000000
141,A033830,Æ¼ºñ¾¾,20210128,999,1005,989,1005,443511,352,100000000
142,A033830,Æ¼ºñ¾¾,20210127,1020,1025,999,1005,615730,352,100000000
143,A033830,Æ¼ºñ¾¾,20210126,1030,1030,1000,1020,770496,352,100000000
144,A033830,Æ¼ºñ¾¾,20210125,1010,1030,1005,1025,345099,352,100000000
145,A033830,Æ¼ºñ¾¾,20210122,1030,1035,1005,1010,907201,352,100000000
146,A033830,Æ¼ºñ¾¾,20210121,1080,1085,1030,1040,786351,352,100000000
147,A033830,Æ¼ºñ¾¾,20210120,1080,1100,1065,1070,973131,352,100000000
148,A033830,Æ¼ºñ¾¾,20210119,1050,1080,1040,1065,533751,352,100000000
149,A033830,Æ¼ºñ¾¾,20210118,1030,1060,1020,1060,741507,352,100000000
150,A033830,Æ¼ºñ¾¾,20210115,1050,1070,1025,1040,515575,352,100000000
151,A033830,Æ¼ºñ¾¾,20210114,1055,1080,1040,1045,300824,352,100000000
152,A033830,Æ¼ºñ¾¾,20210113,1015,1070,1015,1060,460911,352,100000000
153,A033830,Æ¼ºñ¾¾,20210112,1005,1035,1000,1010,463289,352,100000000
154,A033830,Æ¼ºñ¾¾,20210111,1075,1080,999,1010,1910198,352,100000000
155,A033830,Æ¼ºñ¾¾,20210108,1135,1140,1050,1090,1394006,352,100000000
156,A033830,Æ¼ºñ¾¾,20210107,1125,1175,1125,1130,1205224,352,100000000
157,A033830,Æ¼ºñ¾¾,20210106,1135,1145,1110,1135,860974,352,100000000
158,A033830,Æ¼ºñ¾¾,20210105,1125,1145,1095,1135,1127720,352,100000000
159,A033830,Æ¼ºñ¾¾,20210104,1115,1135,1075,1135,1146822,352,100000000
160,A033830,Æ¼ºñ¾¾,20201230,1050,1090,1050,1090,879745,352,100000000
161,A033830,Æ¼ºñ¾¾,20201229,1020,1065,1015,1050,601823,352,100000000
162,A033830,Æ¼ºñ¾¾,20201228,996,1065,996,1035,1098866,352,100000000
163,A033830,Æ¼ºñ¾¾,20201224,990,1035,988,1005,852364,352,100000000
164,A033830,Æ¼ºñ¾¾,20201223,1080,1105,995,1000,2426949,352,100000000
165,A033830,Æ¼ºñ¾¾,20201222,1155,1185,1065,1085,3029001,352,100000000
166,A033830,Æ¼ºñ¾¾,20201221,1125,1195,1115,1165,4034388,352,100000000
167,A033830,Æ¼ºñ¾¾,20201218,1110,1145,1100,1110,900600,352,100000000
168,A033830,Æ¼ºñ¾¾,20201217,1120,1155,1100,1115,1217983,352,100000000
169,A033830,Æ¼ºñ¾¾,20201216,1130,1175,1115,1120,1194262,352,100000000
170,A033830,Æ¼ºñ¾¾,20201215,1130,1170,1115,1145,1315632,352,100000000
171,A033830,Æ¼ºñ¾¾,20201214,1120,1150,1090,1150,1547349,352,100000000
172,A033830,Æ¼ºñ¾¾,20201211,1140,1140,1100,1130,1832862,352,100000000
173,A033830,Æ¼ºñ¾¾,20201210,1225,1230,1130,1150,2450888,352,100000000
174,A033830,Æ¼ºñ¾¾,20201209,1265,1280,1190,1225,2589038,352,100000000
175,A033830,Æ¼ºñ¾¾,20201208,1255,1310,1200,1250,4394113,352,100000000
176,A033830,Æ¼ºñ¾¾,20201207,1235,1320,1220,1240,4641803,352,100000000
177,A033830,Æ¼ºñ¾¾,20201204,1215,1280,1195,1235,8991523,352,100000000
178,A033830,Æ¼ºñ¾¾,20201203,1075,1360,1060,1210,52642617,352,100000000
179,A033830,Æ¼ºñ¾¾,20201202,1070,1115,1045,1055,2473442,352,100000000
180,A033830,Æ¼ºñ¾¾,20201201,1070,1105,1040,1085,4962871,352,100000000
181,A033830,Æ¼ºñ¾¾,20201130,933,1170,931,1055,17372456,352,100000000
182,A033830,Æ¼ºñ¾¾,20201127,929,947,920,933,421603,352,100000000
183,A033830,Æ¼ºñ¾¾,20201126,926,937,920,923,400093,352,100000000
184,A033830,Æ¼ºñ¾¾,20201125,906,931,906,918,454306,352,100000000
185,A033830,Æ¼ºñ¾¾,20201124,903,918,902,910,250726,352,100000000
186,A033830,Æ¼ºñ¾¾,20201123,909,936,904,906,625875,352,100000000
187,A033830,Æ¼ºñ¾¾,20201120,866,912,857,909,451134,352,100000000
188,A033830,Æ¼ºñ¾¾,20201119,883,888,865,866,590889,352,100000000
189,A033830,Æ¼ºñ¾¾,20201118,883,897,880,882,353021,352,100000000
190,A033830,Æ¼ºñ¾¾,20201117,908,908,880,888,568901,352,100000000
191,A033830,Æ¼ºñ¾¾,20201116,920,924,898,908,298129,352,100000000
192,A033830,Æ¼ºñ¾¾,20201113,917,924,910,915,188926,352,100000000
193,A033830,Æ¼ºñ¾¾,20201112,915,926,908,919,279720,352,100000000
194,A033830,Æ¼ºñ¾¾,20201111,932,932,905,915,655896,352,100000000
195,A033830,Æ¼ºñ¾¾,20201110,942,947,920,926,720871,352,100000000
196,A033830,Æ¼ºñ¾¾,20201109,949,953,938,941,315824,352,100000000
197,A033830,Æ¼ºñ¾¾,20201106,942,953,937,951,447370,352,100000000
198,A033830,Æ¼ºñ¾¾,20201105,921,950,914,948,763213,352,100000000
199,A033830,Æ¼ºñ¾¾,20201104,917,922,904,920,288512,352,100000000
200,A033830,Æ¼ºñ¾¾,20201103,906,918,901,910,410000,352,100000000
201,A033830,Æ¼ºñ¾¾,20201102,901,929,893,901,448588,352,100000000
202,A033830,Æ¼ºñ¾¾,20201030,905,918,894,900,240908,352,100000000
203,A033830,Æ¼ºñ¾¾,20201029,910,921,900,913,239836,352,100000000
204,A033830,Æ¼ºñ¾¾,20201028,916,939,910,927,446738,352,100000000
205,A033830,Æ¼ºñ¾¾,20201027,904,924,890,915,523012,352,100000000
206,A033830,Æ¼ºñ¾¾,20201026,950,961,905,914,790283,352,100000000
207,A033830,Æ¼ºñ¾¾,20201023,980,980,955,956,619378,352,100000000
208,A033830,Æ¼ºñ¾¾,20201022,982,1005,971,980,384960,352,100000000
209,A033830,Æ¼ºñ¾¾,20201021,999,999,978,990,216891,352,100000000
210,A033830,Æ¼ºñ¾¾,20201020,983,998,974,980,408341,352,100000000
211,A033830,Æ¼ºñ¾¾,20201019,1005,1015,985,990,524309,352,100000000
212,A033830,Æ¼ºñ¾¾,20201016,1015,1020,970,1005,858886,352,100000000
213,A033830,Æ¼ºñ¾¾,20201015,1020,1025,992,1020,1174507,352,100000000
214,A033830,Æ¼ºñ¾¾,20201014,1045,1055,1005,1020,863107,352,100000000
215,A033830,Æ¼ºñ¾¾,20201013,1060,1070,1030,1050,651365,352,100000000
216,A033830,Æ¼ºñ¾¾,20201012,1070,1070,1040,1060,750847,352,100000000
217,A033830,Æ¼ºñ¾¾,20201008,1060,1075,1030,1050,650119,352,100000000
218,A033830,Æ¼ºñ¾¾,20201007,1060,1080,1030,1055,1164945,352,100000000
219,A033830,Æ¼ºñ¾¾,20201006,1125,1125,1065,1080,798269,352,100000000
220,A033830,Æ¼ºñ¾¾,20201005,1085,1120,1080,1115,760017,352,100000000
221,A033830,Æ¼ºñ¾¾,20200929,1090,1110,1070,1085,843711,352,100000000
222,A033830,Æ¼ºñ¾¾,20200928,1105,1110,1060,1075,841787,352,100000000
223,A033830,Æ¼ºñ¾¾,20200925,1160,1180,1070,1075,1958031,352,100000000
224,A033830,Æ¼ºñ¾¾,20200924,1150,1235,1120,1120,4033153,352,100000000
225,A033830,Æ¼ºñ¾¾,20200923,1140,1210,1130,1165,2679242,352,100000000
226,A033830,Æ¼ºñ¾¾,20200922,1175,1290,1110,1130,8159043,352,100000000
227,A033830,Æ¼ºñ¾¾,20200921,1085,1250,1080,1185,10771733,352,100000000
228,A033830,Æ¼ºñ¾¾,20200918,1095,1105,1070,1090,1026893,352,100000000
229,A033830,Æ¼ºñ¾¾,20200917,1090,1130,1070,1090,1653840,352,100000000
230,A033830,Æ¼ºñ¾¾,20200916,1030,1230,1030,1100,21190427,352,100000000
231,A033830,Æ¼ºñ¾¾,20200915,1100,1120,1000,1030,2557350,352,100000000
232,A033830,Æ¼ºñ¾¾,20200914,1130,1150,1080,1120,1742204,352,100000000
233,A033830,Æ¼ºñ¾¾,20200911,1135,1160,1085,1125,2614146,352,100000000
234,A033830,Æ¼ºñ¾¾,20200910,1110,1170,1075,1135,3008337,352,100000000
235,A033830,Æ¼ºñ¾¾,20200909,1030,1200,1020,1110,11075111,352,100000000
236,A033830,Æ¼ºñ¾¾,20200908,1055,1110,1015,1015,2325174,352,100000000
237,A033830,Æ¼ºñ¾¾,20200907,1020,1160,998,1075,11431973,352,100000000
238,A033830,Æ¼ºñ¾¾,20200904,929,1120,929,1035,24931257,352,100000000
239,A033830,Æ¼ºñ¾¾,20200903,852,920,846,898,1910308,352,100000000
240,A033830,Æ¼ºñ¾¾,20200902,822,863,819,852,1176040,352,100000000
241,A033830,Æ¼ºñ¾¾,20200901,818,825,809,822,539718,352,100000000
242,A033830,Æ¼ºñ¾¾,20200831,841,848,810,818,1015398,352,100000000
243,A033830,Æ¼ºñ¾¾,20200828,834,884,832,847,1267776,352,100000000
244,A033830,Æ¼ºñ¾¾,20200827,878,890,829,832,1490532,352,100000000
245,A033830,Æ¼ºñ¾¾,20200826,871,927,848,875,1636831,352,100000000
246,A033830,Æ¼ºñ¾¾,20200825,857,928,853,876,1732576,352,100000000
247,A033830,Æ¼ºñ¾¾,20200824,893,906,831,856,2343412,352,100000000
248,A033830,Æ¼ºñ¾¾,20200821,965,982,889,899,2629542,352,100000000
249,A033830,Æ¼ºñ¾¾,20200820,1025,1055,901,987,4981131,352,100000000
250,A033830,Æ¼ºñ¾¾,20200819,952,1135,952,1065,18313570,352,100000000
251,A033830,Æ¼ºñ¾¾,20200818,799,1015,799,900,26421817,352,100000000
252,A033830,Æ¼ºñ¾¾,20200814,695,828,695,783,6393042,352,100000000
253,A033830,Æ¼ºñ¾¾,20200813,690,700,678,694,350984,352,100000000
254,A033830,Æ¼ºñ¾¾,20200812,648,770,643,691,1291336,352,100000000
255,A033830,Æ¼ºñ¾¾,20200811,646,660,646,648,273422,352,100000000
256,A033830,Æ¼ºñ¾¾,20200810,661,670,646,646,469280,352,100000000
257,A033830,Æ¼ºñ¾¾,20200807,677,677,665,667,286392,352,100000000
258,A033830,Æ¼ºñ¾¾,20200806,679,686,675,676,371912,352,100000000
259,A033830,Æ¼ºñ¾¾,20200805,698,698,680,683,626799,352,100000000
260,A033830,Æ¼ºñ¾¾,20200804,695,700,691,695,154432,352,100000000
261,A033830,Æ¼ºñ¾¾,20200803,710,711,695,695,340631,352,100000000
262,A033830,Æ¼ºñ¾¾,20200731,716,730,707,710,354353,352,100000000
263,A033830,Æ¼ºñ¾¾,20200730,724,730,710,715,346527,352,100000000
264,A033830,Æ¼ºñ¾¾,20200729,728,734,721,723,196859,352,100000000
265,A033830,Æ¼ºñ¾¾,20200728,720,730,720,728,168280,352,100000000
266,A033830,Æ¼ºñ¾¾,20200727,721,730,716,722,127903,352,100000000
267,A033830,Æ¼ºñ¾¾,20200724,731,740,719,726,356947,352,100000000
268,A033830,Æ¼ºñ¾¾,20200723,751,751,737,740,229762,352,100000000
269,A033830,Æ¼ºñ¾¾,20200722,748,753,745,748,191558,352,100000000
270,A033830,Æ¼ºñ¾¾,20200721,751,757,746,750,324358,352,100000000
271,A033830,Æ¼ºñ¾¾,20200720,761,764,750,751,258201,352,100000000
272,A033830,Æ¼ºñ¾¾,20200717,755,768,755,761,195938,352,100000000
273,A033830,Æ¼ºñ¾¾,20200716,755,764,750,761,307214,352,100000000
274,A033830,Æ¼ºñ¾¾,20200715,768,777,750,759,259476,352,100000000
275,A033830,Æ¼ºñ¾¾,20200714,765,778,750,765,282475,352,100000000
276,A033830,Æ¼ºñ¾¾,20200713,783,787,757,765,299364,352,100000000
277,A033830,Æ¼ºñ¾¾,20200710,774,776,750,765,274654,352,100000000
278,A033830,Æ¼ºñ¾¾,20200709,761,765,720,751,217780,352,100000000
279,A033830,Æ¼ºñ¾¾,20200708,764,776,762,764,178021,352,100000000
280,A033830,Æ¼ºñ¾¾,20200707,775,779,766,766,113432,352,100000000
281,A033830,Æ¼ºñ¾¾,20200706,774,780,767,775,142471,352,100000000
282,A033830,Æ¼ºñ¾¾,20200703,771,784,765,775,109103,352,100000000
283,A033830,Æ¼ºñ¾¾,20200702,767,788,758,775,340155,352,100000000
284,A033830,Æ¼ºñ¾¾,20200701,767,771,752,767,181109,352,100000000
285,A033830,Æ¼ºñ¾¾,20200630,765,785,754,768,87331,352,100000000
286,A033830,Æ¼ºñ¾¾,20200629,777,782,758,765,164969,352,100000000
287,A033830,Æ¼ºñ¾¾,20200626,777,785,771,778,153635,352,100000000
288,A033830,Æ¼ºñ¾¾,20200625,766,794,755,774,204198,352,100000000
289,A033830,Æ¼ºñ¾¾,20200624,790,820,785,788,128389,352,100000000
290,A033830,Æ¼ºñ¾¾,20200623,780,825,771,786,561355,352,100000000
291,A033830,Æ¼ºñ¾¾,20200622,764,794,760,780,234666,352,100000000
292,A033830,Æ¼ºñ¾¾,20200619,763,769,748,764,162539,352,100000000
293,A033830,Æ¼ºñ¾¾,20200618,761,764,749,764,103581,352,100000000
294,A033830,Æ¼ºñ¾¾,20200617,765,770,746,759,157556,352,100000000
295,A033830,Æ¼ºñ¾¾,20200616,745,775,745,765,222313,352,100000000
296,A033830,Æ¼ºñ¾¾,20200615,776,793,741,742,280685,352,100000000
297,A033830,Æ¼ºñ¾¾,20200612,800,800,780,786,461660,352,100000000
298,A033830,Æ¼ºñ¾¾,20200611,826,839,810,818,247344,352,100000000
299,A033830,Æ¼ºñ¾¾,20200610,845,847,827,832,408364,352,100000000
300,A033830,Æ¼ºñ¾¾,20200609,860,861,833,844,417187,352,100000000
301,A033830,Æ¼ºñ¾¾,20200608,873,873,850,854,382702,352,100000000
302,A033830,Æ¼ºñ¾¾,20200605,870,870,856,862,198910,352,100000000
303,A033830,Æ¼ºñ¾¾,20200604,870,872,833,866,339220,352,100000000
304,A033830,Æ¼ºñ¾¾,20200603,876,876,862,870,461311,352,100000000
305,A033830,Æ¼ºñ¾¾,20200602,867,874,856,865,226346,352,100000000
306,A033830,Æ¼ºñ¾¾,20200601,865,876,858,866,435985,352,100000000
307,A033830,Æ¼ºñ¾¾,20200529,848,871,833,865,693470,352,100000000
308,A033830,Æ¼ºñ¾¾,20200528,911,911,830,849,1514158,352,100000000
309,A033830,Æ¼ºñ¾¾,20200527,901,919,896,898,517231,352,100000000
310,A033830,Æ¼ºñ¾¾,20200526,922,929,896,900,469619,352,100000000
