,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G738,미래G738KOSPI200콜,20210823,10,10,10,10,0,000,5000000
1,J52G738,미래G738KOSPI200콜,20210820,10,10,10,10,0,000,5000000
2,J52G738,미래G738KOSPI200콜,20210819,10,10,10,10,0,000,5000000
3,J52G738,미래G738KOSPI200콜,20210818,10,10,10,10,0,000,5000000
4,J52G738,미래G738KOSPI200콜,20210817,10,10,10,10,4800,000,5000000
5,J52G738,미래G738KOSPI200콜,20210813,20,20,15,15,181860,000,5000000
6,J52G738,미래G738KOSPI200콜,20210812,50,50,25,30,1450280,000,5000000
7,J52G738,미래G738KOSPI200콜,20210811,65,70,50,50,6968700,000,5000000
8,J52G738,미래G738KOSPI200콜,20210810,105,105,80,80,1110,000,5000000
9,J52G738,미래G738KOSPI200콜,20210809,115,115,115,115,100,000,5000000
10,J52G738,미래G738KOSPI200콜,20210806,245,250,175,175,42970,000,5000000
11,J52G738,미래G738KOSPI200콜,20210805,300,305,245,245,1220,000,5000000
12,J52G738,미래G738KOSPI200콜,20210804,135,135,135,135,0,000,5000000
13,J52G738,미래G738KOSPI200콜,20210803,135,135,135,135,0,000,5000000
14,J52G738,미래G738KOSPI200콜,20210802,135,135,135,135,0,000,5000000
15,J52G738,미래G738KOSPI200콜,20210730,135,135,135,135,100,000,5000000
16,J52G738,미래G738KOSPI200콜,20210729,195,195,195,195,0,000,5000000
17,J52G738,미래G738KOSPI200콜,20210728,195,195,195,195,0,000,5000000
18,J52G738,미래G738KOSPI200콜,20210727,195,195,195,195,0,000,5000000
19,J52G738,미래G738KOSPI200콜,20210726,195,195,195,195,100,000,5000000
20,J52G738,미래G738KOSPI200콜,20210723,195,195,195,195,0,000,5000000
21,J52G738,미래G738KOSPI200콜,20210722,195,195,195,195,0,000,5000000
22,J52G738,미래G738KOSPI200콜,20210721,195,195,195,195,100,000,5000000
23,J52G738,미래G738KOSPI200콜,20210720,200,200,200,200,100,000,5000000
24,J52G738,미래G738KOSPI200콜,20210719,215,215,215,215,100,000,5000000
25,J52G738,미래G738KOSPI200콜,20210716,305,305,305,305,100,000,5000000
26,J52G738,미래G738KOSPI200콜,20210715,265,265,265,265,0,000,5000000
27,J52G738,미래G738KOSPI200콜,20210714,265,265,265,265,100,000,5000000
28,J52G738,미래G738KOSPI200콜,20210713,280,280,280,280,0,000,5000000
29,J52G738,미래G738KOSPI200콜,20210712,305,305,275,280,600,000,5000000
30,J52G738,미래G738KOSPI200콜,20210709,340,340,280,280,300,000,5000000
31,J52G738,미래G738KOSPI200콜,20210708,415,415,400,400,500,000,5000000
32,J52G738,미래G738KOSPI200콜,20210707,475,475,475,475,0,000,5000000
33,J52G738,미래G738KOSPI200콜,20210706,445,475,445,475,200,000,5000000
34,J52G738,미래G738KOSPI200콜,20210705,645,645,645,645,100,000,5000000
35,J52G738,미래G738KOSPI200콜,20210702,475,475,475,475,0,000,5000000
36,J52G738,미래G738KOSPI200콜,20210701,475,475,475,475,0,000,5000000
37,J52G738,미래G738KOSPI200콜,20210630,475,475,475,475,0,000,5000000
38,J52G738,미래G738KOSPI200콜,20210629,475,475,475,475,0,000,5000000
39,J52G738,미래G738KOSPI200콜,20210628,475,475,475,475,0,000,5000000
40,J52G738,미래G738KOSPI200콜,20210625,475,475,475,475,0,000,5000000
41,J52G738,미래G738KOSPI200콜,20210624,475,475,475,475,0,000,5000000
42,J52G738,미래G738KOSPI200콜,20210623,475,475,475,475,0,000,5000000
43,J52G738,미래G738KOSPI200콜,20210622,475,475,475,475,0,000,5000000
44,J52G738,미래G738KOSPI200콜,20210621,475,475,475,475,0,000,5000000
45,J52G738,미래G738KOSPI200콜,20210618,475,475,475,475,0,000,5000000
46,J52G738,미래G738KOSPI200콜,20210617,535,535,475,475,200,000,5000000
47,J52G738,미래G738KOSPI200콜,20210616,480,480,480,480,0,000,5000000
48,J52G738,미래G738KOSPI200콜,20210615,480,480,480,480,0,000,5000000
49,J52G738,미래G738KOSPI200콜,20210614,480,480,480,480,100,000,5000000
