,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A037460,삼지전자,20210823,12200,12400,12050,12350,55117,357,16318000
1,A037460,삼지전자,20210820,12700,12850,12000,12200,225547,357,16318000
2,A037460,삼지전자,20210819,13200,13300,12650,12700,277874,357,16318000
3,A037460,삼지전자,20210818,13200,13450,12850,13350,181513,357,16318000
4,A037460,삼지전자,20210817,13900,13900,13150,13200,294518,357,16318000
5,A037460,삼지전자,20210813,14200,14250,13600,13850,296251,357,16318000
6,A037460,삼지전자,20210812,14150,14400,14000,14200,271321,357,16318000
7,A037460,삼지전자,20210811,14500,14700,14200,14200,366635,357,16318000
8,A037460,삼지전자,20210810,14700,14750,14150,14500,578026,357,16318000
9,A037460,삼지전자,20210809,15350,15400,14800,14800,1259837,357,16318000
10,A037460,삼지전자,20210806,15350,15450,14450,14950,2592632,357,16318000
11,A037460,삼지전자,20210805,13450,16400,13350,15500,6193632,357,16318000
12,A037460,삼지전자,20210804,13250,13500,13250,13450,54490,357,16318000
13,A037460,삼지전자,20210803,13300,13400,13200,13250,49884,357,16318000
14,A037460,삼지전자,20210802,13350,13400,13200,13300,60414,357,16318000
15,A037460,삼지전자,20210730,13450,13550,13300,13350,46574,357,16318000
16,A037460,삼지전자,20210729,13350,13500,13350,13450,42754,357,16318000
17,A037460,삼지전자,20210728,13450,13700,13250,13300,112373,357,16318000
18,A037460,삼지전자,20210727,13500,13700,13500,13600,67949,357,16318000
19,A037460,삼지전자,20210726,13900,13900,13500,13500,117582,357,16318000
20,A037460,삼지전자,20210723,13750,13950,13650,13800,79880,357,16318000
21,A037460,삼지전자,20210722,13700,13900,13650,13750,77469,357,16318000
22,A037460,삼지전자,20210721,13900,14000,13650,13700,74864,357,16318000
23,A037460,삼지전자,20210720,13750,14050,13700,13800,97892,357,16318000
24,A037460,삼지전자,20210719,14000,14150,13950,14000,84475,357,16318000
25,A037460,삼지전자,20210716,14100,14150,13950,14150,71142,357,16318000
26,A037460,삼지전자,20210715,13850,14200,13850,14050,125309,357,16318000
27,A037460,삼지전자,20210714,13950,13950,13700,13850,102783,357,16318000
28,A037460,삼지전자,20210713,14050,14150,13950,13950,66037,357,16318000
29,A037460,삼지전자,20210712,13900,14200,13850,13950,75413,357,16318000
30,A037460,삼지전자,20210709,13800,13950,13650,13850,102056,357,16318000
31,A037460,삼지전자,20210708,14250,14350,13700,14000,237203,357,16318000
32,A037460,삼지전자,20210707,14450,14450,14250,14300,84916,357,16318000
33,A037460,삼지전자,20210706,14150,14550,14100,14400,202677,357,16318000
34,A037460,삼지전자,20210705,14250,14250,14050,14150,111069,357,16318000
35,A037460,삼지전자,20210702,14300,14450,14150,14200,99336,357,16318000
36,A037460,삼지전자,20210701,14350,14450,14250,14300,77635,357,16318000
37,A037460,삼지전자,20210630,14350,14550,14250,14350,114995,357,16318000
38,A037460,삼지전자,20210629,14550,14600,14350,14350,112526,357,16318000
39,A037460,삼지전자,20210628,14450,14600,14450,14550,91645,357,16318000
40,A037460,삼지전자,20210625,14500,14650,14350,14400,115257,357,16318000
41,A037460,삼지전자,20210624,14550,14600,14250,14350,131743,357,16318000
42,A037460,삼지전자,20210623,14750,14750,14450,14550,121861,357,16318000
43,A037460,삼지전자,20210622,14600,14750,14450,14650,155575,357,16318000
44,A037460,삼지전자,20210621,14700,14800,14400,14500,187984,357,16318000
45,A037460,삼지전자,20210618,14750,15100,14750,14900,275408,357,16318000
46,A037460,삼지전자,20210617,14750,14900,14550,14750,211241,357,16318000
47,A037460,삼지전자,20210616,14500,14850,14400,14800,327669,357,16318000
48,A037460,삼지전자,20210615,14450,14600,14350,14400,138048,357,16318000
49,A037460,삼지전자,20210614,14300,14700,14100,14350,258684,357,16318000
50,A037460,삼지전자,20210611,14200,14350,14100,14200,75267,357,16318000
51,A037460,삼지전자,20210610,14100,14200,14000,14100,69140,357,16318000
52,A037460,삼지전자,20210609,14200,14350,14100,14150,73087,357,16318000
53,A037460,삼지전자,20210608,14200,14350,14150,14200,67925,357,16318000
54,A037460,삼지전자,20210607,14450,14450,14150,14200,110492,357,16318000
55,A037460,삼지전자,20210604,14400,14500,14300,14400,70766,357,16318000
56,A037460,삼지전자,20210603,14350,14650,14300,14450,113003,357,16318000
57,A037460,삼지전자,20210602,14400,14450,14200,14350,99001,357,16318000
58,A037460,삼지전자,20210601,14450,14450,14200,14400,106189,357,16318000
59,A037460,삼지전자,20210531,13900,14400,13800,14350,228012,357,16318000
60,A037460,삼지전자,20210528,13700,13950,13600,13850,87284,357,16318000
61,A037460,삼지전자,20210527,13750,13800,13550,13700,67333,357,16318000
62,A037460,삼지전자,20210526,13850,13900,13550,13700,90678,357,16318000
63,A037460,삼지전자,20210525,13900,13950,13750,13800,43539,357,16318000
64,A037460,삼지전자,20210524,14000,14200,13700,13700,87476,357,16318000
65,A037460,삼지전자,20210521,14050,14400,14000,14000,154833,357,16318000
66,A037460,삼지전자,20210520,14050,14100,13900,14050,89799,357,16318000
67,A037460,삼지전자,20210518,13750,14350,13650,14100,213494,357,16318000
68,A037460,삼지전자,20210517,13750,13900,13600,13650,76705,357,16318000
69,A037460,삼지전자,20210514,13800,13850,13700,13700,67835,357,16318000
70,A037460,삼지전자,20210513,13650,13800,13450,13700,81577,357,16318000
71,A037460,삼지전자,20210512,13750,14000,13600,13850,118105,357,16318000
72,A037460,삼지전자,20210511,13950,14000,13650,13800,155246,357,16318000
73,A037460,삼지전자,20210510,14150,14200,13950,14100,133762,357,16318000
74,A037460,삼지전자,20210507,14000,14200,13900,14050,90833,357,16318000
75,A037460,삼지전자,20210506,13800,14000,13700,13950,98211,357,16318000
76,A037460,삼지전자,20210504,13850,14000,13600,13750,137501,357,16318000
77,A037460,삼지전자,20210503,13850,14200,13700,13800,126692,357,16318000
78,A037460,삼지전자,20210430,14250,14300,13750,13800,230102,357,16318000
79,A037460,삼지전자,20210429,14500,14600,14150,14200,176511,357,16318000
80,A037460,삼지전자,20210428,14850,14950,14350,14500,213728,357,16318000
81,A037460,삼지전자,20210427,15200,15200,14850,14850,228131,357,16318000
82,A037460,삼지전자,20210426,14750,15300,14750,15150,352985,357,16318000
83,A037460,삼지전자,20210423,14600,14900,14450,14750,163168,357,16318000
84,A037460,삼지전자,20210422,14650,15050,14600,14650,242518,357,16318000
85,A037460,삼지전자,20210421,14800,14850,14350,14600,219882,357,16318000
86,A037460,삼지전자,20210420,14700,14850,14500,14850,185455,357,16318000
87,A037460,삼지전자,20210419,14800,14900,14550,14600,279319,357,16318000
88,A037460,삼지전자,20210416,14650,14850,14550,14600,347981,357,16318000
89,A037460,삼지전자,20210415,14650,14650,14200,14300,282670,357,16318000
90,A037460,삼지전자,20210414,14850,14900,14450,14550,237004,357,16318000
91,A037460,삼지전자,20210413,14250,15050,14150,14800,782569,357,16318000
92,A037460,삼지전자,20210412,14050,14350,14000,14200,567783,357,16318000
93,A037460,삼지전자,20210409,13550,13850,13550,13700,127032,357,16318000
94,A037460,삼지전자,20210408,13800,13800,13500,13550,122124,357,16318000
95,A037460,삼지전자,20210407,13600,13800,13500,13650,116075,357,16318000
96,A037460,삼지전자,20210406,13800,13850,13550,13550,183339,357,16318000
97,A037460,삼지전자,20210405,13700,13750,13550,13700,177023,357,16318000
98,A037460,삼지전자,20210402,13700,13800,13500,13600,176286,357,16318000
99,A037460,삼지전자,20210401,13550,13650,13450,13600,97518,357,16318000
100,A037460,삼지전자,20210331,13650,13650,13400,13500,98488,357,16318000
101,A037460,삼지전자,20210330,13700,13750,13500,13600,74166,357,16318000
102,A037460,삼지전자,20210329,13550,13700,13400,13550,89666,357,16318000
103,A037460,삼지전자,20210326,13500,13600,13300,13550,128278,357,16318000
104,A037460,삼지전자,20210325,13400,13450,13250,13450,52622,357,16318000
105,A037460,삼지전자,20210324,13150,13550,13100,13450,95278,357,16318000
106,A037460,삼지전자,20210323,13750,13950,13250,13300,126632,357,16318000
107,A037460,삼지전자,20210322,13850,13900,13600,13650,116306,357,16318000
108,A037460,삼지전자,20210319,13650,13950,13650,13850,101322,357,16318000
109,A037460,삼지전자,20210318,14000,14150,13850,13950,138515,357,16318000
110,A037460,삼지전자,20210317,13900,14050,13700,13950,132668,357,16318000
111,A037460,삼지전자,20210316,13700,14000,13650,13950,159982,357,16318000
112,A037460,삼지전자,20210315,13800,13900,13600,13800,136663,357,16318000
