,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A089790,제이티,20210823,9500,9840,9440,9770,361817,359,10315000
1,A089790,제이티,20210820,9400,9640,9140,9300,823580,359,10315000
2,A089790,제이티,20210819,9780,9950,9200,9200,839075,359,10315000
3,A089790,제이티,20210818,9310,10000,9130,10000,1482891,359,10315000
4,A089790,제이티,20210817,9240,9560,8950,9150,1976839,359,10315000
5,A089790,제이티,20210813,8860,8960,8360,8590,342295,359,10315000
6,A089790,제이티,20210812,9090,9090,8690,8830,456341,359,10315000
7,A089790,제이티,20210811,9170,9610,9030,9100,518853,359,10315000
8,A089790,제이티,20210810,9310,9390,8980,9200,267480,359,10315000
9,A089790,제이티,20210809,9250,9500,8900,9360,512439,359,10315000
10,A089790,제이티,20210806,9680,9680,9240,9240,343524,359,10315000
11,A089790,제이티,20210805,9280,9520,9210,9470,669696,359,10315000
12,A089790,제이티,20210804,9000,9520,8970,9160,1279624,359,10315000
13,A089790,제이티,20210803,8610,8920,8500,8880,545304,359,10315000
14,A089790,제이티,20210802,8280,8600,8220,8590,283458,359,10315000
15,A089790,제이티,20210730,8490,8540,8200,8280,239861,359,10315000
16,A089790,제이티,20210729,8300,8600,8220,8520,263141,359,10315000
17,A089790,제이티,20210728,8380,8430,8130,8300,216356,359,10315000
18,A089790,제이티,20210727,8050,8460,8000,8430,327788,359,10315000
19,A089790,제이티,20210726,8320,8410,8040,8050,139108,359,10315000
20,A089790,제이티,20210723,8350,8450,8200,8240,164085,359,10315000
21,A089790,제이티,20210722,8190,8350,8120,8230,231454,359,10315000
22,A089790,제이티,20210721,8240,8330,8090,8190,128927,359,10315000
23,A089790,제이티,20210720,8140,8370,8050,8230,200324,359,10315000
24,A089790,제이티,20210719,8300,8420,8150,8290,217071,359,10315000
25,A089790,제이티,20210716,8800,8800,8380,8440,331600,359,10315000
26,A089790,제이티,20210715,8830,8910,8670,8800,607497,359,10315000
