,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A126870,뉴로스,20210823,2230,2230,2230,2230,0,270,35639000
1,A126870,뉴로스,20210820,2230,2230,2230,2230,0,270,35639000
2,A126870,뉴로스,20210819,2230,2230,2230,2230,0,270,35639000
3,A126870,뉴로스,20210818,2230,2230,2230,2230,0,270,35639000
4,A126870,뉴로스,20210817,2230,2230,2230,2230,0,270,35639000
5,A126870,뉴로스,20210813,2230,2230,2230,2230,0,270,35639000
6,A126870,뉴로스,20210812,2230,2230,2230,2230,0,270,35639000
7,A126870,뉴로스,20210811,2230,2230,2230,2230,0,270,35639000
8,A126870,뉴로스,20210810,2230,2230,2230,2230,0,270,35639000
9,A126870,뉴로스,20210809,2230,2230,2230,2230,0,270,35639000
10,A126870,뉴로스,20210806,2230,2230,2230,2230,0,270,35639000
11,A126870,뉴로스,20210805,2230,2230,2230,2230,0,270,35639000
12,A126870,뉴로스,20210804,2230,2230,2230,2230,0,270,35639000
13,A126870,뉴로스,20210803,2230,2230,2230,2230,0,270,35639000
14,A126870,뉴로스,20210802,2230,2230,2230,2230,0,270,35639000
15,A126870,뉴로스,20210730,2230,2230,2230,2230,0,270,35639000
16,A126870,뉴로스,20210729,2230,2230,2230,2230,0,270,35639000
17,A126870,뉴로스,20210728,2230,2230,2230,2230,0,270,35639000
18,A126870,뉴로스,20210727,2230,2230,2230,2230,0,270,35639000
19,A126870,뉴로스,20210726,2230,2230,2230,2230,0,270,35639000
20,A126870,뉴로스,20210723,2230,2230,2230,2230,0,270,35639000
21,A126870,뉴로스,20210722,2230,2230,2230,2230,0,270,35639000
22,A126870,뉴로스,20210721,2230,2230,2230,2230,0,270,35639000
23,A126870,뉴로스,20210720,2230,2230,2230,2230,0,270,35639000
24,A126870,뉴로스,20210719,2230,2230,2230,2230,0,270,35639000
25,A126870,뉴로스,20210716,2230,2230,2230,2230,0,270,35639000
26,A126870,뉴로스,20210715,2230,2230,2230,2230,0,270,35639000
27,A126870,뉴로스,20210714,2230,2230,2230,2230,0,270,35639000
28,A126870,뉴로스,20210713,2230,2230,2230,2230,0,270,35639000
29,A126870,뉴로스,20210712,2230,2230,2230,2230,0,270,35639000
30,A126870,뉴로스,20210709,2230,2230,2230,2230,0,270,35639000
31,A126870,뉴로스,20210708,2230,2230,2230,2230,0,270,35639000
32,A126870,뉴로스,20210707,2230,2230,2230,2230,0,270,35639000
33,A126870,뉴로스,20210706,2230,2230,2230,2230,0,270,35639000
34,A126870,뉴로스,20210705,2230,2230,2230,2230,0,270,35639000
35,A126870,뉴로스,20210702,2230,2230,2230,2230,0,270,35639000
36,A126870,뉴로스,20210701,2230,2230,2230,2230,0,270,35639000
37,A126870,뉴로스,20210630,2230,2230,2230,2230,0,270,35639000
38,A126870,뉴로스,20210629,2230,2230,2230,2230,0,270,35639000
39,A126870,뉴로스,20210628,2230,2230,2230,2230,0,270,35639000
40,A126870,뉴로스,20210625,2230,2230,2230,2230,0,270,35639000
41,A126870,뉴로스,20210624,2230,2230,2230,2230,0,270,35639000
42,A126870,뉴로스,20210623,2230,2230,2230,2230,0,270,35639000
43,A126870,뉴로스,20210622,2230,2230,2230,2230,0,270,35639000
44,A126870,뉴로스,20210621,2230,2230,2230,2230,0,270,35639000
45,A126870,뉴로스,20210618,2230,2230,2230,2230,0,270,35639000
46,A126870,뉴로스,20210617,2230,2230,2230,2230,0,270,35639000
47,A126870,뉴로스,20210616,2230,2230,2230,2230,0,270,35639000
48,A126870,뉴로스,20210615,2230,2230,2230,2230,0,270,35639000
49,A126870,뉴로스,20210614,2230,2230,2230,2230,0,270,35639000
50,A126870,뉴로스,20210611,2230,2230,2230,2230,0,270,35639000
51,A126870,뉴로스,20210610,2230,2230,2230,2230,0,270,35639000
52,A126870,뉴로스,20210609,2230,2230,2230,2230,0,270,35639000
53,A126870,뉴로스,20210608,2230,2230,2230,2230,0,270,35639000
54,A126870,뉴로스,20210607,2230,2230,2230,2230,0,270,35639000
55,A126870,뉴로스,20210604,2230,2230,2230,2230,0,270,35639000
56,A126870,뉴로스,20210603,2230,2230,2230,2230,0,270,35639000
57,A126870,뉴로스,20210602,2230,2230,2230,2230,0,270,35639000
58,A126870,뉴로스,20210601,2230,2230,2230,2230,0,270,35639000
59,A126870,뉴로스,20210531,2230,2230,2230,2230,0,270,35639000
60,A126870,뉴로스,20210528,2230,2230,2230,2230,0,270,35639000
61,A126870,뉴로스,20210527,2230,2230,2230,2230,0,270,35639000
62,A126870,뉴로스,20210526,2230,2230,2230,2230,0,270,35639000
63,A126870,뉴로스,20210525,2230,2230,2230,2230,0,270,35639000
64,A126870,뉴로스,20210524,2230,2230,2230,2230,0,270,35639000
65,A126870,뉴로스,20210521,2230,2230,2230,2230,0,270,35639000
66,A126870,뉴로스,20210520,2230,2230,2230,2230,0,270,35639000
67,A126870,뉴로스,20210518,2230,2230,2230,2230,0,270,35639000
68,A126870,뉴로스,20210517,2230,2230,2230,2230,0,270,35639000
69,A126870,뉴로스,20210514,2230,2230,2230,2230,0,270,35639000
70,A126870,뉴로스,20210513,2230,2230,2230,2230,0,270,35639000
71,A126870,뉴로스,20210512,2230,2230,2230,2230,0,270,35639000
72,A126870,뉴로스,20210511,2230,2230,2230,2230,0,270,35639000
73,A126870,뉴로스,20210510,2230,2230,2230,2230,0,270,35639000
74,A126870,뉴로스,20210507,2230,2230,2230,2230,0,270,35639000
75,A126870,뉴로스,20210506,2230,2230,2230,2230,0,270,35639000
76,A126870,뉴로스,20210504,2230,2230,2230,2230,0,270,35639000
77,A126870,뉴로스,20210503,2230,2230,2230,2230,0,270,35639000
78,A126870,뉴로스,20210430,2230,2230,2230,2230,0,270,35639000
79,A126870,뉴로스,20210429,2230,2230,2230,2230,0,270,35639000
80,A126870,뉴로스,20210428,2230,2230,2230,2230,0,270,35639000
81,A126870,뉴로스,20210427,2230,2230,2230,2230,0,270,35639000
82,A126870,뉴로스,20210426,2230,2230,2230,2230,0,270,35639000
83,A126870,뉴로스,20210423,2230,2230,2230,2230,0,270,35639000
84,A126870,뉴로스,20210422,2230,2230,2230,2230,0,270,35639000
85,A126870,뉴로스,20210421,2230,2230,2230,2230,0,270,35639000
86,A126870,뉴로스,20210420,2230,2230,2230,2230,0,270,35639000
87,A126870,뉴로스,20210419,2230,2230,2230,2230,0,270,35639000
88,A126870,뉴로스,20210416,2230,2230,2230,2230,0,270,35639000
89,A126870,뉴로스,20210415,2230,2230,2230,2230,0,270,35639000
90,A126870,뉴로스,20210414,2230,2230,2230,2230,0,270,35639000
91,A126870,뉴로스,20210413,2230,2230,2230,2230,0,270,35639000
92,A126870,뉴로스,20210412,2230,2230,2230,2230,0,270,35639000
93,A126870,뉴로스,20210409,2230,2230,2230,2230,0,270,35639000
94,A126870,뉴로스,20210408,2230,2230,2230,2230,0,270,35639000
95,A126870,뉴로스,20210407,2230,2230,2230,2230,0,270,35639000
96,A126870,뉴로스,20210406,2230,2230,2230,2230,0,270,35639000
97,A126870,뉴로스,20210405,2230,2230,2230,2230,0,270,35639000
98,A126870,뉴로스,20210402,2230,2230,2230,2230,0,270,35639000
99,A126870,뉴로스,20210401,2230,2230,2230,2230,0,270,35639000
100,A126870,뉴로스,20210331,2230,2230,2230,2230,0,270,35639000
101,A126870,뉴로스,20210330,2230,2230,2230,2230,0,270,35639000
102,A126870,뉴로스,20210329,2230,2230,2230,2230,0,270,35639000
103,A126870,뉴로스,20210326,2230,2230,2230,2230,0,270,35639000
104,A126870,뉴로스,20210325,2230,2230,2230,2230,0,270,35639000
105,A126870,뉴로스,20210324,2230,2230,2230,2230,0,270,35639000
106,A126870,뉴로스,20210323,2860,2930,2025,2230,5978174,270,35639000
107,A126870,뉴로스,20210322,2855,3020,2815,2850,1977179,270,35639000
108,A126870,뉴로스,20210319,2850,2950,2800,2835,2442666,270,35639000
109,A126870,뉴로스,20210318,2970,3070,2915,2960,2281203,270,35639000
110,A126870,뉴로스,20210317,3030,3035,2800,2895,3904973,270,35639000
111,A126870,뉴로스,20210316,3315,3385,2895,3030,7204776,270,35639000
112,A126870,뉴로스,20210315,3400,3520,3065,3305,3957199,270,35639000
113,A126870,뉴로스,20210312,3710,3710,3500,3575,1492448,270,35639000
114,A126870,뉴로스,20210311,3550,3710,3550,3600,1278703,270,35639000
115,A126870,뉴로스,20210310,3885,3895,3545,3625,1302043,270,34756000
116,A126870,뉴로스,20210309,3785,3900,3430,3770,2822204,270,34756000
117,A126870,뉴로스,20210308,4200,4215,3930,3930,1358412,270,34756000
118,A126870,뉴로스,20210305,4085,4440,4005,4200,3039437,270,34261000
119,A126870,뉴로스,20210304,4080,4235,3935,4140,2131119,270,34261000
120,A126870,뉴로스,20210303,4100,4265,4050,4080,1696617,270,34261000
121,A126870,뉴로스,20210302,4310,4350,4035,4085,2329251,270,34261000
122,A126870,뉴로스,20210226,4200,4520,4050,4275,3569751,270,34261000
123,A126870,뉴로스,20210225,4175,4645,3720,4380,16955383,270,32984000
124,A126870,뉴로스,20210224,4855,4855,3935,4020,7112349,270,32984000
125,A126870,뉴로스,20210223,4730,5190,4385,4865,19843823,270,32984000
126,A126870,뉴로스,20210222,6910,7010,4800,4800,25439672,270,32984000
127,A126870,뉴로스,20210219,6830,6910,6380,6850,1549867,270,32984000
128,A126870,뉴로스,20210218,7040,7380,6850,6890,1046235,270,32984000
129,A126870,뉴로스,20210217,6830,7280,6660,7110,2007589,270,32984000
130,A126870,뉴로스,20210216,6870,6960,6660,6770,777995,270,32984000
131,A126870,뉴로스,20210215,6370,6960,6240,6850,1595113,270,32984000
132,A126870,뉴로스,20210210,6200,6450,6160,6430,1158744,270,30904000
133,A126870,뉴로스,20210209,6300,6490,6080,6210,2040720,270,30904000
134,A126870,뉴로스,20210208,6700,6850,6470,6520,1089955,270,30904000
135,A126870,뉴로스,20210205,6880,6930,6530,6810,1354033,270,30904000
136,A126870,뉴로스,20210204,6470,7030,6360,6850,2811136,270,30904000
137,A126870,뉴로스,20210203,6560,6610,6220,6500,2037296,270,30904000
138,A126870,뉴로스,20210202,6120,6540,5910,6490,2984684,270,30904000
139,A126870,뉴로스,20210201,5450,6250,5120,6020,5644518,270,30904000
140,A126870,뉴로스,20210129,6110,6170,4975,5290,3153849,270,30904000
141,A126870,뉴로스,20210128,5480,6040,5370,5910,1795635,270,30051000
142,A126870,뉴로스,20210127,5950,5970,5500,5800,1794276,270,30051000
143,A126870,뉴로스,20210126,5980,6220,5720,6030,928803,270,30051000
144,A126870,뉴로스,20210125,5850,6130,5690,6000,1378579,270,29861000
145,A126870,뉴로스,20210122,5640,6770,5550,5890,6485073,270,29861000
146,A126870,뉴로스,20210121,5100,5600,5000,5490,5057654,270,29861000
147,A126870,뉴로스,20210120,4900,5010,4500,5010,2060896,270,29861000
148,A126870,뉴로스,20210119,4880,5100,4700,4805,1739653,270,29861000
149,A126870,뉴로스,20210118,4975,5040,4650,4865,1938474,270,29837000
150,A126870,뉴로스,20210115,5070,5240,4860,5090,2988269,270,29837000
151,A126870,뉴로스,20210114,4800,5780,4650,5210,15636502,270,29837000
152,A126870,뉴로스,20210113,4150,4975,4035,4975,20909555,270,29837000
153,A126870,뉴로스,20210112,4100,4115,3500,3830,9907447,270,29837000
154,A126870,뉴로스,20210111,3210,3325,3170,3290,2225013,270,29837000
155,A126870,뉴로스,20210108,3180,3210,3040,3160,978422,270,29837000
156,A126870,뉴로스,20210107,3055,3145,3050,3145,687991,270,29837000
157,A126870,뉴로스,20210106,3185,3190,3050,3055,497996,270,29837000
158,A126870,뉴로스,20210105,3240,3310,3145,3175,599511,270,29837000
159,A126870,뉴로스,20210104,3175,3255,3130,3220,846326,270,29837000
160,A126870,뉴로스,20201230,2910,3185,2910,3130,1071846,270,29837000
161,A126870,뉴로스,20201229,2880,2970,2880,2935,338155,270,29837000
162,A126870,뉴로스,20201228,2920,2930,2850,2860,423856,270,29837000
163,A126870,뉴로스,20201224,2980,2980,2910,2920,259647,270,29837000
164,A126870,뉴로스,20201223,2950,3000,2910,2950,313143,270,29837000
165,A126870,뉴로스,20201222,3040,3040,2935,2940,533063,270,29837000
166,A126870,뉴로스,20201221,3120,3125,3015,3040,385081,270,29837000
167,A126870,뉴로스,20201218,3180,3180,3090,3090,327718,270,29837000
168,A126870,뉴로스,20201217,3120,3255,3045,3145,1135300,270,29478000
169,A126870,뉴로스,20201216,3025,3125,3005,3120,723727,270,29478000
170,A126870,뉴로스,20201215,3010,3050,2995,3020,270637,270,29478000
171,A126870,뉴로스,20201214,3025,3045,2950,3010,315747,270,29478000
172,A126870,뉴로스,20201211,3040,3065,2990,3025,519313,270,29478000
173,A126870,뉴로스,20201210,2925,2980,2895,2980,452552,270,29478000
174,A126870,뉴로스,20201209,2960,3030,2940,2955,433687,270,29478000
175,A126870,뉴로스,20201208,3025,3045,2940,2970,646841,270,29478000
176,A126870,뉴로스,20201207,3060,3060,2970,3025,368363,270,29478000
177,A126870,뉴로스,20201204,3050,3085,2925,3020,865996,270,29478000
178,A126870,뉴로스,20201203,3040,3080,3020,3060,508415,270,29478000
179,A126870,뉴로스,20201202,3200,3200,3000,3040,929673,270,29478000
180,A126870,뉴로스,20201201,3080,3170,3000,3150,799570,270,29478000
181,A126870,뉴로스,20201130,3145,3190,3050,3060,656939,270,29478000
182,A126870,뉴로스,20201127,3210,3215,3125,3140,342658,270,29478000
183,A126870,뉴로스,20201126,3150,3200,3075,3185,552593,270,29478000
184,A126870,뉴로스,20201125,3430,3430,3075,3130,1250902,270,29450000
185,A126870,뉴로스,20201124,3385,3475,3350,3395,783914,270,29450000
186,A126870,뉴로스,20201123,3500,3585,3355,3380,879874,270,29450000
187,A126870,뉴로스,20201120,3460,3655,3455,3480,1355733,270,29450000
188,A126870,뉴로스,20201119,3510,3560,3450,3485,797373,270,29450000
189,A126870,뉴로스,20201118,3490,3525,3355,3495,493610,270,29000000
190,A126870,뉴로스,20201117,3630,3650,3365,3460,1136373,270,29000000
191,A126870,뉴로스,20201116,3570,3770,3530,3595,1527823,270,29000000
192,A126870,뉴로스,20201113,3185,3560,3120,3525,1644274,270,29000000
193,A126870,뉴로스,20201112,3415,3450,3275,3300,561657,270,29000000
194,A126870,뉴로스,20201111,3560,3560,3365,3380,522698,270,29000000
195,A126870,뉴로스,20201110,3455,3550,3305,3550,874817,270,29000000
196,A126870,뉴로스,20201109,3235,3575,3200,3450,2311437,270,29000000
197,A126870,뉴로스,20201106,3400,3410,3100,3215,1743119,270,29000000
198,A126870,뉴로스,20201105,2945,3440,2925,3340,3920322,270,29000000
199,A126870,뉴로스,20201104,2940,2945,2850,2890,490748,270,29000000
200,A126870,뉴로스,20201103,2925,2975,2880,2915,618805,270,29000000
201,A126870,뉴로스,20201102,2920,2990,2885,2910,552518,270,28319000
202,A126870,뉴로스,20201030,2965,2985,2850,2870,480174,270,28319000
203,A126870,뉴로스,20201029,2880,2995,2880,2965,273385,270,28319000
204,A126870,뉴로스,20201028,2810,3035,2810,3005,451477,270,28319000
205,A126870,뉴로스,20201027,2760,2925,2725,2835,318304,270,28319000
206,A126870,뉴로스,20201026,2990,3000,2835,2840,570853,270,28319000
207,A126870,뉴로스,20201023,3000,3035,2970,2990,327692,270,28066000
