,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
25,A062760,코스텍시스,20210716,7250,7250,7250,7250,0,699,3292000
26,A062760,코스텍시스,20210715,7250,7250,7250,7250,0,699,3292000
27,A062760,코스텍시스,20210714,7250,7250,7250,7250,0,699,3292000
28,A062760,코스텍시스,20210713,7250,7250,7250,7250,0,699,3292000
29,A062760,코스텍시스,20210712,7250,7250,7250,7250,0,699,3292000
30,A062760,코스텍시스,20210709,7250,7250,7250,7250,0,699,3292000
31,A062760,코스텍시스,20210708,7250,7250,7250,7250,0,699,3292000
32,A062760,코스텍시스,20210707,7250,7250,7250,7250,0,699,3292000
33,A062760,코스텍시스,20210706,7250,7250,7250,7250,0,699,3292000
34,A062760,코스텍시스,20210705,7250,7250,7250,7250,0,699,3292000
35,A062760,코스텍시스,20210702,7250,7250,7250,7250,0,699,3292000
36,A062760,코스텍시스,20210701,7250,7250,7250,7250,0,699,3292000
37,A062760,코스텍시스,20210630,7250,7250,7250,7250,0,699,3292000
38,A062760,코스텍시스,20210629,7250,7250,7250,7250,1,699,3292000
39,A062760,코스텍시스,20210628,7250,7250,7250,7250,0,699,3292000
40,A062760,코스텍시스,20210625,7250,7250,7250,7250,0,699,3292000
41,A062760,코스텍시스,20210624,7300,7300,7300,7300,0,699,3292000
42,A062760,코스텍시스,20210623,7300,7300,7300,7300,0,699,3292000
43,A062760,코스텍시스,20210622,7300,7300,7300,7300,0,699,3292000
44,A062760,코스텍시스,20210621,7300,7300,7300,7300,0,699,3292000
45,A062760,코스텍시스,20210618,7300,7300,7300,7300,0,699,3292000
46,A062760,코스텍시스,20210617,7300,7300,7300,7300,0,699,3292000
47,A062760,코스텍시스,20210616,7300,7300,7300,7300,0,699,3292000
48,A062760,코스텍시스,20210615,7500,7500,7500,7500,0,699,3292000
49,A062760,코스텍시스,20210614,7500,7500,7500,7500,1,699,3292000
50,A062760,코스텍시스,20210611,6880,6880,6880,6880,0,699,3292000
51,A062760,코스텍시스,20210610,6880,6880,6880,6880,0,699,3292000
52,A062760,코스텍시스,20210609,6880,6880,6880,6880,0,699,3292000
53,A062760,코스텍시스,20210608,6880,6880,6880,6880,0,699,3292000
54,A062760,코스텍시스,20210607,6880,6880,6880,6880,0,699,3292000
55,A062760,코스텍시스,20210604,6510,8460,6510,7000,271,699,3292000
56,A062760,코스텍시스,20210603,6510,6510,6510,6510,0,699,3292000
57,A062760,코스텍시스,20210602,6510,6510,6510,6510,0,699,3292000
58,A062760,코스텍시스,20210601,6510,6510,6510,6510,0,699,3292000
59,A062760,코스텍시스,20210531,6750,6750,6500,6500,102,699,3292000
60,A062760,코스텍시스,20210528,6990,6990,6000,6800,1020,699,3292000
61,A062760,코스텍시스,20210527,9000,9000,5500,5500,272,699,3292000
62,A062760,코스텍시스,20210526,7160,10000,7150,10000,87,699,3292000
63,A062760,코스텍시스,20210525,10200,10200,10200,10200,0,699,3292000
64,A062760,코스텍시스,20210524,10200,10200,10200,10200,0,699,3292000
65,A062760,코스텍시스,20210521,10200,10200,10200,10200,0,699,3292000
66,A062760,코스텍시스,20210520,10200,10200,10200,10200,0,699,3292000
67,A062760,코스텍시스,20210518,10200,10200,10200,10200,0,699,3292000
68,A062760,코스텍시스,20210517,10200,10200,10200,10200,0,699,3292000
69,A062760,코스텍시스,20210514,10200,10200,10200,10200,0,699,3292000
70,A062760,코스텍시스,20210513,10200,10200,10200,10200,0,699,3292000
71,A062760,코스텍시스,20210512,10000,13000,10000,10000,16,699,3292000
72,A062760,코스텍시스,20210511,10050,10050,10050,10050,1,699,3292000
73,A062760,코스텍시스,20210510,8860,8860,8860,8860,1,699,3292000
74,A062760,코스텍시스,20210507,7490,7490,7490,7490,1,699,3292000
75,A062760,코스텍시스,20210506,7000,7490,7000,7000,196,699,3292000
76,A062760,코스텍시스,20210504,7000,7000,7000,7000,0,699,3292000
77,A062760,코스텍시스,20210503,7000,7000,7000,7000,200,699,3292000
78,A062760,코스텍시스,20210430,7000,8000,7000,8000,103,699,3292000
79,A062760,코스텍시스,20210429,7000,7000,7000,7000,2241,699,3292000
80,A062760,코스텍시스,20210428,7100,7100,7100,7100,0,699,3292000
81,A062760,코스텍시스,20210427,7100,7100,7100,7100,1,699,3292000
82,A062760,코스텍시스,20210426,7010,7010,7010,7010,1,699,3292000
83,A062760,코스텍시스,20210423,7000,7000,6500,6500,2125,699,3292000
84,A062760,코스텍시스,20210422,7000,7000,7000,7000,200,699,3292000
85,A062760,코스텍시스,20210421,8000,8000,8000,8000,0,699,3292000
86,A062760,코스텍시스,20210420,8000,8000,8000,8000,10,699,3292000
87,A062760,코스텍시스,20210419,8000,8000,8000,8000,1,699,3292000
88,A062760,코스텍시스,20210416,7000,7000,7000,7000,100,699,3292000
89,A062760,코스텍시스,20210415,9000,9000,7000,7000,21,699,3292000
90,A062760,코스텍시스,20210414,7070,7070,7070,7070,10,699,3292000
91,A062760,코스텍시스,20210413,7160,7160,7000,7000,101,699,3292000
92,A062760,코스텍시스,20210412,7000,7500,5020,7500,152,699,3292000
93,A062760,코스텍시스,20210409,7060,7060,7060,7060,0,699,3292000
94,A062760,코스텍시스,20210408,7060,7060,7060,7060,100,699,3292000
95,A062760,코스텍시스,20210407,8250,8250,5520,6020,4,699,3292000
96,A062760,코스텍시스,20210406,9000,9000,5520,6000,7,699,3292000
97,A062760,코스텍시스,20210405,7000,7000,7000,7000,100,699,3292000
98,A062760,코스텍시스,20210402,5070,6350,5070,5090,107,699,3292000
99,A062760,코스텍시스,20210401,6300,6300,6300,6300,0,699,3292000
100,A062760,코스텍시스,20210331,6300,6300,6300,6300,0,699,3292000
101,A062760,코스텍시스,20210330,6300,6300,6300,6300,0,699,3292000
102,A062760,코스텍시스,20210329,6300,6310,6300,6310,588,699,3292000
103,A062760,코스텍시스,20210326,6000,10000,6000,10000,4,699,3292000
104,A062760,코스텍시스,20210325,8500,8500,8500,8500,0,699,3292000
105,A062760,코스텍시스,20210324,8500,8500,8500,8500,0,699,3292000
106,A062760,코스텍시스,20210323,8500,8500,8500,8500,0,699,3292000
107,A062760,코스텍시스,20210322,8500,8500,8500,8500,1,699,3292000
108,A062760,코스텍시스,20210319,7000,7000,7000,7000,114,699,3292000
109,A062760,코스텍시스,20210318,5100,8000,5100,8000,2,699,3292000
110,A062760,코스텍시스,20210317,7000,7000,7000,7000,59,699,3292000
111,A062760,코스텍시스,20210316,10000,10000,7950,7950,103,699,3292000
112,A062760,코스텍시스,20210315,7850,7850,7850,7850,0,699,3292000
113,A062760,코스텍시스,20210312,7850,7850,7850,7850,1,699,3292000
114,A062760,코스텍시스,20210311,4715,6130,4715,6130,1552,699,3292000
115,A062760,코스텍시스,20210310,4720,4720,4720,4720,0,699,3292000
116,A062760,코스텍시스,20210309,4500,5400,4500,5400,1003,699,3292000
117,A062760,코스텍시스,20210308,6000,6000,6000,6000,0,699,3292000
118,A062760,코스텍시스,20210305,6000,6000,6000,6000,0,699,3292000
119,A062760,코스텍시스,20210304,6000,6000,6000,6000,0,699,3292000
120,A062760,코스텍시스,20210303,6000,6000,6000,6000,100,699,3292000
121,A062760,코스텍시스,20210302,6000,6000,6000,6000,1,699,3292000
122,A062760,코스텍시스,20210226,5600,5700,4005,5000,67,699,3292000
123,A062760,코스텍시스,20210225,5510,5600,4520,5590,506,699,3292000
124,A062760,코스텍시스,20210224,5500,6000,4510,5010,106,699,3292000
125,A062760,코스텍시스,20210223,4800,5500,4800,4820,103,699,3292000
126,A062760,코스텍시스,20210222,6810,6820,6770,6770,127,699,3292000
127,A062760,코스텍시스,20210219,4615,5870,4615,5870,2,699,3292000
128,A062760,코스텍시스,20210218,6500,6500,4750,4755,3474,699,3292000
129,A062760,코스텍시스,20210217,5490,5980,4655,5000,4633,699,3292000
130,A062760,코스텍시스,20210216,4890,5390,4890,4895,4378,699,3292000
131,A062760,코스텍시스,20210215,3405,4855,3405,4500,2261,699,3292000
132,A062760,코스텍시스,20210210,4860,4860,4860,4860,20,699,3292000
133,A062760,코스텍시스,20210209,7000,7000,4000,4000,82,699,3292000
134,A062760,코스텍시스,20210208,5500,5500,3860,3860,367,699,3292000
135,A062760,코스텍시스,20210205,6980,6980,4005,4005,2,699,3292000
136,A062760,코스텍시스,20210204,5880,5880,4305,4305,26,699,3292000
137,A062760,코스텍시스,20210203,5590,5590,4500,4650,405,699,3292000
138,A062760,코스텍시스,20210202,4200,4500,4200,4500,62,699,3292000
139,A062760,코스텍시스,20210201,4565,4565,4565,4565,4,699,3292000
140,A062760,코스텍시스,20210129,5890,5890,4560,4565,1701,699,3292000
141,A062760,코스텍시스,20210128,4605,4605,4550,4550,1545,699,3292000
142,A062760,코스텍시스,20210127,5190,5190,5170,5170,34,699,3292000
143,A062760,코스텍시스,20210126,5220,5220,4015,4200,957,699,3292000
144,A062760,코스텍시스,20210125,5440,5440,3100,4030,2741,699,3292000
145,A062760,코스텍시스,20210122,4190,4190,3505,4180,556,699,3292000
146,A062760,코스텍시스,20210121,3200,3240,2300,3235,5736,699,3292000
147,A062760,코스텍시스,20210120,2780,2780,2475,2495,2835,699,3292000
148,A062760,코스텍시스,20210119,2890,2890,1950,2100,2832,699,3292000
149,A062760,코스텍시스,20210118,1535,2300,1535,2300,1643,699,3292000
150,A062760,코스텍시스,20210115,2990,2990,1910,1910,2532,699,3292000
151,A062760,코스텍시스,20210114,2500,2500,2500,2500,1,699,3292000
152,A062760,코스텍시스,20210113,3700,3700,2050,2050,1014,699,3292000
153,A062760,코스텍시스,20210112,2925,2925,2925,2925,1,699,3292000
154,A062760,코스텍시스,20210111,2275,2275,2245,2245,11,699,3292000
155,A062760,코스텍시스,20210108,2700,2700,1610,1610,8,699,3292000
156,A062760,코스텍시스,20210107,2400,2400,1615,1615,3,699,3292000
157,A062760,코스텍시스,20210106,2470,2470,1905,2395,212,699,3292000
158,A062760,코스텍시스,20210105,1910,1910,1900,1900,1350,699,3292000
159,A062760,코스텍시스,20210104,3130,3130,2195,2895,742,699,3292000
160,A062760,코스텍시스,20201230,5000,5000,2755,2755,6,699,3292000
161,A062760,코스텍시스,20201229,3970,3970,3900,3900,2,699,3292000
162,A062760,코스텍시스,20201228,3060,3060,3060,3060,0,699,3292000
163,A062760,코스텍시스,20201224,3600,3600,3600,3600,1,699,3292000
164,A062760,코스텍시스,20201223,2795,2795,2795,2795,1,699,3292000
165,A062760,코스텍시스,20201222,3500,3500,2145,2145,100,699,3292000
166,A062760,코스텍시스,20201221,3300,3300,2995,2995,5,699,3292000
167,A062760,코스텍시스,20201218,2595,2595,2545,2545,2,699,3292000
168,A062760,코스텍시스,20201217,2615,2615,1505,2000,52,699,3292000
169,A062760,코스텍시스,20201216,2495,2495,1540,1540,2,699,3292000
170,A062760,코스텍시스,20201215,2015,2600,1910,2475,1442,699,3292000
171,A062760,코스텍시스,20201214,2360,3000,2360,2500,1002,699,3292000
172,A062760,코스텍시스,20201211,3450,3450,3290,3290,2,699,3292000
173,A062760,코스텍시스,20201210,2655,2655,2655,2655,1,699,3292000
174,A062760,코스텍시스,20201209,3290,3290,2050,2975,496,699,3292000
175,A062760,코스텍시스,20201208,2605,2605,2605,2605,1,699,3292000
176,A062760,코스텍시스,20201207,2600,2600,1910,2585,467,699,3292000
177,A062760,코스텍시스,20201204,3000,3000,1915,1915,2,699,3292000
178,A062760,코스텍시스,20201203,2495,2495,2495,2495,1,699,3292000
179,A062760,코스텍시스,20201202,1420,2600,1420,2600,2,699,3292000
180,A062760,코스텍시스,20201201,3645,3645,2015,2015,507,699,3292000
181,A062760,코스텍시스,20201130,2825,2825,2825,2825,1,699,3292000
182,A062760,코스텍시스,20201127,2100,2660,2100,2115,8,699,3292000
183,A062760,코스텍시스,20201126,3000,3000,3000,3000,1,699,3292000
184,A062760,코스텍시스,20201125,2500,3000,2500,3000,1005,699,3292000
185,A062760,코스텍시스,20201124,2430,2430,2430,2430,4,699,3292000
186,A062760,코스텍시스,20201123,1870,1870,1870,1870,1,699,3292000
187,A062760,코스텍시스,20201120,1510,2755,1510,2755,64,699,3292000
188,A062760,코스텍시스,20201119,1925,2695,1925,2695,4,699,3292000
189,A062760,코스텍시스,20201118,2485,2485,2485,2485,785,699,3292000
190,A062760,코스텍시스,20201117,1910,3200,1910,3000,802,699,3292000
191,A062760,코스텍시스,20201116,1635,2600,1635,2600,53,699,3292000
192,A062760,코스텍시스,20201113,1750,2995,1750,2995,4,699,3292000
193,A062760,코스텍시스,20201112,1635,2895,1635,2470,172,699,3292000
194,A062760,코스텍시스,20201111,1375,2345,1375,2345,1378,699,3292000
195,A062760,코스텍시스,20201110,1780,1835,1780,1830,1049,699,3292000
196,A062760,코스텍시스,20201109,1375,2545,1375,2545,251,699,3292000
197,A062760,코스텍시스,20201106,1670,3090,1670,1920,926,699,3292000
198,A062760,코스텍시스,20201105,2380,2380,2380,2380,70,699,3292000
199,A062760,코스텍시스,20201104,3395,3395,3395,3395,1,699,3292000
200,A062760,코스텍시스,20201103,1475,2700,1475,2700,49,699,3292000
201,A062760,코스텍시스,20201102,1120,2080,1120,2080,719,699,3292000
202,A062760,코스텍시스,20201030,1600,1600,1600,1600,1,699,3292000
203,A062760,코스텍시스,20201029,1215,2240,1215,2240,132,699,3292000
204,A062760,코스텍시스,20201028,1730,1730,1730,1730,1,699,3292000
205,A062760,코스텍시스,20201027,1990,3000,1975,1985,1311,699,3292000
206,A062760,코스텍시스,20201026,2845,2845,2800,2800,31,699,3292000
207,A062760,코스텍시스,20201023,1190,2200,1190,2200,303,699,3292000
208,A062760,코스텍시스,20201022,1265,2325,1260,1300,10,699,3292000
209,A062760,코스텍시스,20201021,1010,1865,1010,1865,11,699,3292000
210,A062760,코스텍시스,20201020,1435,1435,1435,1435,1,699,3292000
211,A062760,코스텍시스,20201019,1955,1955,1800,1800,654,699,3292000
212,A062760,코스텍시스,20201016,1505,1505,1505,1505,1,699,3292000
213,A062760,코스텍시스,20201015,2010,3195,2010,2020,505,699,3292000
214,A062760,코스텍시스,20201014,2500,3225,2500,3225,21,699,3292000
215,A062760,코스텍시스,20201013,2505,2505,2485,2500,206,699,3292000
216,A062760,코스텍시스,20201012,3550,3550,3550,3550,15,699,3292000
217,A062760,코스텍시스,20201008,5070,5070,5070,5070,1,699,3292000
218,A062760,코스텍시스,20201007,3900,3900,3900,3900,1,699,3292000
219,A062760,코스텍시스,20201006,3000,3000,3000,3000,0,699,3292000
220,A062760,코스텍시스,20201005,3000,3000,3000,3000,5227,699,3292000
221,A062760,코스텍시스,20200929,2135,3295,2135,3295,60,699,3292000
222,A062760,코스텍시스,20200928,2995,2995,2995,2995,15,699,3292000
223,A062760,코스텍시스,20200925,2815,2815,2815,2815,15,699,3292000
224,A062760,코스텍시스,20200924,3995,3995,3995,3995,0,699,3292000
225,A062760,코스텍시스,20200923,3995,3995,3995,3995,0,699,3292000
226,A062760,코스텍시스,20200922,3995,3995,3995,3995,0,699,3292000
227,A062760,코스텍시스,20200921,3995,3995,3995,3995,0,699,3292000
228,A062760,코스텍시스,20200918,3995,3995,3995,3995,2,699,3292000
229,A062760,코스텍시스,20200917,3995,4000,3995,4000,2,699,3292000
230,A062760,코스텍시스,20200916,4250,4250,4250,4250,0,699,3292000
231,A062760,코스텍시스,20200915,4250,4250,4250,4250,0,699,3292000
232,A062760,코스텍시스,20200914,5000,5000,4000,4000,4,699,3292000
233,A062760,코스텍시스,20200911,4785,4785,4785,4785,0,699,3292000
234,A062760,코스텍시스,20200910,4785,4785,4785,4785,1,699,3292000
235,A062760,코스텍시스,20200909,3735,3735,3735,3735,0,699,3292000
236,A062760,코스텍시스,20200908,3735,3735,3735,3735,0,699,3292000
237,A062760,코스텍시스,20200907,3735,3735,3735,3735,0,699,3292000
238,A062760,코스텍시스,20200904,4560,4565,2485,2485,5,699,3292000
239,A062760,코스텍시스,20200903,3515,3515,3515,3515,0,699,3292000
240,A062760,코스텍시스,20200902,3515,3515,3515,3515,0,699,3292000
241,A062760,코스텍시스,20200901,3515,3515,3515,3515,0,699,3292000
242,A062760,코스텍시스,20200831,3515,3515,3515,3515,0,699,3292000
243,A062760,코스텍시스,20200828,3515,3515,3515,3515,0,699,3292000
244,A062760,코스텍시스,20200827,3515,3515,3515,3515,0,699,3292000
245,A062760,코스텍시스,20200826,3515,3515,3515,3515,0,699,3292000
246,A062760,코스텍시스,20200825,3515,3515,3515,3515,30,699,3292000
247,A062760,코스텍시스,20200824,2705,2705,2705,2705,15,699,3292000
248,A062760,코스텍시스,20200821,3850,3850,3850,3850,0,699,3292000
249,A062760,코스텍시스,20200820,3850,3850,3850,3850,15,699,3292000
250,A062760,코스텍시스,20200819,5500,5500,5500,5500,1,699,3292000
251,A062760,코스텍시스,20200818,4280,4280,4280,4280,0,699,3292000
252,A062760,코스텍시스,20200814,4280,4280,4280,4280,0,699,3292000
253,A062760,코스텍시스,20200813,4280,4280,4280,4280,0,699,3292000
254,A062760,코스텍시스,20200812,4280,4280,4280,4280,0,699,3292000
255,A062760,코스텍시스,20200811,4280,4280,4280,4280,0,699,3292000
256,A062760,코스텍시스,20200810,4280,4280,4280,4280,0,699,3292000
257,A062760,코스텍시스,20200807,4280,4280,4280,4280,0,699,3292000
258,A062760,코스텍시스,20200806,4280,4280,4280,4280,0,699,3292000
259,A062760,코스텍시스,20200805,4280,4280,4280,4280,1,699,3292000
260,A062760,코스텍시스,20200804,3300,3300,3300,3300,200,699,3292000
261,A062760,코스텍시스,20200803,3300,3300,3300,3300,100,699,3292000
262,A062760,코스텍시스,20200731,3140,3145,3140,3145,73,699,3292000
263,A062760,코스텍시스,20200730,2420,3785,2400,3785,1446,699,3292000
264,A062760,코스텍시스,20200729,3000,3300,3000,3300,51,699,3292000
265,A062760,코스텍시스,20200728,2800,2800,2800,2800,49,699,3292000
266,A062760,코스텍시스,20200727,2840,2840,2840,2840,200,699,3292000
267,A062760,코스텍시스,20200724,4000,4000,4000,4000,0,699,3292000
268,A062760,코스텍시스,20200723,4000,4000,4000,4000,1,699,3292000
269,A062760,코스텍시스,20200722,3300,3300,3300,3300,1049,699,3292000
270,A062760,코스텍시스,20200721,3150,3150,3150,3150,0,699,3292000
271,A062760,코스텍시스,20200720,3150,3150,3150,3150,0,699,3292000
272,A062760,코스텍시스,20200717,3150,3150,3150,3150,1,699,3292000
273,A062760,코스텍시스,20200716,4490,4490,4490,4490,0,699,3292000
274,A062760,코스텍시스,20200715,4490,4490,4490,4490,0,699,3292000
275,A062760,코스텍시스,20200714,4490,4490,4490,4490,0,699,3292000
276,A062760,코스텍시스,20200713,4490,4490,4490,4490,0,699,3292000
277,A062760,코스텍시스,20200710,4490,4490,4490,4490,0,699,3292000
278,A062760,코스텍시스,20200709,4490,4490,4490,4490,0,699,3292000
279,A062760,코스텍시스,20200708,4490,4490,4490,4490,0,699,3292000
280,A062760,코스텍시스,20200707,4490,4490,4490,4490,0,699,3292000
281,A062760,코스텍시스,20200706,4490,4490,4490,4490,0,699,3292000
282,A062760,코스텍시스,20200703,4490,4490,4490,4490,0,699,3292000
283,A062760,코스텍시스,20200702,4490,4490,4490,4490,0,699,3292000
284,A062760,코스텍시스,20200701,4490,4490,4490,4490,0,699,3292000
285,A062760,코스텍시스,20200630,4490,4490,4490,4490,0,699,3292000
286,A062760,코스텍시스,20200629,4490,4490,4490,4490,0,699,3292000
287,A062760,코스텍시스,20200626,4490,4490,4490,4490,1,699,3292000
288,A062760,코스텍시스,20200625,3500,3500,3500,3500,0,699,3292000
289,A062760,코스텍시스,20200624,3500,3500,3500,3500,1,699,3292000
290,A062760,코스텍시스,20200623,3000,3000,3000,3000,50,699,3292000
291,A062760,코스텍시스,20200622,2905,2905,2700,2905,2496,699,3292000
292,A062760,코스텍시스,20200619,2235,2235,2235,2235,0,699,3292000
293,A062760,코스텍시스,20200618,2235,2235,2235,2235,40,699,3292000
294,A062760,코스텍시스,20200617,3190,3190,3190,3190,0,699,3292000
295,A062760,코스텍시스,20200616,3190,3190,3190,3190,89,699,3292000
296,A062760,코스텍시스,20200615,4550,4550,4550,4550,10,699,3292000
297,A062760,코스텍시스,20200612,6500,6500,6500,6500,0,699,3292000
298,A062760,코스텍시스,20200611,6500,6500,6500,6500,1,699,3292000
299,A062760,코스텍시스,20200610,5000,5000,5000,5000,0,699,3292000
300,A062760,코스텍시스,20200609,5000,5000,5000,5000,0,699,3292000
301,A062760,코스텍시스,20200608,5000,5000,5000,5000,0,699,3292000
302,A062760,코스텍시스,20200605,5000,5000,5000,5000,0,699,3292000
303,A062760,코스텍시스,20200604,5000,5000,5000,5000,0,699,3292000
304,A062760,코스텍시스,20200603,5000,5000,5000,5000,1,699,3292000
305,A062760,코스텍시스,20200602,4010,4010,4000,4000,110,699,3292000
306,A062760,코스텍시스,20200601,5000,5000,5000,5000,0,699,3292000
307,A062760,코스텍시스,20200529,5000,5000,5000,5000,0,699,3292000
308,A062760,코스텍시스,20200528,5000,5000,5000,5000,0,699,3292000
309,A062760,코스텍시스,20200527,5000,5000,5000,5000,0,699,3292000
310,A062760,코스텍시스,20200526,5000,5000,5000,5000,0,699,3292000
311,A062760,코스텍시스,20200525,5000,5000,5000,5000,0,699,3292000
312,A062760,코스텍시스,20200522,5000,5000,5000,5000,0,699,3292000
313,A062760,코스텍시스,20200521,5000,5000,5000,5000,0,699,3292000
314,A062760,코스텍시스,20200520,5000,5000,5000,5000,0,699,3292000
315,A062760,코스텍시스,20200519,5200,5200,5200,5200,0,699,3292000
316,A062760,코스텍시스,20200518,5200,5200,5200,5200,0,699,3292000
317,A062760,코스텍시스,20200515,5200,5200,5200,5200,0,699,3292000
318,A062760,코스텍시스,20200514,5400,5400,5400,5400,2,699,3292000
319,A062760,코스텍시스,20200513,6450,6450,6450,6450,0,699,3292000
320,A062760,코스텍시스,20200512,7580,7580,7580,7580,0,699,3292000
321,A062760,코스텍시스,20200511,8910,8910,8910,8910,0,699,3292000
322,A062760,코스텍시스,20200508,8910,8910,8910,8910,0,699,3292000
323,A062760,코스텍시스,20200507,8910,8910,8910,8910,0,699,3292000
324,A062760,코스텍시스,20200506,8910,8910,8910,8910,0,699,3292000
325,A062760,코스텍시스,20200504,8910,8910,8910,8910,0,699,3292000
326,A062760,코스텍시스,20200429,8910,8910,8910,8910,0,699,3292000
327,A062760,코스텍시스,20200428,8910,8910,8910,8910,0,699,3292000
328,A062760,코스텍시스,20200427,8910,8910,8910,8910,0,699,3292000
329,A062760,코스텍시스,20200424,8910,8910,8910,8910,0,699,3292000
330,A062760,코스텍시스,20200423,8910,8910,8910,8910,0,699,3292000
331,A062760,코스텍시스,20200422,8910,8910,8910,8910,0,699,3292000
332,A062760,코스텍시스,20200421,8910,8910,8910,8910,0,699,3292000
333,A062760,코스텍시스,20200420,8910,8910,8910,8910,0,699,3292000
334,A062760,코스텍시스,20200417,8910,8910,8910,8910,0,699,3292000
335,A062760,코스텍시스,20200416,8910,8910,8910,8910,0,699,3292000
336,A062760,코스텍시스,20200414,8910,8910,8910,8910,0,699,3292000
337,A062760,코스텍시스,20200413,8910,8910,8910,8910,0,699,3292000
338,A062760,코스텍시스,20200410,8910,8910,8910,8910,0,699,3292000
339,A062760,코스텍시스,20200409,8910,8910,8910,8910,0,699,3292000
340,A062760,코스텍시스,20200408,8910,8910,8910,8910,0,699,3292000
341,A062760,코스텍시스,20200407,8910,8910,8910,8910,0,699,3292000
342,A062760,코스텍시스,20200406,8910,8910,8910,8910,0,699,3292000
343,A062760,코스텍시스,20200403,8910,8910,8910,8910,0,699,3292000
344,A062760,코스텍시스,20200402,9000,9000,9000,9000,0,699,3292000
345,A062760,코스텍시스,20200401,9000,9000,9000,9000,0,699,3292000
346,A062760,코스텍시스,20200331,9000,9000,9000,9000,0,699,3292000
347,A062760,코스텍시스,20200330,9000,9000,9000,9000,0,699,3292000
348,A062760,코스텍시스,20200327,9000,9000,9000,9000,0,699,3292000
349,A062760,코스텍시스,20200326,9000,9000,9000,9000,0,699,3292000
350,A062760,코스텍시스,20200325,9000,9000,9000,9000,0,699,3292000
351,A062760,코스텍시스,20200324,9000,9000,9000,9000,0,699,3292000
352,A062760,코스텍시스,20200323,9000,9000,9000,9000,0,699,3292000
353,A062760,코스텍시스,20200320,9000,9000,9000,9000,0,699,3292000
354,A062760,코스텍시스,20200319,9000,9000,9000,9000,0,699,3292000
355,A062760,코스텍시스,20200318,9000,9000,9000,9000,0,699,3292000
356,A062760,코스텍시스,20200317,9000,9000,9000,9000,0,699,3292000
357,A062760,코스텍시스,20200316,9000,9000,9000,9000,0,699,3292000
358,A062760,코스텍시스,20200313,9000,9000,9000,9000,0,699,3292000
359,A062760,코스텍시스,20200312,9000,9000,9000,9000,0,699,3292000
360,A062760,코스텍시스,20200311,9000,9000,9000,9000,0,699,3292000
361,A062760,코스텍시스,20200310,9000,9000,9000,9000,0,699,3292000
362,A062760,코스텍시스,20200309,9000,9000,9000,9000,0,699,3292000
363,A062760,코스텍시스,20200306,9000,9000,9000,9000,0,699,3292000
364,A062760,코스텍시스,20200305,9000,9000,9000,9000,0,699,3292000
365,A062760,코스텍시스,20200304,9000,9000,9000,9000,0,699,3292000
366,A062760,코스텍시스,20200303,9000,9000,9000,9000,0,699,3292000
367,A062760,코스텍시스,20200302,9000,9000,9000,9000,0,699,3292000
368,A062760,코스텍시스,20200228,9000,9000,9000,9000,0,699,3292000
369,A062760,코스텍시스,20200227,9000,9000,9000,9000,0,699,3292000
370,A062760,코스텍시스,20200226,9000,9000,9000,9000,0,699,3292000
371,A062760,코스텍시스,20200225,9000,9000,9000,9000,0,699,3292000
372,A062760,코스텍시스,20200224,9000,9000,9000,9000,0,699,3292000
373,A062760,코스텍시스,20200221,9000,9000,9000,9000,0,699,3292000
374,A062760,코스텍시스,20200220,9000,9000,9000,9000,0,699,3292000
