,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A323940,케이비제18호스팩,20210823,2185,2185,2160,2180,1515,231,7822000
1,A323940,케이비제18호스팩,20210820,2190,2190,2150,2165,16992,231,7822000
2,A323940,케이비제18호스팩,20210819,2190,2195,2165,2180,17075,231,7822000
3,A323940,케이비제18호스팩,20210818,2195,2195,2160,2185,4865,231,7822000
4,A323940,케이비제18호스팩,20210817,2195,2195,2165,2180,16521,231,7822000
5,A323940,케이비제18호스팩,20210813,2195,2195,2170,2190,28629,231,7822000
6,A323940,케이비제18호스팩,20210812,2180,2195,2175,2195,24267,231,7822000
7,A323940,케이비제18호스팩,20210811,2200,2200,2175,2180,23454,231,7822000
8,A323940,케이비제18호스팩,20210810,2210,2210,2185,2185,47727,231,7822000
9,A323940,케이비제18호스팩,20210809,2210,2210,2190,2210,11026,231,7822000
10,A323940,케이비제18호스팩,20210806,2200,2205,2180,2205,30987,231,7822000
11,A323940,케이비제18호스팩,20210805,2190,2200,2180,2195,41620,231,7822000
12,A323940,케이비제18호스팩,20210804,2170,2185,2170,2185,88771,231,7822000
13,A323940,케이비제18호스팩,20210803,2170,2170,2155,2170,21006,231,7822000
14,A323940,케이비제18호스팩,20210802,2175,2175,2155,2170,12266,231,7822000
15,A323940,케이비제18호스팩,20210730,2175,2175,2155,2165,11550,231,7822000
16,A323940,케이비제18호스팩,20210729,2155,2175,2155,2160,2858,231,7822000
17,A323940,케이비제18호스팩,20210728,2155,2175,2145,2165,18793,231,7822000
18,A323940,케이비제18호스팩,20210727,2175,2175,2150,2160,10281,231,7822000
19,A323940,케이비제18호스팩,20210726,2175,2175,2160,2170,7774,231,7822000
20,A323940,케이비제18호스팩,20210723,2175,2175,2165,2170,5234,231,7822000
21,A323940,케이비제18호스팩,20210722,2175,2180,2165,2175,46797,231,7822000
22,A323940,케이비제18호스팩,20210721,2170,2175,2160,2175,17029,231,7822000
23,A323940,케이비제18호스팩,20210720,2175,2175,2165,2170,59307,231,7822000
24,A323940,케이비제18호스팩,20210719,2170,2175,2165,2175,38213,231,7822000
25,A323940,케이비제18호스팩,20210716,2170,2170,2155,2165,32346,231,7822000
26,A323940,케이비제18호스팩,20210715,2160,2165,2150,2155,76552,231,7822000
27,A323940,케이비제18호스팩,20210714,2155,2165,2145,2160,57042,231,7822000
28,A323940,케이비제18호스팩,20210713,2140,2165,2140,2155,34035,231,7822000
29,A323940,케이비제18호스팩,20210712,2145,2145,2130,2140,11172,231,7822000
30,A323940,케이비제18호스팩,20210709,2155,2155,2125,2130,103177,231,7822000
31,A323940,케이비제18호스팩,20210708,2150,2155,2120,2150,64506,231,7822000
