,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A101670,코리아에스이,20210823,1705,1750,1695,1745,136042,268,18900000
1,A101670,코리아에스이,20210820,1860,1880,1680,1705,434454,268,18900000
2,A101670,코리아에스이,20210819,1880,1925,1800,1910,196718,268,18900000
3,A101670,코리아에스이,20210818,1800,1950,1800,1925,169829,268,18900000
4,A101670,코리아에스이,20210817,1920,1925,1790,1850,234463,268,18900000
5,A101670,코리아에스이,20210813,2040,2040,1870,1920,527355,268,18900000
6,A101670,코리아에스이,20210812,2070,2085,2010,2080,131997,268,18900000
7,A101670,코리아에스이,20210811,2085,2100,2000,2090,257190,268,18900000
8,A101670,코리아에스이,20210810,2085,2115,2040,2095,126983,268,18900000
9,A101670,코리아에스이,20210809,2120,2140,2050,2085,189635,268,18900000
10,A101670,코리아에스이,20210806,2240,2240,2150,2150,177054,268,18900000
11,A101670,코리아에스이,20210805,2305,2305,2195,2245,280950,268,18900000
12,A101670,코리아에스이,20210804,2320,2345,2260,2305,192096,268,18900000
13,A101670,코리아에스이,20210803,2320,2350,2260,2320,246814,268,18900000
14,A101670,코리아에스이,20210802,2275,2320,2210,2320,354711,268,18900000
15,A101670,코리아에스이,20210730,2300,2380,2275,2305,281545,268,18900000
16,A101670,코리아에스이,20210729,2235,2335,2190,2305,295717,268,18900000
17,A101670,코리아에스이,20210728,2260,2280,2200,2255,229836,268,18900000
18,A101670,코리아에스이,20210727,2270,2380,2245,2255,604855,268,18900000
19,A101670,코리아에스이,20210726,2195,2320,2110,2295,833847,268,18900000
20,A101670,코리아에스이,20210723,2080,2270,2080,2195,1218110,268,18900000
21,A101670,코리아에스이,20210722,2055,2100,2000,2070,256164,268,18900000
22,A101670,코리아에스이,20210721,2100,2145,2005,2060,330852,268,18900000
23,A101670,코리아에스이,20210720,1980,2135,1980,2110,401676,268,18900000
24,A101670,코리아에스이,20210719,2040,2100,2000,2065,138167,268,18900000
25,A101670,코리아에스이,20210716,2065,2065,1990,2045,257867,268,18900000
26,A101670,코리아에스이,20210715,2000,2105,2000,2065,288110,268,18900000
27,A101670,코리아에스이,20210714,2095,2145,1995,2000,392799,268,18900000
28,A101670,코리아에스이,20210713,2090,2155,2035,2095,339958,268,18900000
29,A101670,코리아에스이,20210712,2085,2120,2020,2090,416354,268,18900000
30,A101670,코리아에스이,20210709,2180,2210,1970,2095,918485,268,18900000
31,A101670,코리아에스이,20210708,2385,2385,2180,2205,992110,268,18900000
32,A101670,코리아에스이,20210707,2250,2600,2170,2385,3380087,268,18900000
33,A101670,코리아에스이,20210706,2190,2285,2170,2245,452939,268,18900000
34,A101670,코리아에스이,20210705,2285,2330,2140,2155,861897,268,18900000
35,A101670,코리아에스이,20210702,2270,2340,2230,2285,1331714,268,18900000
36,A101670,코리아에스이,20210701,2220,2500,2180,2270,4619254,268,18900000
37,A101670,코리아에스이,20210630,2165,2225,2160,2215,452352,268,18900000
38,A101670,코리아에스이,20210629,2270,2305,2140,2165,935197,268,18900000
39,A101670,코리아에스이,20210628,2235,2270,2180,2235,448178,268,18900000
40,A101670,코리아에스이,20210625,2190,2250,2080,2235,945534,268,18900000
41,A101670,코리아에스이,20210624,2140,2260,2095,2225,814922,268,18900000
42,A101670,코리아에스이,20210623,2165,2220,2120,2150,1160746,268,18900000
43,A101670,코리아에스이,20210622,2200,2205,2080,2165,1121112,268,18900000
44,A101670,코리아에스이,20210621,2255,2265,2155,2220,1117058,268,18900000
45,A101670,코리아에스이,20210618,2480,2510,2275,2300,2372466,268,18900000
46,A101670,코리아에스이,20210617,2510,2555,2410,2520,3056469,268,18900000
47,A101670,코리아에스이,20210616,2030,2645,1990,2510,16962712,268,18900000
48,A101670,코리아에스이,20210615,2015,2050,1935,2035,833022,268,18900000
49,A101670,코리아에스이,20210614,2040,2045,1960,2015,705774,268,18900000
50,A101670,코리아에스이,20210611,2110,2125,1950,2040,994886,268,18900000
51,A101670,코리아에스이,20210610,2200,2250,2030,2080,2667407,268,18900000
52,A101670,코리아에스이,20210609,2550,2730,2320,2340,11254280,268,18900000
53,A101670,코리아에스이,20210608,1860,2375,1855,2245,14117827,268,18900000
54,A101670,코리아에스이,20210607,1800,2055,1800,1850,4425439,268,18900000
55,A101670,코리아에스이,20210604,1765,1815,1740,1800,479224,268,18900000
56,A101670,코리아에스이,20210603,1815,1875,1765,1785,1430122,268,18900000
57,A101670,코리아에스이,20210602,1660,2130,1645,1795,7207030,268,18900000
58,A101670,코리아에스이,20210601,1635,1665,1635,1665,198605,268,18900000
59,A101670,코리아에스이,20210531,1635,1645,1595,1640,121286,268,18900000
60,A101670,코리아에스이,20210528,1640,1645,1570,1645,343852,268,18900000
61,A101670,코리아에스이,20210527,1670,1675,1615,1645,211406,268,18900000
62,A101670,코리아에스이,20210526,1670,1715,1630,1675,308103,268,18900000
63,A101670,코리아에스이,20210525,1660,1680,1610,1650,288949,268,18900000
64,A101670,코리아에스이,20210524,1715,1715,1620,1675,355697,268,18900000
65,A101670,코리아에스이,20210521,1670,1780,1650,1715,1043707,268,18900000
66,A101670,코리아에스이,20210520,1660,1710,1630,1670,480496,268,18900000
67,A101670,코리아에스이,20210518,1595,1660,1550,1660,581430,268,18900000
68,A101670,코리아에스이,20210517,1570,1620,1510,1600,431870,268,18900000
69,A101670,코리아에스이,20210514,1575,1605,1540,1555,247182,268,18900000
70,A101670,코리아에스이,20210513,1530,1600,1530,1570,205110,268,18900000
71,A101670,코리아에스이,20210512,1610,1625,1560,1590,429107,268,18900000
72,A101670,코리아에스이,20210511,1595,1615,1555,1615,342463,268,18900000
73,A101670,코리아에스이,20210510,1535,1615,1500,1615,1339617,268,18900000
74,A101670,코리아에스이,20210507,1625,1730,1490,1560,4953961,268,18900000
75,A101670,코리아에스이,20210506,1640,1645,1565,1625,452517,268,18900000
76,A101670,코리아에스이,20210504,1460,1660,1460,1640,2187787,268,18900000
77,A101670,코리아에스이,20210503,1490,1575,1455,1505,444828,268,18900000
78,A101670,코리아에스이,20210430,1435,1520,1425,1495,346941,268,18900000
79,A101670,코리아에스이,20210429,1405,1440,1375,1435,246351,268,18900000
80,A101670,코리아에스이,20210428,1490,1490,1435,1450,173549,268,18900000
81,A101670,코리아에스이,20210427,1410,1525,1385,1495,788860,268,18900000
82,A101670,코리아에스이,20210426,1385,1410,1385,1410,94186,268,18900000
83,A101670,코리아에스이,20210423,1400,1400,1330,1385,206413,268,18900000
84,A101670,코리아에스이,20210422,1400,1430,1385,1400,338783,268,18900000
85,A101670,코리아에스이,20210421,1335,1400,1335,1400,271245,268,18900000
86,A101670,코리아에스이,20210420,1360,1385,1335,1350,117935,268,18900000
87,A101670,코리아에스이,20210419,1375,1395,1360,1375,86207,268,18900000
88,A101670,코리아에스이,20210416,1395,1420,1345,1375,284669,268,18900000
89,A101670,코리아에스이,20210415,1395,1405,1380,1395,185666,268,18900000
90,A101670,코리아에스이,20210414,1380,1400,1375,1395,143007,268,18900000
91,A101670,코리아에스이,20210413,1370,1400,1365,1380,206244,268,18900000
92,A101670,코리아에스이,20210412,1370,1425,1355,1370,373128,268,18900000
93,A101670,코리아에스이,20210409,1340,1405,1325,1370,531312,268,18900000
94,A101670,코리아에스이,20210408,1300,1350,1270,1345,259741,268,18900000
95,A101670,코리아에스이,20210407,1285,1315,1285,1300,148383,268,18900000
96,A101670,코리아에스이,20210406,1265,1290,1250,1285,130881,268,18900000
97,A101670,코리아에스이,20210405,1270,1275,1250,1260,118817,268,18900000
98,A101670,코리아에스이,20210402,1275,1285,1265,1270,66071,268,18900000
99,A101670,코리아에스이,20210401,1260,1275,1245,1275,142608,268,18900000
100,A101670,코리아에스이,20210331,1280,1290,1235,1260,194520,268,18900000
101,A101670,코리아에스이,20210330,1330,1345,1285,1290,166263,268,18900000
102,A101670,코리아에스이,20210329,1330,1330,1295,1330,177373,268,18900000
103,A101670,코리아에스이,20210326,1275,1320,1275,1305,164590,268,18900000
104,A101670,코리아에스이,20210325,1290,1320,1265,1275,296153,268,18900000
105,A101670,코리아에스이,20210324,1260,1350,1240,1290,477207,268,18900000
106,A101670,코리아에스이,20210323,1280,1280,1260,1260,122686,268,18900000
107,A101670,코리아에스이,20210322,1275,1295,1265,1295,122731,268,18900000
108,A101670,코리아에스이,20210319,1265,1285,1260,1275,42839,268,18900000
109,A101670,코리아에스이,20210318,1265,1310,1260,1285,109484,268,18900000
110,A101670,코리아에스이,20210317,1270,1290,1255,1260,50600,268,18900000
111,A101670,코리아에스이,20210316,1280,1315,1265,1270,169124,268,18900000
112,A101670,코리아에스이,20210315,1295,1300,1270,1280,107333,268,18900000
113,A101670,코리아에스이,20210312,1280,1290,1240,1280,302458,268,18900000
114,A101670,코리아에스이,20210311,1245,1265,1215,1245,129248,268,18900000
115,A101670,코리아에스이,20210310,1230,1250,1200,1245,101627,268,18900000
116,A101670,코리아에스이,20210309,1245,1245,1185,1230,168964,268,18900000
117,A101670,코리아에스이,20210308,1240,1250,1215,1250,89566,268,18900000
