,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A092870,竣矫能,20200220,8199,8308,7952,8120,98739,359,9144000
375,A092870,竣矫能,20200219,8249,8318,8071,8199,74289,359,8883000
376,A092870,竣矫能,20200218,8625,8813,8150,8249,87155,359,8883000
377,A092870,竣矫能,20200217,8794,8794,8496,8685,51236,359,8883000
378,A092870,竣矫能,20200214,8734,8883,8576,8794,66803,359,8883000
379,A092870,竣矫能,20200213,8556,8704,8427,8665,52304,359,8883000
380,A092870,竣矫能,20200212,8407,8546,8289,8536,58648,359,8883000
381,A092870,竣矫能,20200211,8150,8348,8081,8189,32668,359,8883000
382,A092870,竣矫能,20200210,8298,8348,8041,8120,53669,359,8883000
383,A092870,竣矫能,20200207,8576,8576,8249,8388,38607,359,8883000
384,A092870,竣矫能,20200206,8071,8487,8071,8447,85329,359,8883000
385,A092870,竣矫能,20200205,8912,8912,8051,8071,109070,359,8883000
386,A092870,竣矫能,20200204,8447,8566,8328,8467,75867,359,8883000
387,A092870,竣矫能,20200203,7902,8675,7902,8417,117708,359,8883000
388,A092870,竣矫能,20200131,8704,8704,8279,8289,91780,359,8883000
389,A092870,竣矫能,20200130,8863,8893,8289,8388,127919,359,8883000
390,A092870,竣矫能,20200129,9289,9289,8863,8863,64119,359,8883000
391,A092870,竣矫能,20200128,8665,9091,8615,9091,104497,359,8883000
392,A092870,竣矫能,20200123,9388,9427,9140,9210,95361,359,8883000
393,A092870,竣矫能,20200122,8744,9556,8744,9388,144677,359,8883000
394,A092870,竣矫能,20200121,9150,9348,8813,8833,107729,359,8883000
395,A092870,竣矫能,20200120,8714,9200,8576,9130,180199,359,8883000
396,A092870,竣矫能,20200117,8883,8893,8576,8695,78972,359,8883000
397,A092870,竣矫能,20200116,8724,9180,8388,8714,189640,359,8883000
398,A092870,竣矫能,20200115,8496,8546,8318,8546,54365,359,8883000
399,A092870,竣矫能,20200114,8318,8566,8259,8516,102633,359,8883000
400,A092870,竣矫能,20200113,8526,8566,7892,8318,147675,359,8883000
401,A092870,竣矫能,20200110,8675,8833,8219,8596,169225,359,8883000
402,A092870,竣矫能,20200109,8318,8744,8259,8576,190226,359,8883000
403,A092870,竣矫能,20200108,8041,8744,7843,8041,386987,359,8883000
404,A092870,竣矫能,20200107,8031,8209,7882,8031,196563,359,8883000
405,A092870,竣矫能,20200106,7130,8516,7130,8011,564955,359,8883000
406,A092870,竣矫能,20200103,7150,7526,7110,7397,372287,359,8883000
407,A092870,竣矫能,20200102,6763,6991,6763,6932,89869,359,8883000
408,A092870,竣矫能,20191230,6585,6833,6516,6744,88767,359,8883000
409,A092870,竣矫能,20191227,6437,6555,6288,6516,82915,359,8883000
410,A092870,竣矫能,20191226,6219,6397,6189,6318,61685,359,8883000
411,A092870,竣矫能,20191224,6437,6546,6248,6248,96849,359,8883000
412,A092870,竣矫能,20191223,6328,6387,6149,6318,23092,359,8883000
413,A092870,竣矫能,20191220,6338,6417,6268,6338,24269,359,8883000
414,A092870,竣矫能,20191219,6417,6516,6288,6357,33685,359,8883000
415,A092870,竣矫能,20191218,6060,6407,6060,6328,60599,359,8883000
416,A092870,竣矫能,20191217,6169,6239,6159,6219,37341,359,8883000
417,A092870,竣矫能,20191216,6149,6209,6070,6159,50693,359,8883000
418,A092870,竣矫能,20191213,5991,6090,5971,6070,40932,359,8883000
419,A092870,竣矫能,20191212,6040,6040,5753,5971,14045,359,8883000
420,A092870,竣矫能,20191211,5803,5941,5773,5882,15179,359,8883000
421,A092870,竣矫能,20191210,5644,5813,5575,5813,27744,359,8883000
422,A092870,竣矫能,20191209,5446,5684,5347,5654,40198,359,8883000
423,A092870,竣矫能,20191206,5516,5605,5397,5446,19442,359,8883000
424,A092870,竣矫能,20191205,5535,5664,5308,5535,41478,359,8883000
425,A092870,竣矫能,20191204,5803,5862,5545,5555,47636,359,8883000
426,A092870,竣矫能,20191203,5803,5882,5714,5803,15559,359,8883000
427,A092870,竣矫能,20191202,6021,6040,5773,5803,34705,359,8883000
428,A092870,竣矫能,20191129,5941,6050,5753,6021,27176,359,8883000
429,A092870,竣矫能,20191128,6070,6070,5951,5981,10905,359,8883000
430,A092870,竣矫能,20191127,5882,6040,5882,5981,11187,359,8883000
431,A092870,竣矫能,20191126,6031,6031,5902,5922,8162,359,8883000
432,A092870,竣矫能,20191125,6031,6031,5823,5882,15872,359,8883000
433,A092870,竣矫能,20191122,5823,6021,5823,5862,19614,359,8883000
434,A092870,竣矫能,20191121,5892,5991,5803,5823,27705,359,8883000
435,A092870,竣矫能,20191120,6338,6377,5932,5961,79855,359,8883000
436,A092870,竣矫能,20191119,6328,6387,6189,6338,53105,359,8883000
437,A092870,竣矫能,20191118,6199,6338,6090,6318,106036,359,8883000
438,A092870,竣矫能,20191115,5941,6149,5932,6149,37137,359,8883000
439,A092870,竣矫能,20191114,5932,6080,5922,6021,22875,359,8883000
440,A092870,竣矫能,20191113,6040,6140,5941,5941,20002,359,8883000
441,A092870,竣矫能,20191112,6080,6140,6001,6040,35841,359,8883000
442,A092870,竣矫能,20191111,5951,6040,5951,6040,18926,359,8883000
443,A092870,竣矫能,20191108,5941,6090,5941,5971,26025,359,8883000
444,A092870,竣矫能,20191107,6031,6120,5912,6011,21908,359,8883000
445,A092870,竣矫能,20191106,6021,6100,5991,6040,16527,359,8883000
446,A092870,竣矫能,20191105,6060,6130,5932,6021,31153,359,8883000
447,A092870,竣矫能,20191104,6031,6179,6021,6070,47753,359,8883000
448,A092870,竣矫能,20191101,6040,6070,5971,6011,26402,359,8883000
449,A092870,竣矫能,20191031,5842,6090,5842,6040,73608,359,8883000
450,A092870,竣矫能,20191030,5872,5922,5793,5872,31647,359,8883000
451,A092870,竣矫能,20191029,5932,5932,5813,5872,19864,359,8883000
452,A092870,竣矫能,20191028,5872,5941,5793,5912,48283,359,8883000
453,A092870,竣矫能,20191025,5664,5823,5664,5793,28411,359,8883000
454,A092870,竣矫能,20191024,5724,5833,5595,5694,23686,359,8883000
455,A092870,竣矫能,20191023,5674,5833,5664,5674,25552,359,8883000
456,A092870,竣矫能,20191022,5882,5882,5694,5733,30975,359,8883000
457,A092870,竣矫能,20191021,5813,5892,5694,5842,31062,359,8883000
458,A092870,竣矫能,20191018,5882,5922,5763,5842,30722,359,8883000
459,A092870,竣矫能,20191017,5971,5971,5773,5882,27540,359,8883000
460,A092870,竣矫能,20191016,5981,5991,5872,5872,23387,359,8883000
461,A092870,竣矫能,20191015,5833,5981,5833,5922,57392,359,8883000
462,A092870,竣矫能,20191014,5912,5951,5783,5872,52899,359,8883000
463,A092870,竣矫能,20191011,5882,5882,5763,5823,41643,359,8883000
464,A092870,竣矫能,20191010,5793,5951,5714,5803,99103,359,8883000
465,A092870,竣矫能,20191008,5664,5842,5634,5793,59883,359,8883000
466,A092870,竣矫能,20191007,5704,5793,5644,5654,67775,359,8883000
467,A092870,竣矫能,20191004,5743,5872,5714,5714,69079,359,8883000
468,A092870,竣矫能,20191002,5753,5902,5714,5753,81236,359,8883000
469,A092870,竣矫能,20191001,5951,6021,5704,5763,202488,359,8883000
470,A092870,竣矫能,20190930,6387,7179,5932,5932,1614143,359,8883000
471,A092870,竣矫能,20190927,6417,6536,6318,6367,71446,359,8883000
472,A092870,竣矫能,20190926,6496,6585,6278,6367,88329,359,8883000
473,A092870,竣矫能,20190925,6763,6793,6239,6387,167965,359,8883000
474,A092870,竣矫能,20190924,6595,6823,6536,6823,220167,359,8883000
475,A092870,竣矫能,20190923,6615,6714,6565,6635,115772,359,8883000
476,A092870,竣矫能,20190920,6744,6793,6526,6704,254850,359,8883000
477,A092870,竣矫能,20190919,6813,6843,6536,6734,211504,359,8883000
478,A092870,竣矫能,20190918,6585,6843,6456,6843,451075,359,8883000
479,A092870,竣矫能,20190917,6882,7011,6744,6793,942657,359,8883000
480,A092870,竣矫能,20190916,7160,7397,6694,6833,3980804,359,8883000
481,A092870,竣矫能,20190911,5387,6724,5347,6724,4566959,359,8883000
482,A092870,竣矫能,20190910,5179,5228,5149,5179,8481,359,8883000
483,A092870,竣矫能,20190909,5318,5318,5149,5149,11081,359,8883000
484,A092870,竣矫能,20190906,5327,5327,5050,5149,9183,359,8883000
485,A092870,竣矫能,20190905,5090,5268,5090,5228,14007,359,8883000
486,A092870,竣矫能,20190904,5149,5159,5080,5090,6464,359,8883000
487,A092870,竣矫能,20190903,5189,5189,5080,5090,5749,359,8883000
488,A092870,竣矫能,20190902,5268,5268,5001,5110,8460,359,8883000
489,A092870,竣矫能,20190830,5268,5268,5100,5129,11984,359,8883000
490,A092870,竣矫能,20190829,5199,5704,5060,5060,57844,359,8883000
491,A092870,竣矫能,20190828,5090,5119,5011,5050,3738,359,8883000
492,A092870,竣矫能,20190827,4931,5080,4931,5070,6610,359,8883000
493,A092870,竣矫能,20190826,4867,5090,4852,4946,19594,359,8883000
494,A092870,竣矫能,20190823,5169,5169,5030,5100,4494,359,8883000
495,A092870,竣矫能,20190822,5209,5238,5060,5129,10554,359,8883000
496,A092870,竣矫能,20190821,5100,5209,4897,5189,13734,359,8883000
497,A092870,竣矫能,20190820,4971,5129,4971,5100,7713,359,8883000
498,A092870,竣矫能,20190819,5070,5070,4902,4951,11833,359,8883000
499,A092870,竣矫能,20190816,5011,5119,4916,5020,18991,359,8883000
500,A092870,竣矫能,20190814,5100,5417,5020,5020,24761,359,8883000
501,A092870,竣矫能,20190813,5050,5050,4936,5011,3831,359,8883000
502,A092870,竣矫能,20190812,5100,5100,4941,4981,3545,359,8883000
503,A092870,竣矫能,20190809,5110,5110,4926,4981,7852,359,8883000
504,A092870,竣矫能,20190808,4763,5001,4763,4926,18976,359,8883000
505,A092870,竣矫能,20190807,4332,4921,4332,4763,35921,359,8883000
506,A092870,竣矫能,20190806,4456,4902,4357,4654,59650,359,8883000
507,A092870,竣矫能,20190805,5288,5347,4768,4902,50354,359,8883000
508,A092870,竣矫能,20190802,5308,5417,5248,5308,18188,359,8883000
509,A092870,竣矫能,20190801,5724,5724,5357,5446,10899,359,8883000
510,A092870,竣矫能,20190731,5476,5595,5268,5545,38190,359,8883000
511,A092870,竣矫能,20190730,5397,5664,5397,5545,17108,359,8883000
512,A092870,竣矫能,20190729,5605,5714,5486,5595,48852,359,8883000
513,A092870,竣矫能,20190726,5783,5971,5714,5724,13792,359,8883000
514,A092870,竣矫能,20190725,5892,5971,5724,5823,28916,359,8883000
515,A092870,竣矫能,20190724,6100,6130,5892,5902,21192,359,8883000
516,A092870,竣矫能,20190723,6130,6199,6031,6040,19054,359,8883000
517,A092870,竣矫能,20190722,6060,6209,5951,6209,58832,359,8883000
518,A092870,竣矫能,20190719,6060,6060,5912,6001,19555,359,8883000
519,A092870,竣矫能,20190718,5941,5991,5813,5971,11966,359,8883000
520,A092870,竣矫能,20190717,6100,6100,5724,5922,14824,359,8883000
521,A092870,竣矫能,20190716,5902,6070,5902,5991,14419,359,8883000
522,A092870,竣矫能,20190715,6011,6140,5951,6011,8885,359,8883000
523,A092870,竣矫能,20190712,5981,6140,5961,6060,25189,359,8883000
524,A092870,竣矫能,20190711,5842,6011,5813,5981,16672,359,8883000
525,A092870,竣矫能,20190710,5793,5922,5743,5842,17812,359,8883000
526,A092870,竣矫能,20190709,5842,5971,5694,5783,23147,359,8883000
527,A092870,竣矫能,20190708,6328,6328,5872,5872,60302,359,8883000
528,A092870,竣矫能,20190705,6456,6516,6179,6347,34940,359,8883000
529,A092870,竣矫能,20190704,6229,6456,6090,6447,103371,359,8883000
530,A092870,竣矫能,20190703,5892,6219,5892,6219,68253,359,8883000
531,A092870,竣矫能,20190702,5951,6021,5902,5912,13357,359,8883000
532,A092870,竣矫能,20190701,5941,6040,5892,5981,11014,359,8883000
533,A092870,竣矫能,20190628,5961,5961,5813,5941,15546,359,8883000
534,A092870,竣矫能,20190627,5842,5941,5842,5941,26071,359,8883000
535,A092870,竣矫能,20190626,6120,6120,5833,5842,19020,359,8883000
536,A092870,竣矫能,20190625,5981,6120,5872,5932,21681,359,8883000
537,A092870,竣矫能,20190624,6140,6179,5981,6011,31299,359,8883000
538,A092870,竣矫能,20190621,6080,6219,6050,6140,46541,359,8883000
539,A092870,竣矫能,20190620,6040,6080,5971,6050,29099,359,8883000
540,A092870,竣矫能,20190619,5971,6070,5971,6040,29802,359,8883000
541,A092870,竣矫能,20190618,6021,6021,5892,5932,54224,359,8883000
542,A092870,竣矫能,20190617,5743,6932,5634,6021,333042,359,8883000
543,A092870,竣矫能,20190614,5743,5773,5644,5694,14280,359,8883000
544,A092870,竣矫能,20190613,5724,5763,5664,5743,15865,359,8883000
545,A092870,竣矫能,20190612,5833,5872,5724,5724,15671,359,8883000
546,A092870,竣矫能,20190611,5803,5842,5724,5833,23746,359,8883000
547,A092870,竣矫能,20190610,5684,5793,5654,5783,11564,359,8883000
548,A092870,竣矫能,20190607,5704,5783,5595,5684,12461,359,8883000
549,A092870,竣矫能,20190605,5684,5684,5555,5654,18526,359,8883000
550,A092870,竣矫能,20190604,5724,5724,5476,5506,13390,359,8883000
551,A092870,竣矫能,20190603,5545,5545,5466,5516,8901,359,8883000
552,A092870,竣矫能,20190531,5575,5575,5426,5545,11855,359,8883000
553,A092870,竣矫能,20190530,5476,5565,5407,5466,17202,359,8883000
554,A092870,竣矫能,20190529,5506,5555,5377,5466,20985,359,8883000
555,A092870,竣矫能,20190528,5585,5605,5446,5545,23078,359,8883000
556,A092870,竣矫能,20190527,5694,5694,5436,5456,30590,359,8883000
557,A092870,竣矫能,20190524,5526,5585,5426,5496,39724,359,8883000
558,A092870,竣矫能,20190523,5714,5714,5545,5545,40384,359,8883000
559,A092870,竣矫能,20190522,5783,5783,5654,5714,22459,359,8883000
560,A092870,竣矫能,20190521,5545,5803,5545,5773,23948,359,8883000
561,A092870,竣矫能,20190520,6070,6080,5605,5694,61376,359,8883000
562,A092870,竣矫能,20190517,5941,6120,5912,5941,34610,359,8883000
563,A092870,竣矫能,20190516,6367,6377,5852,5892,81805,359,8883000
564,A092870,竣矫能,20190515,6130,6427,6130,6377,35449,359,8883000
565,A092870,竣矫能,20190514,6090,6169,5971,6120,31331,359,8883000
566,A092870,竣矫能,20190513,6387,6437,6090,6090,38591,359,8883000
567,A092870,竣矫能,20190510,6377,6516,6229,6407,35117,359,8883000
568,A092870,竣矫能,20190509,6605,6734,6427,6516,49304,359,8883000
569,A092870,竣矫能,20190508,6853,6853,6565,6645,47243,359,8883000
570,A092870,竣矫能,20190507,7011,7021,6853,6853,51543,359,8883000
571,A092870,竣矫能,20190503,7229,7298,7031,7031,38653,359,8883000
572,A092870,竣矫能,20190502,7179,7308,7100,7308,43926,359,8883000
573,A092870,竣矫能,20190430,7268,7268,7090,7100,29004,359,8883000
574,A092870,竣矫能,20190429,7120,7278,6991,7268,33045,359,8883000
575,A092870,竣矫能,20190426,7427,7427,7021,7120,63070,359,8883000
576,A092870,竣矫能,20190425,7169,7675,7120,7427,153420,359,8883000
577,A092870,竣矫能,20190424,7219,7268,7130,7179,14899,359,8883000
578,A092870,竣矫能,20190423,7249,7348,7051,7219,34983,359,8883000
579,A092870,竣矫能,20190422,7268,7268,7140,7249,25031,359,8883000
580,A092870,竣矫能,20190419,7120,7278,7110,7249,23327,359,8883000
581,A092870,竣矫能,20190418,7239,7377,7080,7110,57796,359,8883000
582,A092870,竣矫能,20190417,7665,7665,7239,7318,106763,359,8883000
583,A092870,竣矫能,20190416,7496,7704,7358,7536,55790,359,8883000
584,A092870,竣矫能,20190415,7724,7724,7447,7536,49013,359,8883000
585,A092870,竣矫能,20190412,7605,7853,7575,7724,42691,359,8883000
586,A092870,竣矫能,20190411,8001,8001,7655,7655,96826,359,8883000
587,A092870,竣矫能,20190410,7566,7972,7467,7892,200362,359,8883000
588,A092870,竣矫能,20190409,7397,7615,7229,7575,85008,359,8883000
589,A092870,竣矫能,20190408,7239,7368,7219,7358,76856,359,8883000
590,A092870,竣矫能,20190405,7120,7229,7080,7189,55113,359,8883000
591,A092870,竣矫能,20190404,6971,7110,6961,7110,56403,359,8883000
592,A092870,竣矫能,20190403,6932,7021,6833,6991,35533,359,8883000
593,A092870,竣矫能,20190402,6902,6932,6793,6932,25107,359,8883000
594,A092870,竣矫能,20190401,6684,6912,6625,6892,55607,359,8883000
595,A092870,竣矫能,20190329,6625,6704,6447,6684,30249,359,8883000
596,A092870,竣矫能,20190328,6734,6734,6546,6625,9979,359,8883000
597,A092870,竣矫能,20190327,6635,6724,6595,6654,18824,359,8883000
598,A092870,竣矫能,20190326,6734,6793,6645,6704,26880,359,8883000
599,A092870,竣矫能,20190325,6803,6813,6694,6694,37464,359,8883000
600,A092870,竣矫能,20190322,6773,6991,6734,6922,93677,359,8883000
601,A092870,竣矫能,20190321,6664,6853,6654,6694,44678,359,8883000
602,A092870,竣矫能,20190320,7100,7110,6565,6724,206163,359,8883000
603,A092870,竣矫能,20190319,6575,6833,6447,6773,99958,359,8883000
604,A092870,竣矫能,20190318,6536,6615,6476,6575,26899,359,8883000
605,A092870,竣矫能,20190315,6555,6605,6427,6536,47862,359,8883000
606,A092870,竣矫能,20190314,6338,6555,6278,6555,53444,359,8883000
607,A092870,竣矫能,20190313,6338,6338,6179,6258,5658,359,8883000
608,A092870,竣矫能,20190312,6209,6308,6189,6239,8895,359,8883000
609,A092870,竣矫能,20190311,6288,6328,6021,6179,27624,359,8883000
610,A092870,竣矫能,20190308,6427,6456,6278,6278,16120,359,8883000
611,A092870,竣矫能,20190307,6427,6536,6288,6437,20733,359,8883000
612,A092870,竣矫能,20190306,6456,6536,6427,6427,10085,359,8883000
613,A092870,竣矫能,20190305,6456,6565,6427,6476,20101,359,8883000
614,A092870,竣矫能,20190304,6724,6724,6476,6476,58366,359,8883000
615,A092870,竣矫能,20190228,6862,6952,6506,6615,41719,359,8883000
616,A092870,竣矫能,20190227,6882,6932,6734,6862,20724,359,8883000
617,A092870,竣矫能,20190226,7120,7120,6833,6882,58648,359,8883000
618,A092870,竣矫能,20190225,6991,7130,6952,7080,27962,359,8883000
619,A092870,竣矫能,20190222,7061,7160,6952,6991,34319,359,8883000
620,A092870,竣矫能,20190221,7100,7169,6932,7100,84072,359,8883000
621,A092870,竣矫能,20190220,6952,7070,6932,7051,78094,359,8883000
622,A092870,竣矫能,20190219,6932,7041,6892,6942,31678,359,8883000
623,A092870,竣矫能,20190218,6674,7001,6645,6991,94867,359,8883000
624,A092870,竣矫能,20190215,6922,6961,6654,6734,54886,359,8883000
625,A092870,竣矫能,20190214,6763,6892,6585,6872,127604,359,8883000
626,A092870,竣矫能,20190213,6783,7278,6783,6793,716471,359,8883000
627,A092870,竣矫能,20190212,6585,6654,6536,6654,43173,359,8883000
628,A092870,竣矫能,20190211,6456,6585,6357,6565,27983,359,8883000
629,A092870,竣矫能,20190208,6595,6684,6407,6506,45747,359,8883000
630,A092870,竣矫能,20190207,6635,6763,6536,6684,67905,359,8883000
631,A092870,竣矫能,20190201,6516,6585,6377,6575,62555,359,8883000
632,A092870,竣矫能,20190131,6338,6833,6268,6575,411785,359,8883000
633,A092870,竣矫能,20190130,6229,6367,6169,6268,24417,359,8883000
634,A092870,竣矫能,20190129,6357,6357,6179,6229,24491,359,8883000
635,A092870,竣矫能,20190128,6417,6486,6288,6318,28458,359,8883000
636,A092870,竣矫能,20190125,6288,6447,6239,6407,49478,359,8883000
637,A092870,竣矫能,20190124,6239,6298,6140,6288,39388,359,8883000
638,A092870,竣矫能,20190123,6189,6219,6100,6179,22354,359,8883000
639,A092870,竣矫能,20190122,6219,6219,6070,6189,21958,359,8883000
640,A092870,竣矫能,20190121,6189,6248,6100,6169,37333,359,8883000
641,A092870,竣矫能,20190118,6130,6199,6031,6120,35770,359,8883000
642,A092870,竣矫能,20190117,6318,6318,6040,6090,79263,359,8883000
643,A092870,竣矫能,20190116,6031,6239,5902,6239,132417,359,8883000
644,A092870,竣矫能,20190115,5862,6021,5694,5971,70617,359,8883000
645,A092870,竣矫能,20190114,5793,5872,5694,5793,28634,359,8883000
646,A092870,竣矫能,20190111,5773,5872,5743,5842,36452,359,8883000
647,A092870,竣矫能,20190110,5763,5773,5674,5743,24832,359,8883000
648,A092870,竣矫能,20190109,5625,5753,5545,5724,35479,359,8883000
649,A092870,竣矫能,20190108,5545,5664,5545,5565,35098,359,8883000
650,A092870,竣矫能,20190107,5535,5674,5516,5565,17837,359,8883000
651,A092870,竣矫能,20190104,5644,5694,5456,5506,63997,359,8883000
652,A092870,竣矫能,20190103,5763,5852,5694,5694,48578,359,8883000
653,A092870,竣矫能,20190102,5773,5842,5674,5813,49720,359,8883000
654,A092870,竣矫能,20181228,5763,5872,5704,5724,65993,359,8883000
655,A092870,竣矫能,20181227,5783,5852,5694,5743,62331,359,8883000
656,A092870,竣矫能,20181226,5912,5941,5733,5753,198840,359,8883000
657,A092870,竣矫能,20181224,6338,6456,6060,6060,317938,359,8883000
658,A092870,竣矫能,20181221,5852,7011,5852,6456,2550175,359,8883000
659,A092870,竣矫能,20181220,5773,5773,5625,5763,7685,359,8883000
660,A092870,竣矫能,20181219,5793,5793,5654,5783,16712,359,8883000
661,A092870,竣矫能,20181218,5704,5912,5654,5753,29889,359,8883000
662,A092870,竣矫能,20181217,6050,6050,5743,5823,34033,359,8883000
663,A092870,竣矫能,20181214,6100,6100,5902,6031,15451,359,8883000
664,A092870,竣矫能,20181213,5941,6080,5862,6031,6223,359,8883000
665,A092870,竣矫能,20181212,5882,5941,5694,5941,9278,359,8883000
666,A092870,竣矫能,20181211,5823,5872,5615,5763,27159,359,8883000
667,A092870,竣矫能,20181210,6140,6140,5694,5823,19068,359,8883000
668,A092870,竣矫能,20181207,6169,6169,5833,5941,20811,359,8883000
669,A092870,竣矫能,20181206,6040,6070,5842,5941,32237,359,8883000
670,A092870,竣矫能,20181205,5951,6040,5941,5981,14532,359,8883000
671,A092870,竣矫能,20181204,6209,6209,6031,6090,13021,359,8883000
672,A092870,竣矫能,20181203,6140,6209,6090,6179,12966,359,8883000
673,A092870,竣矫能,20181130,6149,6239,6110,6140,8440,359,8883000
674,A092870,竣矫能,20181129,6407,6407,6149,6258,24954,359,8883000
675,A092870,竣矫能,20181128,6189,6288,6100,6288,35419,359,8883000
676,A092870,竣矫能,20181127,5981,6090,5743,6080,22331,359,8883000
677,A092870,竣矫能,20181126,5882,6001,5882,5981,14914,359,8883000
678,A092870,竣矫能,20181123,5803,5912,5724,5882,34029,359,8883000
679,A092870,竣矫能,20181122,5753,5842,5605,5803,29966,359,8883000
680,A092870,竣矫能,20181121,5793,5793,5506,5714,37200,359,8883000
681,A092870,竣矫能,20181120,5971,5991,5803,5823,20026,359,8883000
682,A092870,竣矫能,20181119,6080,6090,5862,6001,21056,359,8883000
683,A092870,竣矫能,20181116,6179,6179,5803,6080,22521,359,8883000
684,A092870,竣矫能,20181115,6140,6209,5941,5961,35653,359,8883000
685,A092870,竣矫能,20181114,6338,6407,6140,6239,37524,359,8883000
686,A092870,竣矫能,20181113,6229,6338,6100,6338,15257,359,8883000
687,A092870,竣矫能,20181112,6288,6427,6258,6338,9945,359,8883000
688,A092870,竣矫能,20181109,6447,6447,6278,6318,19192,359,8883000
689,A092870,竣矫能,20181108,6437,6486,6338,6377,17148,359,8883000
690,A092870,竣矫能,20181107,6377,6526,6209,6229,23055,359,8883000
691,A092870,竣矫能,20181106,6417,6506,6268,6357,26667,359,8883000
692,A092870,竣矫能,20181105,6357,6437,6080,6397,32945,359,8883000
693,A092870,竣矫能,20181102,6040,6367,6040,6288,55917,359,8883000
694,A092870,竣矫能,20181101,5833,6080,5833,6040,26043,359,8883000
695,A092870,竣矫能,20181031,5684,5991,5644,5803,37817,359,8883000
696,A092870,竣矫能,20181030,5496,5892,5496,5644,54642,359,8883000
697,A092870,竣矫能,20181029,5852,6130,5664,5674,51948,359,8883000
698,A092870,竣矫能,20181026,6298,6298,5773,6011,59822,359,8883000
699,A092870,竣矫能,20181025,6140,6288,5951,6100,69517,359,8883000
700,A092870,竣矫能,20181024,6585,6704,6258,6377,66190,359,8883000
701,A092870,竣矫能,20181023,6605,6704,6456,6456,49503,359,8883000
702,A092870,竣矫能,20181022,6704,6704,6575,6684,22142,359,8883000
703,A092870,竣矫能,20181019,6565,6882,6338,6704,84028,359,8883000
704,A092870,竣矫能,20181018,6615,6734,6565,6565,33825,359,8883000
705,A092870,竣矫能,20181017,6654,6714,6536,6605,85345,359,8883000
706,A092870,竣矫能,20181016,6407,6625,6397,6605,34032,359,8883000
707,A092870,竣矫能,20181015,6357,6724,6308,6367,52632,359,8883000
708,A092870,竣矫能,20181012,6288,6724,6288,6308,154060,359,8883000
709,A092870,竣矫能,20181011,6536,6714,6437,6437,179673,359,8883000
710,A092870,竣矫能,20181010,7278,7427,6575,6932,150716,359,8883000
711,A092870,竣矫能,20181008,7526,7595,7377,7377,63537,359,8883000
712,A092870,竣矫能,20181005,7397,7625,7298,7536,145011,359,8883000
713,A092870,竣矫能,20181004,7645,7694,7417,7427,90599,359,8883000
714,A092870,竣矫能,20181002,7882,7942,7625,7625,178029,359,8883000
715,A092870,竣矫能,20181001,7774,8318,7774,7892,514873,359,8883000
716,A092870,竣矫能,20180928,7516,7724,7447,7704,141062,359,8883000
717,A092870,竣矫能,20180927,7704,7704,7526,7546,113053,359,8883000
718,A092870,竣矫能,20180921,7793,7892,7536,7675,275764,359,8883000
719,A092870,竣矫能,20180920,7615,9299,7575,7793,2766467,359,8883000
720,A092870,竣矫能,20180919,7259,7457,7229,7387,30054,359,8883000
721,A092870,竣矫能,20180918,7328,7457,7259,7259,20333,359,8883000
722,A092870,竣矫能,20180917,7427,7546,7318,7377,26204,359,8883000
723,A092870,竣矫能,20180914,7189,7328,7179,7328,24266,359,8883000
724,A092870,竣矫能,20180913,7179,7249,7110,7179,33510,359,8883000
725,A092870,竣矫能,20180912,7259,7278,7169,7179,30647,359,8883000
726,A092870,竣矫能,20180911,7239,7298,7199,7239,15202,359,8883000
727,A092870,竣矫能,20180910,7239,7288,7179,7229,22755,359,8883000
728,A092870,竣矫能,20180907,7259,7328,7219,7278,21342,359,8883000
729,A092870,竣矫能,20180906,7377,7447,7259,7259,20198,359,8883000
730,A092870,竣矫能,20180905,7566,7566,7358,7377,38170,359,8883000
731,A092870,竣矫能,20180904,7575,7615,7516,7566,21505,359,8883000
732,A092870,竣矫能,20180903,7655,7882,7556,7615,56510,359,8883000
733,A092870,竣矫能,20180831,7526,7605,7447,7605,22486,359,8883000
734,A092870,竣矫能,20180830,7526,7556,7457,7546,22654,359,8883000
735,A092870,竣矫能,20180829,7358,7506,7338,7476,41305,359,8883000
736,A092870,竣矫能,20180828,7268,7387,7259,7328,33180,359,8883000
737,A092870,竣矫能,20180827,7348,7397,7209,7259,33074,359,8883000
738,A092870,竣矫能,20180824,7278,7407,7110,7348,69117,359,8883000
739,A092870,竣矫能,20180823,7259,7318,7219,7308,18799,359,8883000
740,A092870,竣矫能,20180822,7358,7387,7179,7259,24986,359,8883000
741,A092870,竣矫能,20180821,7110,7278,7110,7278,10420,359,8883000
742,A092870,竣矫能,20180820,7169,7229,7090,7199,13424,359,8883000
743,A092870,竣矫能,20180817,7199,7278,7070,7169,31311,359,8883000
744,A092870,竣矫能,20180816,7268,7288,6981,7199,70448,359,8883000
745,A092870,竣矫能,20180814,7457,7556,7368,7377,30954,359,8883000
746,A092870,竣矫能,20180813,7823,7873,7338,7526,33210,359,8883000
747,A092870,竣矫能,20180810,8120,8130,7813,7902,49254,359,8883000
748,A092870,竣矫能,20180809,8130,8209,8090,8140,15699,359,8883000
749,A092870,竣矫能,20180808,8041,8229,8021,8071,34944,359,8883000
