,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
112,A354230,气胶家橇飘,20210315,19050,19050,19050,19050,0,000,600000
113,A354230,气胶家橇飘,20210312,19050,19050,19050,19050,0,000,600000
114,A354230,气胶家橇飘,20210311,19050,19050,19050,19050,0,000,600000
115,A354230,气胶家橇飘,20210310,19050,19050,19050,19050,0,000,600000
116,A354230,气胶家橇飘,20210309,19050,19050,19050,19050,0,000,600000
117,A354230,气胶家橇飘,20210308,19050,19050,19050,19050,0,000,600000
118,A354230,气胶家橇飘,20210305,19050,19050,19050,19050,0,000,600000
119,A354230,气胶家橇飘,20210304,19050,19050,19050,19050,0,000,600000
120,A354230,气胶家橇飘,20210303,19050,19050,19050,19050,0,000,600000
121,A354230,气胶家橇飘,20210302,19050,19050,19050,19050,0,000,600000
122,A354230,气胶家橇飘,20210226,19050,19050,19050,19050,0,000,600000
123,A354230,气胶家橇飘,20210225,19050,19050,19050,19050,0,000,600000
124,A354230,气胶家橇飘,20210224,19050,19050,19050,19050,0,000,600000
125,A354230,气胶家橇飘,20210223,19050,19050,19050,19050,100,000,600000
126,A354230,气胶家橇飘,20210222,19900,19900,19900,19900,0,000,600000
127,A354230,气胶家橇飘,20210219,19900,19900,19900,19900,0,000,600000
128,A354230,气胶家橇飘,20210218,19900,19900,19900,19900,0,000,600000
129,A354230,气胶家橇飘,20210217,19900,19900,19900,19900,0,000,600000
130,A354230,气胶家橇飘,20210216,19900,19900,19900,19900,0,000,600000
131,A354230,气胶家橇飘,20210215,19900,19900,19900,19900,0,000,600000
132,A354230,气胶家橇飘,20210210,19900,19900,19900,19900,0,000,600000
133,A354230,气胶家橇飘,20210209,19900,19900,19900,19900,0,000,600000
134,A354230,气胶家橇飘,20210208,19900,19900,19900,19900,0,000,600000
135,A354230,气胶家橇飘,20210205,19900,19900,19900,19900,0,000,600000
136,A354230,气胶家橇飘,20210204,19900,19900,19900,19900,0,000,600000
137,A354230,气胶家橇飘,20210203,19900,19900,19900,19900,1,000,600000
138,A354230,气胶家橇飘,20210202,20300,20300,20300,20300,0,000,600000
139,A354230,气胶家橇飘,20210201,20300,20300,20300,20300,0,000,600000
140,A354230,气胶家橇飘,20210129,20300,20300,20300,20300,0,000,600000
141,A354230,气胶家橇飘,20210128,20300,20300,20300,20300,0,000,600000
142,A354230,气胶家橇飘,20210127,20300,20300,20300,20300,0,000,600000
143,A354230,气胶家橇飘,20210126,20300,20300,20300,20300,0,000,600000
144,A354230,气胶家橇飘,20210125,20300,20300,20300,20300,6,000,600000
145,A354230,气胶家橇飘,20210122,20900,20900,20900,20900,0,000,600000
146,A354230,气胶家橇飘,20210121,20900,20900,20900,20900,0,000,600000
147,A354230,气胶家橇飘,20210120,20900,20900,20900,20900,0,000,600000
148,A354230,气胶家橇飘,20210119,20900,20900,20900,20900,0,000,600000
149,A354230,气胶家橇飘,20210118,20900,20900,20900,20900,0,000,600000
150,A354230,气胶家橇飘,20210115,20900,20900,20900,20900,0,000,600000
151,A354230,气胶家橇飘,20210114,20900,20900,20900,20900,0,000,600000
152,A354230,气胶家橇飘,20210113,20900,20900,20900,20900,0,000,600000
153,A354230,气胶家橇飘,20210112,20900,20900,20900,20900,0,000,600000
154,A354230,气胶家橇飘,20210111,20900,20900,20900,20900,0,000,600000
155,A354230,气胶家橇飘,20210108,20900,20900,20900,20900,0,000,600000
156,A354230,气胶家橇飘,20210107,20900,20900,20900,20900,0,000,600000
157,A354230,气胶家橇飘,20210106,20900,20900,20900,20900,0,000,600000
158,A354230,气胶家橇飘,20210105,20900,20900,20900,20900,0,000,600000
159,A354230,气胶家橇飘,20210104,20900,20900,20900,20900,0,000,600000
160,A354230,气胶家橇飘,20201230,20900,20900,20900,20900,0,000,600000
161,A354230,气胶家橇飘,20201229,20900,20900,20900,20900,685,000,600000
162,A354230,气胶家橇飘,20201228,20900,20900,20900,20900,0,000,600000
163,A354230,气胶家橇飘,20201224,20900,20900,20900,20900,0,000,600000
164,A354230,气胶家橇飘,20201223,20900,20900,20900,20900,1,000,600000
165,A354230,气胶家橇飘,20201222,21000,21000,21000,21000,1,000,600000
166,A354230,气胶家橇飘,20201221,21000,21000,21000,21000,1,000,600000
167,A354230,气胶家橇飘,20201218,18000,20500,18000,20500,3,000,600000
168,A354230,气胶家橇飘,20201217,20050,20050,20050,20050,1,000,600000
169,A354230,气胶家橇飘,20201216,20000,20000,20000,20000,0,000,600000
170,A354230,气胶家橇飘,20201215,20000,20000,20000,20000,1,000,600000
171,A354230,气胶家橇飘,20201214,19500,19500,19500,19500,0,000,600000
172,A354230,气胶家橇飘,20201211,19500,19500,19500,19500,0,000,600000
173,A354230,气胶家橇飘,20201210,19500,19500,19500,19500,0,000,600000
174,A354230,气胶家橇飘,20201209,19500,19500,19500,19500,0,000,600000
175,A354230,气胶家橇飘,20201208,19500,19500,19500,19500,0,000,600000
176,A354230,气胶家橇飘,20201207,19500,19500,19500,19500,2,000,600000
177,A354230,气胶家橇飘,20201204,19750,19750,19750,19750,80,000,600000
178,A354230,气胶家橇飘,20201203,20000,20000,20000,20000,100,000,600000
179,A354230,气胶家橇飘,20201202,20000,20000,20000,20000,0,000,600000
180,A354230,气胶家橇飘,20201201,20000,20000,20000,20000,0,000,600000
181,A354230,气胶家橇飘,20201130,20000,20000,20000,20000,0,000,600000
182,A354230,气胶家橇飘,20201127,20000,20000,20000,20000,0,000,600000
183,A354230,气胶家橇飘,20201126,20000,20000,20000,20000,0,000,600000
184,A354230,气胶家橇飘,20201125,20100,20100,20100,20100,0,000,600000
185,A354230,气胶家橇飘,20201124,20100,20100,20100,20100,0,000,600000
186,A354230,气胶家橇飘,20201123,20100,20100,20100,20100,0,000,600000
187,A354230,气胶家橇飘,20201120,20100,20100,20100,20100,30,000,600000
188,A354230,气胶家橇飘,20201119,20100,20100,20100,20100,0,000,600000
189,A354230,气胶家橇飘,20201118,20100,20100,20100,20100,100,000,600000
190,A354230,气胶家橇飘,20201117,21150,21150,21150,21150,0,000,600000
191,A354230,气胶家橇飘,20201116,21150,21150,21150,21150,0,000,600000
192,A354230,气胶家橇飘,20201113,21150,21150,21150,21150,0,000,600000
193,A354230,气胶家橇飘,20201112,21150,21150,21150,21150,0,000,600000
194,A354230,气胶家橇飘,20201111,21150,21150,21150,21150,0,000,600000
195,A354230,气胶家橇飘,20201110,21150,21150,21150,21150,0,000,600000
196,A354230,气胶家橇飘,20201109,21300,21300,21300,21300,0,000,600000
197,A354230,气胶家橇飘,20201106,21350,21350,21350,21350,0,000,600000
198,A354230,气胶家橇飘,20201105,21450,21450,21450,21450,0,000,600000
199,A354230,气胶家橇飘,20201104,21400,21400,21400,21400,0,000,600000
200,A354230,气胶家橇飘,20201103,22000,22000,22000,22000,1,000,600000
201,A354230,气胶家橇飘,20201102,20850,20850,20850,20850,0,000,600000
202,A354230,气胶家橇飘,20201030,20850,20850,20850,20850,0,000,600000
203,A354230,气胶家橇飘,20201029,21050,21050,21050,21050,0,000,600000
204,A354230,气胶家橇飘,20201028,20950,20950,20950,20950,0,000,600000
205,A354230,气胶家橇飘,20201027,20950,20950,20950,20950,0,000,600000
206,A354230,气胶家橇飘,20201026,20950,20950,20950,20950,0,000,600000
207,A354230,气胶家橇飘,20201023,20950,20950,20950,20950,0,000,600000
208,A354230,气胶家橇飘,20201022,20850,20850,20850,20850,0,000,600000
209,A354230,气胶家橇飘,20201021,20850,20850,20850,20850,0,000,600000
210,A354230,气胶家橇飘,20201020,20850,20850,20850,20850,1,000,600000
211,A354230,气胶家橇飘,20201019,19650,19650,19650,19650,0,000,600000
212,A354230,气胶家橇飘,20201016,20500,20500,19400,19400,2,000,600000
213,A354230,气胶家橇飘,20201015,19550,19550,19550,19550,1,000,600000
214,A354230,气胶家橇飘,20201014,20500,20500,20500,20500,1,000,600000
215,A354230,气胶家橇飘,20201013,20500,20500,20500,20500,1,000,600000
216,A354230,气胶家橇飘,20201012,20300,20300,20300,20300,100,000,600000
217,A354230,气胶家橇飘,20201008,17950,20000,17950,20000,2,000,600000
218,A354230,气胶家橇飘,20201007,17950,20950,17950,20950,2,000,600000
219,A354230,气胶家橇飘,20201006,17600,20950,17500,20950,9,000,600000
220,A354230,气胶家橇飘,20201005,19300,22000,19300,20550,102,000,600000
221,A354230,气胶家橇飘,20200929,22550,22550,22550,22550,50,000,600000
222,A354230,气胶家橇飘,20200928,22400,22400,22400,22400,1,000,600000
223,A354230,气胶家橇飘,20200925,22400,22400,22400,22400,1,000,600000
224,A354230,气胶家橇飘,20200924,21750,21750,21750,21750,50,000,600000
225,A354230,气胶家橇飘,20200923,22000,22000,22000,22000,0,000,600000
226,A354230,气胶家橇飘,20200922,22000,22000,22000,22000,100,000,600000
227,A354230,气胶家橇飘,20200921,24150,24150,24150,24150,1,000,600000
228,A354230,气胶家橇飘,20200918,23150,23150,21000,21000,6,000,600000
229,A354230,气胶家橇飘,20200917,20150,20150,20150,20150,0,000,600000
230,A354230,气胶家橇飘,20200916,20150,20150,20150,20150,0,000,600000
231,A354230,气胶家橇飘,20200915,20150,20150,20150,20150,4,000,600000
232,A354230,气胶家橇飘,20200914,21350,21350,20150,20150,3,000,600000
233,A354230,气胶家橇飘,20200911,20700,20700,20700,20700,100,000,600000
234,A354230,气胶家橇飘,20200910,21500,21500,21500,21500,0,000,600000
235,A354230,气胶家橇飘,20200909,21500,21500,21500,21500,0,000,600000
236,A354230,气胶家橇飘,20200908,21500,21500,21500,21500,1,000,600000
237,A354230,气胶家橇飘,20200907,21050,21050,21050,21050,75,000,600000
238,A354230,气胶家橇飘,20200904,21750,21750,21750,21750,0,000,600000
239,A354230,气胶家橇飘,20200903,21750,21750,21750,21750,0,000,600000
240,A354230,气胶家橇飘,20200902,26150,26150,19350,21750,5,000,600000
241,A354230,气胶家橇飘,20200901,22750,22750,22750,22750,0,000,600000
242,A354230,气胶家橇飘,20200831,22750,22750,22750,22750,2,000,600000
243,A354230,气胶家橇飘,20200828,22150,22150,22150,22150,2,000,600000
244,A354230,气胶家橇飘,20200827,22200,22200,22200,22200,0,000,600000
245,A354230,气胶家橇飘,20200826,22200,22200,22200,22200,0,000,600000
246,A354230,气胶家橇飘,20200825,22200,22200,22200,22200,0,000,600000
247,A354230,气胶家橇飘,20200824,22200,22200,22200,22200,0,000,600000
248,A354230,气胶家橇飘,20200821,22200,22200,22200,22200,0,000,600000
249,A354230,气胶家橇飘,20200820,23000,23000,22250,22250,101,000,600000
250,A354230,气胶家橇飘,20200819,23950,23950,23900,23900,2,000,600000
251,A354230,气胶家橇飘,20200818,24900,24900,23500,23500,102,000,600000
252,A354230,气胶家橇飘,20200814,21550,24000,21550,24000,107,000,600000
253,A354230,气胶家橇飘,20200813,20000,21200,20000,20900,105,000,600000
254,A354230,气胶家橇飘,20200812,20400,20400,20400,20400,2,000,600000
255,A354230,气胶家橇飘,20200811,19850,19850,19850,19850,1,000,600000
256,A354230,气胶家橇飘,20200810,19550,19550,19550,19550,10,000,600000
257,A354230,气胶家橇飘,20200807,19550,19550,19550,19550,27,000,600000
258,A354230,气胶家橇飘,20200806,20000,20000,20000,20000,1,000,600000
259,A354230,气胶家橇飘,20200805,20000,20000,20000,20000,1,000,600000
260,A354230,气胶家橇飘,20200804,19700,19700,19700,19700,0,000,600000
261,A354230,气胶家橇飘,20200803,19700,19700,19700,19700,0,000,600000
262,A354230,气胶家橇飘,20200731,19700,19700,19700,19700,130,000,600000
263,A354230,气胶家橇飘,20200730,19850,19850,19700,19700,125,000,600000
264,A354230,气胶家橇飘,20200729,19850,19850,19850,19850,10,000,600000
265,A354230,气胶家橇飘,20200728,19850,19850,19850,19850,101,000,600000
266,A354230,气胶家橇飘,20200727,19850,19850,19850,19850,0,000,600000
267,A354230,气胶家橇飘,20200724,19850,19850,19850,19850,0,000,600000
268,A354230,气胶家橇飘,20200723,19850,19850,19850,19850,0,000,600000
269,A354230,气胶家橇飘,20200722,20500,20500,19850,19850,47,000,600000
270,A354230,气胶家橇飘,20200721,20500,20500,20500,20500,71,000,600000
271,A354230,气胶家橇飘,20200720,19250,20000,19250,20000,32,000,600000
272,A354230,气胶家橇飘,20200717,19250,19250,19250,19250,0,000,600000
273,A354230,气胶家橇飘,20200716,19250,19250,19250,19250,122,000,600000
274,A354230,气胶家橇飘,20200715,19200,19250,19200,19250,101,000,600000
275,A354230,气胶家橇飘,20200714,21200,21250,21200,21200,124,000,600000
276,A354230,气胶家橇飘,20200713,23500,23500,23500,23500,3,000,600000
277,A354230,气胶家橇飘,20200710,23750,23750,23750,23750,100,000,600000
278,A354230,气胶家橇飘,20200709,22650,22650,22650,22650,100,000,600000
279,A354230,气胶家橇飘,20200708,23100,23100,23050,23050,155,000,600000
280,A354230,气胶家橇飘,20200707,21600,23400,21600,23400,143,000,600000
281,A354230,气胶家橇飘,20200706,24050,24050,21500,21600,613,000,600000
282,A354230,气胶家橇飘,20200703,20950,20950,20950,20950,2255,000,600000
283,A354230,气胶家橇飘,20200702,18250,18250,18250,18250,1005,000,600000
284,A354230,气胶家橇飘,20200701,15900,15900,15900,15900,251,000,600000
285,A354230,气胶家橇飘,20200630,13850,13850,13850,13850,9,000,600000
286,A354230,气胶家橇飘,20200629,12050,12050,12050,12050,1,000,600000
287,A354230,气胶家橇飘,20200626,10500,10500,10500,10500,530,000,600000
288,A354230,气胶家橇飘,20200625,7980,9170,7980,9170,1600,000,600000
