,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A139670,키네마스터,20210823,20900,21500,20700,20900,88908,355,13546000
1,A139670,키네마스터,20210820,22050,22400,20100,20700,393886,355,13546000
2,A139670,키네마스터,20210819,21300,23950,21300,22000,510735,355,13546000
3,A139670,키네마스터,20210818,22250,22800,21250,21800,345790,355,13546000
4,A139670,키네마스터,20210817,23200,23250,22050,22250,303203,355,13546000
5,A139670,키네마스터,20210813,23950,24500,22900,23200,349498,355,13546000
6,A139670,키네마스터,20210812,24600,24800,23600,23700,273967,355,13546000
7,A139670,키네마스터,20210811,24900,25600,24400,24400,366420,355,13546000
8,A139670,키네마스터,20210810,24650,25350,24350,24750,373645,355,13546000
9,A139670,키네마스터,20210809,24850,25250,24300,24350,321579,355,13546000
10,A139670,키네마스터,20210806,25600,26000,24850,24850,363408,355,13546000
11,A139670,키네마스터,20210805,25800,26200,25500,25600,327347,355,13546000
12,A139670,키네마스터,20210804,25000,27450,24700,25550,1597331,355,13546000
13,A139670,키네마스터,20210803,25900,25950,24000,25000,660765,355,13546000
14,A139670,키네마스터,20210802,27050,27250,25850,25850,386413,355,13546000
15,A139670,키네마스터,20210730,27000,27600,26250,26900,535524,355,13546000
16,A139670,키네마스터,20210729,27000,28550,26700,26700,1222653,355,13546000
17,A139670,키네마스터,20210728,26400,27150,25850,26600,606098,355,13546000
18,A139670,키네마스터,20210727,27300,28500,25800,26150,1064929,355,13546000
19,A139670,키네마스터,20210726,27600,28900,27150,27150,848278,355,13546000
20,A139670,키네마스터,20210723,29950,30250,28600,28600,1086947,355,13546000
21,A139670,키네마스터,20210722,28550,30800,28300,29850,3535698,355,13546000
22,A139670,키네마스터,20210721,26450,29850,25650,29000,5078340,355,13546000
23,A139670,키네마스터,20210720,26200,27600,25250,26150,828668,355,13546000
24,A139670,키네마스터,20210719,27950,28600,26400,26600,871302,355,13546000
25,A139670,키네마스터,20210716,28300,29650,27800,27950,1313648,355,13546000
26,A139670,키네마스터,20210715,29200,29650,27800,28300,1179666,355,13546000
27,A139670,키네마스터,20210714,31350,32400,28500,28550,3607634,355,13546000
28,A139670,키네마스터,20210713,26850,30700,26200,30200,9169538,355,13546000
29,A139670,키네마스터,20210712,27800,28750,26300,26400,1071771,355,13546000
30,A139670,키네마스터,20210709,28750,30000,27300,27400,2088135,355,13546000
31,A139670,키네마스터,20210708,28400,30700,28350,28800,3798188,355,13546000
32,A139670,키네마스터,20210707,26700,31000,25900,28900,11185833,355,13546000
33,A139670,키네마스터,20210706,26050,28400,25600,27000,6284100,355,13546000
34,A139670,키네마스터,20210705,21900,27900,21350,25700,17257548,355,13546000
35,A139670,키네마스터,20210702,22000,22450,20850,21600,5014683,355,13546000
36,A139670,키네마스터,20210701,18400,23700,18350,23700,12490678,355,13546000
37,A139670,키네마스터,20210630,18450,18500,17900,18250,339552,355,13546000
38,A139670,키네마스터,20210629,18100,18650,17900,18400,376970,355,13546000
39,A139670,키네마스터,20210628,17600,19300,17450,18100,1043087,355,13546000
40,A139670,키네마스터,20210625,17550,17950,17500,17600,205089,355,13546000
41,A139670,키네마스터,20210624,18150,18200,17350,17500,351856,355,13546000
42,A139670,키네마스터,20210623,18350,18400,18000,18050,214914,355,13546000
43,A139670,키네마스터,20210622,18450,18450,18150,18300,175288,355,13546000
44,A139670,키네마스터,20210621,18650,18800,18250,18300,262513,355,13546000
45,A139670,키네마스터,20210618,18500,19350,18450,18800,539733,355,13546000
46,A139670,키네마스터,20210617,18350,18750,18250,18400,223005,355,13546000
47,A139670,키네마스터,20210616,18300,18800,18200,18450,222780,355,13546000
48,A139670,키네마스터,20210615,18300,18450,18100,18300,162213,355,13546000
49,A139670,키네마스터,20210614,18450,18650,18200,18200,217547,355,13546000
50,A139670,키네마스터,20210611,19150,19150,18300,18450,469107,355,13546000
51,A139670,키네마스터,20210610,18750,20600,18650,19000,1373995,355,13546000
52,A139670,키네마스터,20210609,19050,19500,18600,18700,610715,355,13546000
53,A139670,키네마스터,20210608,19050,19450,18550,19250,345763,355,13546000
54,A139670,키네마스터,20210607,20000,20050,19000,19150,319944,355,13546000
55,A139670,키네마스터,20210604,18950,20000,18800,19900,461629,355,13546000
56,A139670,키네마스터,20210603,19750,19750,19050,19100,428929,355,13546000
57,A139670,키네마스터,20210602,20400,20400,19300,19650,420768,355,13546000
58,A139670,키네마스터,20210601,20000,20600,19900,20200,348469,355,13546000
59,A139670,키네마스터,20210531,20350,20500,19950,20000,285418,355,13546000
60,A139670,키네마스터,20210528,20350,20800,20250,20350,306432,355,13546000
61,A139670,키네마스터,20210527,21350,21450,20100,20550,656304,355,13546000
62,A139670,키네마스터,20210526,20300,21700,19900,21500,943291,355,13546000
63,A139670,키네마스터,20210525,20400,20850,20000,20300,792750,355,13546000
64,A139670,키네마스터,20210524,21000,21450,19450,19950,1103391,355,13546000
65,A139670,키네마스터,20210521,22900,23250,20900,21300,2192718,355,13546000
66,A139670,키네마스터,20210520,23200,24550,21250,22450,5839398,355,13546000
67,A139670,키네마스터,20210518,28000,28000,28000,28000,103356,355,13546000
68,A139670,키네마스터,20210517,39400,41150,39400,40000,148865,355,13546000
69,A139670,키네마스터,20210514,42850,42850,39050,40200,326512,355,13546000
70,A139670,키네마스터,20210513,41900,50600,41600,42500,617846,355,13546000
71,A139670,키네마스터,20210512,44150,45400,41500,41900,299954,355,13546000
72,A139670,키네마스터,20210511,46350,46500,44200,44200,197968,355,13546000
73,A139670,키네마스터,20210510,50500,50500,43000,47100,843394,355,13546000
74,A139670,키네마스터,20210507,52300,52500,49300,50500,236287,355,13546000
75,A139670,키네마스터,20210506,52800,53000,51300,51500,102503,355,13546000
76,A139670,키네마스터,20210504,54300,54700,52600,53100,76689,355,13546000
77,A139670,키네마스터,20210503,54000,55300,54000,54100,63204,355,13546000
78,A139670,키네마스터,20210430,52900,55400,52900,54000,126510,355,13546000
79,A139670,키네마스터,20210429,53100,53700,52600,52900,65162,355,13546000
80,A139670,키네마스터,20210428,54600,57300,53000,53100,206871,355,13546000
81,A139670,키네마스터,20210427,55100,55100,53400,54300,121814,355,13546000
82,A139670,키네마스터,20210426,54500,56500,54200,54500,142351,355,13546000
83,A139670,키네마스터,20210423,56200,57300,53800,55900,230201,355,13546000
84,A139670,키네마스터,20210422,56400,57800,56000,57000,114902,355,13546000
85,A139670,키네마스터,20210421,59800,61500,56300,56700,422127,355,13546000
86,A139670,키네마스터,20210420,59300,61500,58500,60700,280255,355,13546000
87,A139670,키네마스터,20210419,56700,59900,56300,59300,314865,355,13546000
88,A139670,키네마스터,20210416,54800,56600,54500,56300,140603,355,13546000
89,A139670,키네마스터,20210415,54900,56500,54800,55000,153419,355,13546000
90,A139670,키네마스터,20210414,53900,56700,52500,54600,285898,355,13546000
91,A139670,키네마스터,20210413,56200,58600,53300,54700,787803,355,13546000
92,A139670,키네마스터,20210412,56800,62200,56300,61100,1010222,355,13546000
93,A139670,키네마스터,20210409,54900,57200,53900,56800,238406,355,13546000
94,A139670,키네마스터,20210408,52700,59100,51600,54900,599925,355,13546000
95,A139670,키네마스터,20210407,53600,54000,52000,52700,155488,355,13546000
96,A139670,키네마스터,20210406,54500,56200,53600,53700,162467,355,13546000
97,A139670,키네마스터,20210405,56800,58000,54100,54700,235194,355,13546000
98,A139670,키네마스터,20210402,51800,59700,51800,56300,834419,355,13546000
99,A139670,키네마스터,20210401,52100,53400,51400,51700,119251,355,13546000
100,A139670,키네마스터,20210331,51500,53900,51000,52000,132109,355,13546000
101,A139670,키네마스터,20210330,50100,52800,48550,51800,200106,355,13546000
102,A139670,키네마스터,20210329,51300,52700,49800,50100,199839,355,13546000
103,A139670,키네마스터,20210326,52800,54700,51800,51800,214602,355,13546000
104,A139670,키네마스터,20210325,52900,54900,51900,53000,222357,355,13546000
105,A139670,키네마스터,20210324,51300,61400,49700,53500,1135257,355,13546000
106,A139670,키네마스터,20210323,54200,55400,50800,51400,430932,355,13546000
107,A139670,키네마스터,20210322,56600,57400,53300,54200,327533,355,13546000
108,A139670,키네마스터,20210319,58300,59200,56000,57400,227689,355,13546000
109,A139670,키네마스터,20210318,60300,62700,57000,58300,566559,355,13546000
110,A139670,키네마스터,20210317,60500,63300,57600,60600,1144127,355,13546000
111,A139670,키네마스터,20210316,57000,58700,56200,58300,199394,355,13546000
112,A139670,키네마스터,20210315,57200,60500,55800,58300,482604,355,13546000
113,A139670,키네마스터,20210312,54500,58800,53300,56400,463195,355,13546000
114,A139670,키네마스터,20210311,51900,55600,50800,53900,331921,355,13546000
115,A139670,키네마스터,20210310,54100,54800,51800,51900,235820,355,13546000
116,A139670,키네마스터,20210309,51100,55200,48800,54400,505338,355,13546000
117,A139670,키네마스터,20210308,50300,53500,49950,51000,358201,355,13546000
118,A139670,키네마스터,20210305,49000,53500,48300,51200,465907,355,13546000
119,A139670,키네마스터,20210304,48050,51000,47450,50000,405992,355,13546000
120,A139670,키네마스터,20210303,52300,54100,48000,49500,571164,355,13546000
121,A139670,키네마스터,20210302,53600,55400,50800,53400,664088,355,13546000
122,A139670,키네마스터,20210226,52500,62800,51000,55000,5364740,355,13546000
123,A139670,키네마스터,20210225,41000,54200,39900,54200,4508939,355,13546000
124,A139670,키네마스터,20210224,44450,48850,41350,41700,6525348,355,13546000
125,A139670,키네마스터,20210223,31250,41950,30900,41950,3699426,355,13546000
126,A139670,키네마스터,20210222,33750,33950,32300,32300,185231,355,13546000
127,A139670,키네마스터,20210219,32400,33500,30000,33050,342329,355,13546000
128,A139670,키네마스터,20210218,34000,34900,31600,32450,327572,355,13546000
129,A139670,키네마스터,20210217,35300,35650,33100,33550,322444,355,13546000
130,A139670,키네마스터,20210216,32550,35350,31300,34750,516532,355,13546000
131,A139670,키네마스터,20210215,32550,35400,31450,32300,536920,355,13546000
132,A139670,키네마스터,20210210,30500,32400,28800,30100,515068,355,13546000
133,A139670,키네마스터,20210209,32200,33450,30200,30500,661502,355,13546000
134,A139670,키네마스터,20210208,31350,37100,30150,33250,3168377,355,13546000
135,A139670,키네마스터,20210205,30250,30500,29150,30500,403790,355,13546000
136,A139670,키네마스터,20210204,28150,31800,27500,30750,1756914,355,13546000
137,A139670,키네마스터,20210203,26900,33600,26700,27650,3696273,355,13546000
138,A139670,키네마스터,20210202,25350,26350,24850,25850,152985,355,13546000
139,A139670,키네마스터,20210201,23900,26200,23650,25350,229215,355,13546000
140,A139670,키네마스터,20210129,23550,25500,23550,24000,217499,355,13546000
141,A139670,키네마스터,20210128,23800,24300,22000,23500,156871,355,13546000
142,A139670,키네마스터,20210127,25600,25650,23800,24300,141499,355,13546000
143,A139670,키네마스터,20210126,25700,26250,25300,25650,108285,355,13546000
144,A139670,키네마스터,20210125,26000,26350,25350,25500,113875,355,13546000
145,A139670,키네마스터,20210122,26150,26700,25400,26350,131831,355,13546000
