,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G650,미래G650모비스콜,20210823,15,15,15,15,0,000,12500000
1,J52G650,미래G650모비스콜,20210820,15,15,15,15,0,000,12500000
2,J52G650,미래G650모비스콜,20210819,15,15,15,15,0,000,12500000
3,J52G650,미래G650모비스콜,20210818,15,15,15,15,0,000,12500000
4,J52G650,미래G650모비스콜,20210817,15,15,15,15,0,000,12500000
5,J52G650,미래G650모비스콜,20210813,15,15,15,15,0,000,12500000
6,J52G650,미래G650모비스콜,20210812,20,20,15,15,20,000,12500000
7,J52G650,미래G650모비스콜,20210811,15,15,15,15,0,000,12500000
8,J52G650,미래G650모비스콜,20210810,15,15,15,15,0,000,12500000
9,J52G650,미래G650모비스콜,20210809,20,20,15,15,20,000,12500000
10,J52G650,미래G650모비스콜,20210806,20,20,20,20,640010,000,12500000
11,J52G650,미래G650모비스콜,20210805,15,20,15,20,840000,000,12500000
12,J52G650,미래G650모비스콜,20210804,25,25,20,20,100020,000,12500000
13,J52G650,미래G650모비스콜,20210803,20,20,15,15,20,000,12500000
14,J52G650,미래G650모비스콜,20210802,20,20,15,15,20,000,12500000
15,J52G650,미래G650모비스콜,20210730,20,20,15,15,20,000,12500000
16,J52G650,미래G650모비스콜,20210729,20,20,20,20,50380,000,12500000
17,J52G650,미래G650모비스콜,20210728,15,20,15,20,160,000,12500000
18,J52G650,미래G650모비스콜,20210727,20,20,20,20,20,000,12500000
19,J52G650,미래G650모비스콜,20210726,30,30,20,20,350060,000,12500000
20,J52G650,미래G650모비스콜,20210723,30,30,25,30,620010,000,12500000
21,J52G650,미래G650모비스콜,20210722,25,30,25,30,230010,000,12500000
22,J52G650,미래G650모비스콜,20210721,35,35,30,30,20,000,12500000
23,J52G650,미래G650모비스콜,20210720,35,35,30,30,150020,000,12500000
24,J52G650,미래G650모비스콜,20210719,35,35,30,30,20,000,12500000
25,J52G650,미래G650모비스콜,20210716,40,40,35,35,20,000,12500000
26,J52G650,미래G650모비스콜,20210715,40,40,35,35,20,000,12500000
27,J52G650,미래G650모비스콜,20210714,35,35,35,35,410000,000,12500000
28,J52G650,미래G650모비스콜,20210713,40,40,40,40,390000,000,12500000
29,J52G650,미래G650모비스콜,20210712,40,40,35,35,20,000,12500000
30,J52G650,미래G650모비스콜,20210709,35,35,35,35,800000,000,12500000
31,J52G650,미래G650모비스콜,20210708,45,45,40,40,120020,000,12500000
32,J52G650,미래G650모비스콜,20210707,45,45,40,40,20,000,12500000
33,J52G650,미래G650모비스콜,20210706,50,50,45,45,3180020,000,12500000
34,J52G650,미래G650모비스콜,20210705,40,45,40,45,310000,000,12500000
35,J52G650,미래G650모비스콜,20210702,50,50,45,45,20,000,12500000
36,J52G650,미래G650모비스콜,20210701,50,50,50,50,60000,000,12500000
37,J52G650,미래G650모비스콜,20210630,55,55,55,55,290020,000,12500000
38,J52G650,미래G650모비스콜,20210629,60,60,55,55,20,000,12500000
39,J52G650,미래G650모비스콜,20210628,60,60,60,60,40000,000,12500000
40,J52G650,미래G650모비스콜,20210625,60,60,55,60,659520,000,12500000
41,J52G650,미래G650모비스콜,20210624,60,65,60,60,492520,000,12500000
42,J52G650,미래G650모비스콜,20210623,60,60,60,60,88230,000,12500000
43,J52G650,미래G650모비스콜,20210622,60,65,50,50,1906740,000,12500000
44,J52G650,미래G650모비스콜,20210621,60,60,55,55,757640,000,12500000
45,J52G650,미래G650모비스콜,20210618,60,60,55,55,20,000,12500000
46,J52G650,미래G650모비스콜,20210617,60,60,55,55,20,000,12500000
47,J52G650,미래G650모비스콜,20210616,60,60,60,60,20,000,12500000
48,J52G650,미래G650모비스콜,20210615,65,65,60,60,20,000,12500000
49,J52G650,미래G650모비스콜,20210614,65,65,60,60,20020,000,12500000
50,J52G650,미래G650모비스콜,20210611,60,70,60,65,720000,000,12500000
51,J52G650,미래G650모비스콜,20210610,60,60,60,60,5280000,000,12500000
52,J52G650,미래G650모비스콜,20210609,65,65,65,65,840000,000,12500000
53,J52G650,미래G650모비스콜,20210608,65,65,60,65,1500020,000,12500000
54,J52G650,미래G650모비스콜,20210607,70,70,65,65,340020,000,12500000
55,J52G650,미래G650모비스콜,20210604,60,65,55,65,30340,000,12500000
56,J52G650,미래G650모비스콜,20210603,60,60,55,55,20,000,12500000
57,J52G650,미래G650모비스콜,20210602,65,65,60,60,2092020,000,12500000
58,J52G650,미래G650모비스콜,20210601,60,60,60,60,1028610,000,12500000
59,J52G650,미래G650모비스콜,20210531,60,60,60,60,941350,000,12500000
60,J52G650,미래G650모비스콜,20210528,60,60,55,60,442020,000,12500000
61,J52G650,미래G650모비스콜,20210527,60,60,55,55,1020110,000,12500000
62,J52G650,미래G650모비스콜,20210526,65,65,60,60,800020,000,12500000
63,J52G650,미래G650모비스콜,20210525,65,65,60,60,20,000,12500000
64,J52G650,미래G650모비스콜,20210524,65,65,65,65,940000,000,12500000
65,J52G650,미래G650모비스콜,20210521,65,65,65,65,0,000,12500000
66,J52G650,미래G650모비스콜,20210520,65,65,65,65,280000,000,12500000
