,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
91,A002030,아세아,20210413,123000,126000,119500,126000,9377,026,2191000
92,A002030,아세아,20210412,118500,123000,116000,122000,5952,026,2191000
93,A002030,아세아,20210409,116000,121000,114000,118500,9102,026,2191000
94,A002030,아세아,20210408,115000,116000,113000,115500,4814,026,2191000
95,A002030,아세아,20210407,115500,116000,112500,115000,7911,026,2191000
96,A002030,아세아,20210406,113500,116000,112500,115000,9279,026,2191000
97,A002030,아세아,20210405,113000,116000,111000,114000,4375,026,2191000
98,A002030,아세아,20210402,117500,117500,112000,114500,16101,026,2191000
99,A002030,아세아,20210401,120500,120500,114000,118000,17702,026,2191000
100,A002030,아세아,20210331,111000,123000,108000,121000,38018,026,2191000
101,A002030,아세아,20210330,108500,111500,107500,111500,23001,026,2191000
102,A002030,아세아,20210329,99400,109500,99400,108000,37429,026,2191000
103,A002030,아세아,20210326,97100,100000,97100,99400,15772,026,2191000
104,A002030,아세아,20210325,94400,97000,94200,96800,8512,026,2191000
105,A002030,아세아,20210324,92600,94400,92600,94400,4173,026,2191000
106,A002030,아세아,20210323,93300,94500,92500,93400,4821,026,2191000
107,A002030,아세아,20210322,93300,93600,92700,93300,3834,026,2191000
108,A002030,아세아,20210319,92800,93400,92100,93300,2692,026,2191000
109,A002030,아세아,20210318,91800,93500,91800,93100,3901,026,2191000
110,A002030,아세아,20210317,92200,92200,91400,91800,2453,026,2191000
111,A002030,아세아,20210316,91500,92300,91000,92100,4765,026,2191000
112,A002030,아세아,20210315,91400,92600,90000,91400,5489,026,2191000
113,A002030,아세아,20210312,90900,91000,89700,90400,8453,026,2191000
114,A002030,아세아,20210311,89000,90500,89000,90300,3677,026,2191000
115,A002030,아세아,20210310,89000,89700,88200,88900,16634,026,2191000
116,A002030,아세아,20210309,90000,90100,88100,89400,9464,026,2191000
117,A002030,아세아,20210308,91600,92400,89700,89800,15365,026,2191000
118,A002030,아세아,20210305,91700,92200,90700,92100,3944,026,2191000
119,A002030,아세아,20210304,91600,91700,91000,91700,5175,026,2191000
120,A002030,아세아,20210303,91400,91900,90200,91800,5890,026,2191000
121,A002030,아세아,20210302,92700,92700,91300,91400,3637,026,2191000
122,A002030,아세아,20210226,90700,91800,90300,91600,4761,026,2191000
123,A002030,아세아,20210225,92700,93100,91700,92800,13239,026,2191000
124,A002030,아세아,20210224,94700,94700,91700,91800,20578,026,2191000
125,A002030,아세아,20210223,97200,97200,94200,94600,21305,026,2191000
126,A002030,아세아,20210222,94800,97600,94000,97200,26277,026,2191000
127,A002030,아세아,20210219,94600,95400,93200,94100,9639,026,2191000
128,A002030,아세아,20210218,94300,98800,93100,94400,17181,026,2191000
129,A002030,아세아,20210217,92700,94300,92600,94300,16495,026,2191000
130,A002030,아세아,20210216,94300,94300,92200,93400,15958,026,2191000
131,A002030,아세아,20210215,93800,94000,92200,93900,16576,026,2191000
132,A002030,아세아,20210210,92700,93400,91200,93200,17811,026,2191000
133,A002030,아세아,20210209,94900,95600,92500,93200,14568,026,2191000
134,A002030,아세아,20210208,94700,95600,94000,94900,16470,026,2191000
135,A002030,아세아,20210205,96600,96600,92600,94300,24976,026,2191000
136,A002030,아세아,20210204,97200,99900,94600,96300,24649,026,2191000
137,A002030,아세아,20210203,93800,96600,93000,96600,22668,026,2191000
138,A002030,아세아,20210202,92600,94600,92100,93800,20348,026,2191000
139,A002030,아세아,20210201,90300,92400,89200,92100,14803,026,2191000
140,A002030,아세아,20210129,95200,95400,89900,91000,12026,026,2191000
141,A002030,아세아,20210128,94800,95400,92000,95300,3968,026,2191000
142,A002030,아세아,20210127,95500,95500,94700,95300,3359,026,2191000
143,A002030,아세아,20210126,96600,96700,95000,95500,3443,026,2191000
144,A002030,아세아,20210125,95100,96500,95100,96500,7942,026,2191000
145,A002030,아세아,20210122,96400,97900,94900,95000,6428,026,2191000
146,A002030,아세아,20210121,94100,96400,93400,96100,9970,026,2191000
147,A002030,아세아,20210120,94100,94200,92600,94100,3280,026,2191000
148,A002030,아세아,20210119,91500,94400,90300,94100,11357,026,2191000
149,A002030,아세아,20210118,92100,92300,90400,91500,4234,026,2191000
150,A002030,아세아,20210115,91600,92800,91200,92200,2195,026,2191000
151,A002030,아세아,20210114,90700,92700,90700,92500,5832,026,2191000
152,A002030,아세아,20210113,91600,91600,90400,91300,3924,026,2191000
153,A002030,아세아,20210112,90800,91700,90100,90600,8392,026,2191000
154,A002030,아세아,20210111,93800,95000,90500,92400,5977,026,2191000
155,A002030,아세아,20210108,92700,94900,92700,93800,7368,026,2191000
156,A002030,아세아,20210107,91600,93100,91100,92700,5086,026,2191000
157,A002030,아세아,20210106,91500,91900,90200,90900,4028,026,2191000
158,A002030,아세아,20210105,90100,91700,89600,91500,3045,026,2191000
159,A002030,아세아,20210104,91800,91800,90000,90700,1733,026,2191000
160,A002030,아세아,20201230,88000,90600,88000,90500,4827,026,2191000
161,A002030,아세아,20201229,90100,90900,89400,90300,5398,026,2191000
162,A002030,아세아,20201228,87500,90700,87500,90400,11927,026,2191000
163,A002030,아세아,20201224,87400,89300,86800,87900,7226,026,2191000
164,A002030,아세아,20201223,87800,88500,86800,87400,3273,026,2191000
165,A002030,아세아,20201222,89800,89800,87800,87800,5321,026,2191000
166,A002030,아세아,20201221,90300,90300,89500,90300,5122,026,2191000
167,A002030,아세아,20201218,90600,91300,90100,90300,2918,026,2191000
168,A002030,아세아,20201217,91200,91200,90000,90600,3994,026,2191000
169,A002030,아세아,20201216,90500,91900,90200,91200,5325,026,2191000
170,A002030,아세아,20201215,90900,91200,89800,91200,5250,026,2191000
171,A002030,아세아,20201214,92400,93100,90100,91500,5562,026,2191000
172,A002030,아세아,20201211,92000,94800,91200,92100,4683,026,2191000
173,A002030,아세아,20201210,91200,91900,89800,91700,3915,026,2191000
174,A002030,아세아,20201209,90500,91200,90000,91200,5239,026,2191000
175,A002030,아세아,20201208,93500,93500,90100,91000,7641,026,2191000
176,A002030,아세아,20201207,96300,96300,92700,93500,5815,026,2191000
177,A002030,아세아,20201204,93900,96300,93000,95900,14272,026,2191000
178,A002030,아세아,20201203,91800,94300,90600,93900,5407,026,2191000
179,A002030,아세아,20201202,91100,92000,90100,91800,2907,026,2191000
180,A002030,아세아,20201201,91000,91300,90000,91100,3548,026,2191000
181,A002030,아세아,20201130,89700,91400,89000,91000,5232,026,2191000
182,A002030,아세아,20201127,87900,90000,87600,89700,1653,026,2191000
183,A002030,아세아,20201126,87000,88600,87000,88500,2858,026,2191000
184,A002030,아세아,20201125,88700,90300,87000,87800,5840,026,2191000
185,A002030,아세아,20201124,85100,89100,84300,88700,13681,026,2191000
186,A002030,아세아,20201123,85200,85200,84300,85100,3949,026,2191000
187,A002030,아세아,20201120,84100,85300,83400,85200,2436,026,2191000
188,A002030,아세아,20201119,83700,84400,83500,84100,1398,026,2191000
189,A002030,아세아,20201118,85200,86000,84100,84100,6326,026,2191000
190,A002030,아세아,20201117,85600,86000,84100,85700,7068,026,2191000
191,A002030,아세아,20201116,86500,86500,85000,85700,4130,026,2191000
192,A002030,아세아,20201113,86800,86800,85700,86400,4272,026,2191000
193,A002030,아세아,20201112,86000,87600,85400,86800,6670,026,2191000
194,A002030,아세아,20201111,83300,85600,83200,85400,5935,026,2191000
195,A002030,아세아,20201110,82800,84300,82000,83800,3845,026,2191000
196,A002030,아세아,20201109,82200,83100,81700,82700,5591,026,2191000
197,A002030,아세아,20201106,81000,82200,80800,82000,2825,026,2191000
198,A002030,아세아,20201105,80600,81900,80600,81700,2902,026,2191000
199,A002030,아세아,20201104,79700,82000,79600,81300,5774,026,2191000
200,A002030,아세아,20201103,79600,80400,79400,79600,1172,026,2191000
201,A002030,아세아,20201102,78400,79300,77700,79100,1538,026,2191000
202,A002030,아세아,20201030,79900,79900,77100,78900,2779,026,2191000
203,A002030,아세아,20201029,78600,79800,78600,79800,1523,026,2191000
204,A002030,아세아,20201028,79500,80300,79500,80300,1395,026,2191000
205,A002030,아세아,20201027,79100,80900,79100,80300,2008,026,2191000
206,A002030,아세아,20201026,82200,82200,80400,81400,1455,026,2191000
207,A002030,아세아,20201023,81500,81800,81000,81600,809,026,2191000
208,A002030,아세아,20201022,81600,81900,80500,81600,986,026,2191000
209,A002030,아세아,20201021,81300,81700,80300,81600,1822,026,2191000
210,A002030,아세아,20201020,82200,82200,80000,81300,2669,026,2191000
211,A002030,아세아,20201019,79200,82500,79200,82200,7364,026,2191000
212,A002030,아세아,20201016,80800,80800,78800,79500,2021,026,2191000
213,A002030,아세아,20201015,77700,80700,77700,80400,5526,026,2191000
214,A002030,아세아,20201014,80500,80500,78300,78300,3847,026,2191000
215,A002030,아세아,20201013,80800,80800,78600,80500,3338,026,2191000
216,A002030,아세아,20201012,78100,80400,77300,80000,2981,026,2191000
217,A002030,아세아,20201008,77000,78100,76600,78100,2756,026,2191000
218,A002030,아세아,20201007,76000,77400,75900,77000,2867,026,2191000
219,A002030,아세아,20201006,76100,77100,76000,76000,3154,026,2191000
220,A002030,아세아,20201005,75800,77000,75600,76600,712,026,2191000
221,A002030,아세아,20200929,76500,76500,75300,75800,656,026,2191000
222,A002030,아세아,20200928,74900,76600,74400,75700,1214,026,2191000
223,A002030,아세아,20200925,76300,76300,74700,75100,1489,026,2191000
224,A002030,아세아,20200924,78700,78700,75600,75600,4229,026,2191000
225,A002030,아세아,20200923,77900,79500,77100,78900,3496,026,2191000
226,A002030,아세아,20200922,79700,79700,77600,78900,6988,026,2191000
227,A002030,아세아,20200921,80600,80600,79200,79700,5533,026,2191000
228,A002030,아세아,20200918,80700,81700,79700,80700,3298,026,2191000
229,A002030,아세아,20200917,80600,81500,80000,81000,4573,026,2191000
230,A002030,아세아,20200916,80200,82100,80000,81400,4052,026,2191000
231,A002030,아세아,20200915,80800,81500,80100,80600,4571,026,2191000
232,A002030,아세아,20200914,81400,81700,79900,80800,2474,026,2191000
233,A002030,아세아,20200911,78300,80700,77500,80400,7555,026,2191000
234,A002030,아세아,20200910,77000,78100,76700,77800,3885,026,2191000
235,A002030,아세아,20200909,76900,77500,75900,77000,4971,026,2191000
236,A002030,아세아,20200908,74900,77200,74900,77200,11538,026,2191000
237,A002030,아세아,20200907,73600,75100,73300,74800,4080,026,2191000
238,A002030,아세아,20200904,73500,73900,72800,73500,4490,026,2191000
239,A002030,아세아,20200903,74900,74900,74100,74400,2927,026,2191000
240,A002030,아세아,20200902,76400,76400,74400,74500,2817,026,2191000
241,A002030,아세아,20200901,74300,76100,73100,76000,8295,026,2191000
242,A002030,아세아,20200831,75400,75700,74100,75000,1652,026,2191000
243,A002030,아세아,20200828,75300,76900,74600,75400,2341,026,2191000
244,A002030,아세아,20200827,76800,76800,75100,76100,1417,026,2191000
245,A002030,아세아,20200826,76700,77000,75200,76800,2373,026,2191000
246,A002030,아세아,20200825,75800,76400,75100,76400,5281,026,2191000
247,A002030,아세아,20200824,73700,75700,71700,75500,4615,026,2191000
248,A002030,아세아,20200821,73000,73600,72200,72800,3362,026,2191000
249,A002030,아세아,20200820,74500,75300,72200,73100,4595,026,2191000
250,A002030,아세아,20200819,75600,76600,74300,75700,2423,026,2191000
251,A002030,아세아,20200818,76800,76800,74000,75500,15485,026,2191000
252,A002030,아세아,20200814,76200,77100,75400,76900,4575,026,2191000
253,A002030,아세아,20200813,75900,76500,74900,76200,15740,026,2191000
254,A002030,아세아,20200812,76000,76200,74800,75900,44935,026,2191000
255,A002030,아세아,20200811,75100,76500,75100,76200,4383,026,2191000
256,A002030,아세아,20200810,74800,75100,74000,75100,2514,026,2191000
257,A002030,아세아,20200807,74600,75000,74000,74800,2425,026,2191000
258,A002030,아세아,20200806,74000,74900,74000,74600,2658,026,2191000
259,A002030,아세아,20200805,74800,74900,73800,74500,2867,026,2191000
260,A002030,아세아,20200804,73500,74800,73500,74600,1818,026,2191000
261,A002030,아세아,20200803,74600,75000,73100,74000,1525,026,2191000
262,A002030,아세아,20200731,74900,74900,73800,74600,3361,026,2191000
263,A002030,아세아,20200730,74800,75100,74000,75000,3497,026,2191000
264,A002030,아세아,20200729,75000,75500,74200,75100,2863,026,2191000
265,A002030,아세아,20200728,76400,76400,74400,74800,2630,026,2191000
266,A002030,아세아,20200727,73400,76600,73400,75200,6962,026,2191000
267,A002030,아세아,20200724,71700,73600,71400,73500,3726,026,2191000
268,A002030,아세아,20200723,73800,73800,72300,73100,3306,026,2191000
269,A002030,아세아,20200722,72000,73400,71300,73000,6649,026,2191000
270,A002030,아세아,20200721,71300,72000,71300,71700,4148,026,2191000
271,A002030,아세아,20200720,72000,72100,71000,71300,2175,026,2191000
272,A002030,아세아,20200717,71200,71700,71000,71500,1377,026,2191000
273,A002030,아세아,20200716,71100,71500,70900,71300,1973,026,2191000
274,A002030,아세아,20200715,70600,71200,70600,71100,1926,026,2191000
275,A002030,아세아,20200714,70300,70600,69800,70400,1451,026,2191000
276,A002030,아세아,20200713,69600,70700,69600,70300,1163,026,2191000
277,A002030,아세아,20200710,70700,71200,69100,69400,11837,026,2191000
278,A002030,아세아,20200709,71700,72700,70200,70700,7977,026,2191000
279,A002030,아세아,20200708,70600,71400,69900,71100,3190,026,2191000
280,A002030,아세아,20200707,70600,71400,70000,70400,8344,026,2191000
281,A002030,아세아,20200706,71500,72400,70200,71100,7745,026,2191000
282,A002030,아세아,20200703,70500,71500,70200,71400,4138,026,2191000
283,A002030,아세아,20200702,70700,70700,70100,70500,1999,026,2191000
284,A002030,아세아,20200701,69900,70800,69900,70000,1789,026,2191000
285,A002030,아세아,20200630,70000,70300,69300,69900,7678,026,2191000
286,A002030,아세아,20200629,71600,71800,69600,69800,7487,026,2191000
287,A002030,아세아,20200626,72200,74300,72000,72200,2754,026,2191000
288,A002030,아세아,20200625,73100,73300,72200,72200,2903,026,2191000
289,A002030,아세아,20200624,74800,75200,72900,73700,11252,026,2191000
290,A002030,아세아,20200623,74500,75500,74000,74100,6429,026,2191000
291,A002030,아세아,20200622,75800,75800,74200,75300,3891,026,2191000
292,A002030,아세아,20200619,75800,76400,75000,75900,8486,026,2191000
293,A002030,아세아,20200618,76300,76700,75100,76200,2342,026,2191000
294,A002030,아세아,20200617,76700,78000,73000,76300,8541,026,2191000
295,A002030,아세아,20200616,75100,77000,75100,76700,7919,026,2191000
296,A002030,아세아,20200615,77800,77800,74400,75900,5583,026,2191000
297,A002030,아세아,20200612,77700,77700,76200,77000,4467,026,2191000
298,A002030,아세아,20200611,80300,80900,79300,79700,3577,026,2191000
299,A002030,아세아,20200610,80200,80600,79500,80400,3703,026,2191000
300,A002030,아세아,20200609,81200,81400,80000,80600,5466,026,2191000
301,A002030,아세아,20200608,80400,82000,80400,81000,8896,026,2191000
302,A002030,아세아,20200605,80300,80600,79900,80300,10330,026,2191000
303,A002030,아세아,20200604,80400,81200,80000,80300,8560,026,2191000
304,A002030,아세아,20200603,80500,81400,80100,80300,14179,026,2191000
305,A002030,아세아,20200602,80100,80600,79700,80500,5136,026,2191000
306,A002030,아세아,20200601,80500,80900,80000,80400,2547,026,2191000
307,A002030,아세아,20200529,79700,80800,79200,80500,1491,026,2191000
308,A002030,아세아,20200528,80200,81100,79000,80500,3561,026,2191000
309,A002030,아세아,20200527,81000,81600,80000,80200,2021,026,2191000
310,A002030,아세아,20200526,80500,81400,79700,81000,8830,026,2191000
311,A002030,아세아,20200525,77600,80700,77600,80600,4813,026,2191000
312,A002030,아세아,20200522,79900,80200,77400,77600,8223,026,2191000
313,A002030,아세아,20200521,79800,80700,79600,79900,3174,026,2191000
314,A002030,아세아,20200520,79800,80200,79600,79800,5274,026,2191000
315,A002030,아세아,20200519,80100,80600,79700,80200,6408,026,2191000
316,A002030,아세아,20200518,80600,81500,79600,79700,5847,026,2191000
317,A002030,아세아,20200515,80100,81200,79800,81000,2540,026,2191000
318,A002030,아세아,20200514,80600,80800,79300,80100,1693,026,2191000
319,A002030,아세아,20200513,81400,82100,76700,80800,9234,026,2191000
320,A002030,아세아,20200512,83800,83800,81400,82600,4687,026,2191000
321,A002030,아세아,20200511,85800,86700,83000,83800,6208,026,2191000
322,A002030,아세아,20200508,85200,85900,84600,85800,1956,026,2191000
323,A002030,아세아,20200507,84500,85100,84100,84700,2870,026,2191000
324,A002030,아세아,20200506,86300,89900,84600,84800,3175,026,2191000
325,A002030,아세아,20200504,82500,88700,81500,86100,6843,026,2191000
326,A002030,아세아,20200429,81900,83900,81900,83400,2604,026,2191000
327,A002030,아세아,20200428,81500,82300,81400,81900,2747,026,2191000
328,A002030,아세아,20200427,81100,82700,80500,81400,5271,026,2191000
329,A002030,아세아,20200424,81700,82300,80600,80900,2038,026,2191000
330,A002030,아세아,20200423,80900,82500,80200,81800,7129,026,2191000
331,A002030,아세아,20200422,79200,80500,77200,80100,6770,026,2191000
332,A002030,아세아,20200421,82100,82500,78300,79500,5924,026,2191000
333,A002030,아세아,20200420,82500,83300,81800,82600,2766,026,2191000
334,A002030,아세아,20200417,84400,86900,82300,82500,5968,026,2191000
335,A002030,아세아,20200416,80800,84000,79400,84000,3967,026,2191000
336,A002030,아세아,20200414,81100,82300,79500,80800,6136,026,2191000
337,A002030,아세아,20200413,81000,85000,79100,80700,8435,026,2191000
338,A002030,아세아,20200410,79200,81500,77300,80900,5213,026,2191000
339,A002030,아세아,20200409,78100,78900,77100,78500,2647,026,2191000
340,A002030,아세아,20200408,77700,78100,76600,77900,2755,026,2191000
341,A002030,아세아,20200407,77000,78600,75400,77700,4294,026,2191000
342,A002030,아세아,20200406,74300,76300,74300,76300,2796,026,2191000
343,A002030,아세아,20200403,74100,75000,73400,74300,2192,026,2191000
344,A002030,아세아,20200402,73300,77400,72600,73700,8349,026,2191000
345,A002030,아세아,20200401,74800,76600,73300,74700,2195,026,2191000
346,A002030,아세아,20200331,71100,75000,71100,74800,2500,026,2191000
347,A002030,아세아,20200330,69100,71100,68900,71100,1807,026,2191000
348,A002030,아세아,20200327,72000,73500,69400,70800,3784,026,2191000
349,A002030,아세아,20200326,70100,72000,69600,70800,3280,026,2191000
350,A002030,아세아,20200325,68500,70800,68200,70400,5292,026,2191000
351,A002030,아세아,20200324,68300,69700,67400,67500,5995,026,2191000
352,A002030,아세아,20200323,70800,71300,66200,69600,5480,026,2191000
353,A002030,아세아,20200320,73000,76000,71500,72700,10554,026,2191000
354,A002030,아세아,20200319,81600,82300,75300,75800,2844,026,2191000
355,A002030,아세아,20200318,84700,88700,82300,82300,12215,026,2191000
356,A002030,아세아,20200317,85200,86600,81500,86400,1319,026,2191000
357,A002030,아세아,20200316,87800,88400,83700,88100,1058,026,2191000
358,A002030,아세아,20200313,89500,89500,82800,88600,2893,026,2191000
359,A002030,아세아,20200312,91300,91500,86200,91000,2778,026,2191000
360,A002030,아세아,20200311,90500,91300,89000,91300,1923,026,2191000
361,A002030,아세아,20200310,90000,91300,88500,91300,1534,026,2191000
362,A002030,아세아,20200309,92200,92200,90500,90600,843,026,2191000
363,A002030,아세아,20200306,92700,93000,91100,92500,2643,026,2191000
364,A002030,아세아,20200305,94500,94700,91900,93000,2909,026,2191000
365,A002030,아세아,20200304,93500,94600,92300,94500,855,026,2191000
366,A002030,아세아,20200303,96400,96500,92800,93700,1695,026,2191000
367,A002030,아세아,20200302,92500,95800,91500,95800,1605,026,2191000
368,A002030,아세아,20200228,92700,93100,91000,92900,517,026,2191000
369,A002030,아세아,20200227,95000,95000,92800,92800,1344,026,2191000
370,A002030,아세아,20200226,98100,98700,95200,95200,2009,026,2191000
371,A002030,아세아,20200225,98600,99800,98200,99200,1057,026,2191000
372,A002030,아세아,20200224,99000,101000,98000,99200,1334,026,2191000
373,A002030,아세아,20200221,99000,99600,97500,99300,1533,026,2191000
374,A002030,아세아,20200220,99600,99800,98300,99800,1208,026,2191000
375,A002030,아세아,20200219,100000,100500,98300,99800,2410,026,2191000
376,A002030,아세아,20200218,101000,101000,99700,101000,1243,026,2191000
377,A002030,아세아,20200217,101000,101500,99800,101000,1721,026,2191000
378,A002030,아세아,20200214,100500,101500,100000,101000,1340,026,2191000
379,A002030,아세아,20200213,102500,102500,100000,101000,2393,026,2191000
380,A002030,아세아,20200212,103500,103500,101000,103000,1810,026,2191000
381,A002030,아세아,20200211,101000,105500,101000,104500,955,026,2191000
382,A002030,아세아,20200210,103500,103500,101000,102500,1113,026,2191000
383,A002030,아세아,20200207,103500,104000,102000,103500,560,026,2191000
384,A002030,아세아,20200206,102000,104000,99800,104000,2314,026,2191000
385,A002030,아세아,20200205,100500,102000,99900,102000,2216,026,2191000
386,A002030,아세아,20200204,102500,102500,100000,100000,2143,026,2191000
387,A002030,아세아,20200203,100500,103000,99700,102500,1477,026,2191000
388,A002030,아세아,20200131,100500,102000,99800,101500,243,026,2191000
389,A002030,아세아,20200130,99000,100000,99000,100000,8536,026,2191000
390,A002030,아세아,20200129,98800,100000,98800,99700,217,026,2191000
391,A002030,아세아,20200128,99900,99900,98500,99600,651,026,2191000
392,A002030,아세아,20200123,101000,101000,99900,100500,707,026,2191000
393,A002030,아세아,20200122,100500,101000,99800,100500,311,026,2191000
394,A002030,아세아,20200121,99700,100500,99600,99900,881,026,2191000
395,A002030,아세아,20200120,102000,102500,99700,99700,2356,026,2191000
396,A002030,아세아,20200117,101500,103000,99900,103000,2208,026,2191000
