,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A017890,한국알콜,20210823,12850,13000,12750,12850,34409,265,21605000
1,A017890,한국알콜,20210820,13100,13250,12550,12900,245851,265,21605000
2,A017890,한국알콜,20210819,13500,13550,13000,13100,286321,265,21605000
3,A017890,한국알콜,20210818,13500,13750,13500,13600,106452,265,21605000
4,A017890,한국알콜,20210817,13400,13700,13350,13600,213744,265,21605000
5,A017890,한국알콜,20210813,13750,13850,13250,13500,226544,265,21605000
6,A017890,한국알콜,20210812,13850,13950,13700,13800,109369,265,21605000
7,A017890,한국알콜,20210811,14000,14050,13750,13800,120696,265,21605000
8,A017890,한국알콜,20210810,14150,14200,13850,14000,120102,265,21605000
9,A017890,한국알콜,20210809,14150,14300,14050,14150,115842,265,21605000
10,A017890,한국알콜,20210806,14200,14300,14050,14200,105895,265,21605000
11,A017890,한국알콜,20210805,14000,14200,13950,14150,200601,265,21605000
12,A017890,한국알콜,20210804,14000,14000,13850,14000,91843,265,21605000
13,A017890,한국알콜,20210803,13850,14050,13750,14000,156029,265,21605000
14,A017890,한국알콜,20210802,13850,13950,13750,13850,54800,265,21605000
15,A017890,한국알콜,20210730,14000,14000,13800,13850,81551,265,21605000
16,A017890,한국알콜,20210729,14000,14050,13850,14000,66111,265,21605000
17,A017890,한국알콜,20210728,13950,14100,13800,13950,91994,265,21605000
18,A017890,한국알콜,20210727,13900,14100,13800,13950,95377,265,21605000
19,A017890,한국알콜,20210726,14050,14050,13750,13850,176562,265,21605000
20,A017890,한국알콜,20210723,13900,14050,13900,13950,58533,265,21605000
21,A017890,한국알콜,20210722,13950,14150,13800,13850,123028,265,21605000
22,A017890,한국알콜,20210721,14000,14050,13850,13850,126166,265,21605000
23,A017890,한국알콜,20210720,14150,14150,13750,13900,212254,265,21605000
24,A017890,한국알콜,20210719,14150,14350,13950,14150,185523,265,21605000
25,A017890,한국알콜,20210716,14500,14500,14150,14250,254867,265,21605000
26,A017890,한국알콜,20210715,14500,14650,14400,14550,182653,265,21605000
27,A017890,한국알콜,20210714,14450,14650,14300,14500,271782,265,21605000
28,A017890,한국알콜,20210713,14450,14450,14250,14350,176005,265,21605000
29,A017890,한국알콜,20210712,14700,14700,14300,14350,455805,265,21605000
30,A017890,한국알콜,20210709,14600,15100,14550,14700,623276,265,21605000
31,A017890,한국알콜,20210708,15000,15050,14550,14700,363019,265,21605000
32,A017890,한국알콜,20210707,14600,15050,14500,14900,564321,265,21605000
33,A017890,한국알콜,20210706,14650,14750,14550,14600,155520,265,21605000
34,A017890,한국알콜,20210705,14750,14850,14550,14650,207647,265,21605000
35,A017890,한국알콜,20210702,14900,14950,14650,14750,212877,265,21605000
36,A017890,한국알콜,20210701,14950,15250,14850,14850,316575,265,21605000
37,A017890,한국알콜,20210630,14900,15050,14850,14900,213377,265,21605000
38,A017890,한국알콜,20210629,15000,15050,14800,14800,135213,265,21605000
39,A017890,한국알콜,20210628,14850,14950,14800,14950,167059,265,21605000
40,A017890,한국알콜,20210625,14900,15000,14750,14850,174037,265,21605000
41,A017890,한국알콜,20210624,14850,15150,14800,14800,330673,265,21605000
42,A017890,한국알콜,20210623,14800,15050,14550,14850,346539,265,21605000
43,A017890,한국알콜,20210622,14900,15000,14750,14750,217294,265,21605000
44,A017890,한국알콜,20210621,14700,15400,14600,15050,411175,265,21605000
45,A017890,한국알콜,20210618,15000,15050,14750,14850,164977,265,21605000
46,A017890,한국알콜,20210617,14850,15100,14650,14950,322933,265,21605000
47,A017890,한국알콜,20210616,14500,14950,14450,14850,502612,265,21605000
48,A017890,한국알콜,20210615,14550,14600,14350,14500,109084,265,21605000
49,A017890,한국알콜,20210614,14500,14600,14400,14550,111919,265,21605000
50,A017890,한국알콜,20210611,14500,14550,14250,14500,200872,265,21605000
51,A017890,한국알콜,20210610,14450,14550,14200,14500,212092,265,21605000
52,A017890,한국알콜,20210609,14900,14900,14300,14400,324149,265,21605000
53,A017890,한국알콜,20210608,14850,14900,14650,14800,128302,265,21605000
54,A017890,한국알콜,20210607,14800,14950,14600,14850,211870,265,21605000
55,A017890,한국알콜,20210604,14800,15000,14700,14800,164730,265,21605000
56,A017890,한국알콜,20210603,15200,15250,14800,14800,278064,265,21605000
57,A017890,한국알콜,20210602,15350,15350,14800,15200,381527,265,21605000
58,A017890,한국알콜,20210601,15300,15300,15000,15150,248506,265,21605000
59,A017890,한국알콜,20210531,14800,15250,14750,15250,646100,265,21605000
60,A017890,한국알콜,20210528,14550,14850,14500,14700,477601,265,21605000
61,A017890,한국알콜,20210527,14450,14450,14150,14250,84160,265,21605000
62,A017890,한국알콜,20210526,14250,14450,14250,14350,113699,265,21605000
63,A017890,한국알콜,20210525,13950,14300,13850,14250,201193,265,21605000
64,A017890,한국알콜,20210524,14350,14450,13800,13900,244932,265,21605000
65,A017890,한국알콜,20210521,14550,14800,14350,14350,311637,265,21605000
66,A017890,한국알콜,20210520,14500,14650,14300,14450,170673,265,21605000
67,A017890,한국알콜,20210518,14500,14650,14300,14450,189565,265,21605000
68,A017890,한국알콜,20210517,14700,14800,14250,14550,434272,265,21605000
69,A017890,한국알콜,20210514,14400,14650,14250,14500,146933,265,21605000
70,A017890,한국알콜,20210513,14000,14700,13850,14250,337395,265,21605000
71,A017890,한국알콜,20210512,14750,14800,14200,14300,208250,265,21605000
72,A017890,한국알콜,20210511,14750,14800,14400,14650,213003,265,21605000
73,A017890,한국알콜,20210510,14850,14900,14650,14800,200112,265,21605000
74,A017890,한국알콜,20210507,14700,14850,14550,14800,162390,265,21605000
75,A017890,한국알콜,20210506,14100,14650,14050,14650,254932,265,21605000
76,A017890,한국알콜,20210504,14150,14400,13750,14250,305308,265,21605000
77,A017890,한국알콜,20210503,14650,14800,14000,14150,384776,265,21605000
78,A017890,한국알콜,20210430,14650,14800,14400,14650,260437,265,21605000
79,A017890,한국알콜,20210429,15050,15250,14600,14650,338718,265,21605000
80,A017890,한국알콜,20210428,15300,15350,14800,14950,455717,265,21605000
81,A017890,한국알콜,20210427,15350,15650,15100,15300,435615,265,21605000
82,A017890,한국알콜,20210426,15300,15400,14900,15300,370316,265,21605000
83,A017890,한국알콜,20210423,15150,15200,14800,15150,334482,265,21605000
84,A017890,한국알콜,20210422,14650,15300,14500,15200,770444,265,21605000
85,A017890,한국알콜,20210421,14800,14950,14350,14500,441926,265,21605000
86,A017890,한국알콜,20210420,14550,14900,14400,14700,480181,265,21605000
87,A017890,한국알콜,20210419,14650,14750,14000,14500,601031,265,21605000
88,A017890,한국알콜,20210416,14300,14650,14200,14600,506726,265,21605000
89,A017890,한국알콜,20210415,14250,14500,14150,14400,623934,265,21605000
90,A017890,한국알콜,20210414,13700,14600,13650,14150,1851540,265,21605000
91,A017890,한국알콜,20210413,13900,14000,13600,13650,379093,265,21605000
92,A017890,한국알콜,20210412,13550,13950,13500,13900,515773,265,21605000
93,A017890,한국알콜,20210409,13650,13700,13400,13500,248134,265,21605000
94,A017890,한국알콜,20210408,13800,13800,13600,13700,240236,265,21605000
95,A017890,한국알콜,20210407,13550,13700,13500,13650,220141,265,21605000
96,A017890,한국알콜,20210406,13550,13600,13350,13550,291554,265,21605000
97,A017890,한국알콜,20210405,13150,13500,13050,13450,583442,265,21605000
98,A017890,한국알콜,20210402,13100,13150,12900,13050,167495,265,21605000
99,A017890,한국알콜,20210401,12950,13050,12900,13050,113546,265,21605000
100,A017890,한국알콜,20210331,13000,13050,12900,12900,90882,265,21605000
101,A017890,한국알콜,20210330,12950,13050,12900,12950,125926,265,21605000
102,A017890,한국알콜,20210329,12950,13000,12850,12950,132024,265,21605000
103,A017890,한국알콜,20210326,12850,12950,12750,12900,96489,265,21605000
104,A017890,한국알콜,20210325,12900,12900,12750,12800,96341,265,21605000
105,A017890,한국알콜,20210324,12900,13000,12800,12900,102202,265,21605000
106,A017890,한국알콜,20210323,12950,13000,12750,12950,187551,265,21605000
107,A017890,한국알콜,20210322,13000,13050,12850,12950,120750,265,21605000
108,A017890,한국알콜,20210319,12950,13050,12900,13000,115655,265,21605000
109,A017890,한국알콜,20210318,13150,13150,13000,13050,159716,265,21605000
110,A017890,한국알콜,20210317,13150,13300,13050,13150,115217,265,21605000
111,A017890,한국알콜,20210316,13050,13200,13000,13100,113680,265,21605000
112,A017890,한국알콜,20210315,13200,13250,13050,13050,107537,265,21605000
113,A017890,한국알콜,20210312,13050,13200,12950,13200,176166,265,21605000
114,A017890,한국알콜,20210311,12850,13000,12800,12900,310857,265,21605000
115,A017890,한국알콜,20210310,13350,13550,12850,12850,343339,265,21605000
116,A017890,한국알콜,20210309,13400,13700,13100,13300,491876,265,21605000
117,A017890,한국알콜,20210308,13000,13800,13000,13400,1058105,265,21605000
118,A017890,한국알콜,20210305,13100,13200,12850,12900,292783,265,21605000
119,A017890,한국알콜,20210304,13250,13550,13100,13300,523569,265,21605000
120,A017890,한국알콜,20210303,13150,13300,12950,13100,287111,265,21605000
121,A017890,한국알콜,20210302,13050,13250,12850,12900,222801,265,21605000
122,A017890,한국알콜,20210226,12650,13050,12600,12900,188467,265,21605000
123,A017890,한국알콜,20210225,12650,13200,12650,13000,328637,265,21605000
124,A017890,한국알콜,20210224,12550,12850,12550,12550,222178,265,21605000
125,A017890,한국알콜,20210223,12700,13000,12650,12650,168326,265,21605000
126,A017890,한국알콜,20210222,12850,13050,12800,12800,185361,265,21605000
127,A017890,한국알콜,20210219,13100,13100,12750,12950,166219,265,21605000
128,A017890,한국알콜,20210218,13400,13400,13100,13100,153669,265,21605000
129,A017890,한국알콜,20210217,13150,13400,13050,13350,212608,265,21605000
130,A017890,한국알콜,20210216,13350,13450,13100,13150,157175,265,21605000
131,A017890,한국알콜,20210215,13100,13400,13100,13300,158662,265,21605000
132,A017890,한국알콜,20210210,13100,13200,12950,13200,119345,265,21605000
133,A017890,한국알콜,20210209,13300,13300,13100,13150,111959,265,21605000
134,A017890,한국알콜,20210208,13450,13550,13150,13200,240197,265,21605000
135,A017890,한국알콜,20210205,13150,13350,12950,13350,218743,265,21605000
136,A017890,한국알콜,20210204,12950,13150,12850,13050,249189,265,21605000
137,A017890,한국알콜,20210203,12900,13050,12750,12900,178167,265,21605000
138,A017890,한국알콜,20210202,12850,13000,12650,12800,201803,265,21605000
139,A017890,한국알콜,20210201,12500,12850,12300,12850,220052,265,21605000
140,A017890,한국알콜,20210129,13400,13450,12400,12550,725422,265,21605000
141,A017890,한국알콜,20210128,13800,13950,13150,13350,834604,265,21605000
142,A017890,한국알콜,20210127,13900,14050,13650,14000,1678343,265,21605000
143,A017890,한국알콜,20210126,13100,13600,12950,13500,664846,265,21605000
144,A017890,한국알콜,20210125,12800,13150,12700,13050,324310,265,21605000
145,A017890,한국알콜,20210122,13100,13150,12750,12850,372816,265,21605000
146,A017890,한국알콜,20210121,12600,12650,12450,12650,201673,265,21605000
147,A017890,한국알콜,20210120,12400,12550,12350,12550,248872,265,21605000
148,A017890,한국알콜,20210119,12200,12300,12050,12250,199658,265,21605000
149,A017890,한국알콜,20210118,12450,12550,12150,12200,343494,265,21605000
150,A017890,한국알콜,20210115,12750,12800,12500,12550,150499,265,21605000
151,A017890,한국알콜,20210114,12700,12850,12600,12700,179385,265,21605000
152,A017890,한국알콜,20210113,12600,12900,12550,12800,202782,265,21605000
153,A017890,한국알콜,20210112,12550,12700,12500,12600,169133,265,21605000
154,A017890,한국알콜,20210111,13150,13150,12500,12550,510316,265,21605000
155,A017890,한국알콜,20210108,13400,13400,13100,13150,322146,265,21605000
156,A017890,한국알콜,20210107,13200,13350,13100,13300,278141,265,21605000
157,A017890,한국알콜,20210106,13100,13150,13000,13150,301656,265,21605000
158,A017890,한국알콜,20210105,13000,13150,12800,13050,392973,265,21605000
159,A017890,한국알콜,20210104,13100,13150,12950,13000,222568,265,21605000
160,A017890,한국알콜,20201230,13100,13250,12950,13050,223750,265,21605000
161,A017890,한국알콜,20201229,12900,13200,12900,13050,174823,265,21605000
162,A017890,한국알콜,20201228,13000,13100,12900,12950,249209,265,21605000
163,A017890,한국알콜,20201224,12950,13150,12900,13000,184640,265,21605000
164,A017890,한국알콜,20201223,13400,13500,12950,13050,400837,265,21605000
165,A017890,한국알콜,20201222,13750,13800,13300,13300,393884,265,21605000
166,A017890,한국알콜,20201221,13450,13750,13300,13700,457877,265,21605000
167,A017890,한국알콜,20201218,13550,13750,13400,13400,453613,265,21605000
168,A017890,한국알콜,20201217,13550,13650,13450,13500,237204,265,21605000
169,A017890,한국알콜,20201216,13600,13700,13450,13550,244468,265,21605000
170,A017890,한국알콜,20201215,13650,13700,13450,13500,220901,265,21605000
171,A017890,한국알콜,20201214,13700,13900,13500,13550,414466,265,21605000
172,A017890,한국알콜,20201211,13350,13550,13250,13450,302289,265,21605000
173,A017890,한국알콜,20201210,13500,13500,13300,13300,254114,265,21605000
174,A017890,한국알콜,20201209,13600,13650,13400,13500,286092,265,21605000
175,A017890,한국알콜,20201208,13450,13950,13150,13500,945924,265,21605000
176,A017890,한국알콜,20201207,13650,13650,13250,13450,314142,265,21605000
177,A017890,한국알콜,20201204,13100,13500,13100,13350,414977,265,21605000
178,A017890,한국알콜,20201203,13300,13300,13000,13000,309810,265,21605000
179,A017890,한국알콜,20201202,13350,13450,13200,13250,213158,265,21605000
180,A017890,한국알콜,20201201,13350,13600,13250,13300,254425,265,21605000
181,A017890,한국알콜,20201130,13750,13750,13350,13400,327003,265,21605000
182,A017890,한국알콜,20201127,13700,13800,13550,13650,286135,265,21605000
183,A017890,한국알콜,20201126,13450,14300,13400,13600,1402861,265,21605000
184,A017890,한국알콜,20201125,13700,13850,13100,13150,718018,265,21605000
185,A017890,한국알콜,20201124,14200,14250,13450,13550,791212,265,21605000
186,A017890,한국알콜,20201123,14350,14450,14000,14100,668828,265,21605000
187,A017890,한국알콜,20201120,13800,15350,13650,14150,6420412,265,21605000
188,A017890,한국알콜,20201119,13950,14000,13350,13600,877387,265,21605000
189,A017890,한국알콜,20201118,13250,13750,13200,13700,751657,265,21605000
190,A017890,한국알콜,20201117,13450,13500,13050,13150,407653,265,21605000
191,A017890,한국알콜,20201116,13500,13650,13300,13450,513641,265,21605000
192,A017890,한국알콜,20201113,13050,13600,12950,13350,713113,265,21605000
193,A017890,한국알콜,20201112,12750,13850,12700,13150,1126473,265,21605000
194,A017890,한국알콜,20201111,12900,12950,12600,12700,326119,265,21605000
195,A017890,한국알콜,20201110,13000,13250,12750,12900,603901,265,21605000
196,A017890,한국알콜,20201109,13350,13550,13200,13400,258441,265,21605000
197,A017890,한국알콜,20201106,13550,13600,13100,13200,287718,265,21605000
198,A017890,한국알콜,20201105,13100,13550,13050,13500,306953,265,21605000
199,A017890,한국알콜,20201104,13200,13300,12900,13000,265573,265,21605000
200,A017890,한국알콜,20201103,12800,13250,12800,13000,226000,265,21605000
201,A017890,한국알콜,20201102,12850,13050,12750,12800,119650,265,21605000
202,A017890,한국알콜,20201030,13100,13150,12650,12750,186425,265,21605000
203,A017890,한국알콜,20201029,12500,13400,12450,13100,581406,265,21605000
204,A017890,한국알콜,20201028,12350,12700,12350,12700,159172,265,21605000
205,A017890,한국알콜,20201027,12400,12750,12300,12450,242496,265,21605000
206,A017890,한국알콜,20201026,13050,13150,12500,12550,323305,265,21605000
207,A017890,한국알콜,20201023,13550,13550,13050,13050,273726,265,21605000
208,A017890,한국알콜,20201022,13700,13900,13300,13300,770088,265,21605000
209,A017890,한국알콜,20201021,13000,13750,12850,13650,1182286,265,21605000
210,A017890,한국알콜,20201020,12750,13000,12450,12900,555637,265,21605000
211,A017890,한국알콜,20201019,12900,13150,12850,12850,236524,265,21605000
212,A017890,한국알콜,20201016,13400,13550,12750,13000,461629,265,21605000
213,A017890,한국알콜,20201015,13700,13750,13250,13400,311263,265,21605000
214,A017890,한국알콜,20201014,13850,14050,13650,13750,286381,265,21605000
215,A017890,한국알콜,20201013,14050,14150,13800,13850,174753,265,21605000
216,A017890,한국알콜,20201012,14050,14250,13850,14050,285727,265,21605000
217,A017890,한국알콜,20201008,14300,14300,13950,14000,214028,265,21605000
218,A017890,한국알콜,20201007,14150,14400,14100,14150,273870,265,21605000
219,A017890,한국알콜,20201006,14450,14500,14100,14150,623570,265,21605000
