,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A069960,현대백화점,20210823,76000,76900,75900,76400,23809,016,23402000
1,A069960,현대백화점,20210820,77200,77900,75500,75700,148825,016,23402000
2,A069960,현대백화점,20210819,79700,80000,76700,77100,156654,016,23402000
3,A069960,현대백화점,20210818,80000,80600,79300,80200,76227,016,23402000
4,A069960,현대백화점,20210817,80000,80800,79600,80100,129310,016,23402000
5,A069960,현대백화점,20210813,80000,82400,79500,80100,169267,016,23402000
6,A069960,현대백화점,20210812,80400,80800,79300,79600,96053,016,23402000
7,A069960,현대백화점,20210811,79600,80500,79600,80200,71488,016,23402000
8,A069960,현대백화점,20210810,79900,80000,79500,79900,61518,016,23402000
9,A069960,현대백화점,20210809,80400,80400,79800,80200,87504,016,23402000
10,A069960,현대백화점,20210806,81400,81600,80500,80900,80229,016,23402000
11,A069960,현대백화점,20210805,81300,81800,80600,81000,93806,016,23402000
12,A069960,현대백화점,20210804,79400,81600,79100,81300,146221,016,23402000
13,A069960,현대백화점,20210803,79100,79500,78600,79400,112691,016,23402000
14,A069960,현대백화점,20210802,80100,80400,79200,79600,114726,016,23402000
15,A069960,현대백화점,20210730,80700,80900,80000,80000,107329,016,23402000
16,A069960,현대백화점,20210729,81100,81400,80800,81200,52059,016,23402000
17,A069960,현대백화점,20210728,80900,81800,80600,81000,76354,016,23402000
18,A069960,현대백화점,20210727,80500,81300,80500,81000,57508,016,23402000
19,A069960,현대백화점,20210726,81700,81700,80500,80500,79227,016,23402000
20,A069960,현대백화점,20210723,81200,82000,81200,81700,58670,016,23402000
21,A069960,현대백화점,20210722,81300,82300,81200,82000,74030,016,23402000
22,A069960,현대백화점,20210721,81900,82000,80700,81000,93035,016,23402000
23,A069960,현대백화점,20210720,81400,82200,81100,81800,87822,016,23402000
24,A069960,현대백화점,20210719,82600,82700,81800,82200,73899,016,23402000
25,A069960,현대백화점,20210716,83700,83700,82700,83100,87993,016,23402000
26,A069960,현대백화점,20210715,83100,83500,82400,83500,83965,016,23402000
27,A069960,현대백화점,20210714,83300,83800,82100,83100,91022,016,23402000
28,A069960,현대백화점,20210713,82300,83700,82300,83700,113783,016,23402000
29,A069960,현대백화점,20210712,81600,83200,81100,82300,130316,016,23402000
30,A069960,현대백화점,20210709,80300,81900,79600,81800,203680,016,23402000
31,A069960,현대백화점,20210708,83500,84000,81500,81800,334277,016,23402000
32,A069960,현대백화점,20210707,85600,85600,83300,83500,404171,016,23402000
33,A069960,현대백화점,20210706,85700,87300,85600,86500,103944,016,23402000
34,A069960,현대백화점,20210705,86800,86900,85800,85900,119108,016,23402000
35,A069960,현대백화점,20210702,86900,87400,86500,86700,60099,016,23402000
36,A069960,현대백화점,20210701,87400,87600,86800,86800,78339,016,23402000
37,A069960,현대백화점,20210630,88100,88300,87300,87400,119211,016,23402000
38,A069960,현대백화점,20210629,88100,88500,87300,88400,82337,016,23402000
39,A069960,현대백화점,20210628,89200,89500,87700,88100,122167,016,23402000
40,A069960,현대백화점,20210625,86700,89400,86100,89200,307093,016,23402000
41,A069960,현대백화점,20210624,86200,86300,85200,86000,117882,016,23402000
42,A069960,현대백화점,20210623,87500,87600,86100,86300,122860,016,23402000
43,A069960,현대백화점,20210622,86600,87900,86100,87400,151622,016,23402000
44,A069960,현대백화점,20210621,86700,86900,85600,86000,171967,016,23402000
45,A069960,현대백화점,20210618,87500,87600,86600,86600,187532,016,23402000
46,A069960,현대백화점,20210617,88200,88400,87200,87600,183894,016,23402000
47,A069960,현대백화점,20210616,88500,88800,88200,88200,165858,016,23402000
48,A069960,현대백화점,20210615,88400,89400,88300,88500,126510,016,23402000
49,A069960,현대백화점,20210614,89900,90400,89000,89200,131852,016,23402000
50,A069960,현대백화점,20210611,89500,91000,89400,89900,152210,016,23402000
51,A069960,현대백화점,20210610,89300,90000,89000,89500,166070,016,23402000
52,A069960,현대백화점,20210609,90000,90400,89000,89000,114006,016,23402000
53,A069960,현대백화점,20210608,89600,90600,89400,89900,158716,016,23402000
54,A069960,현대백화점,20210607,90300,90300,89000,89600,158471,016,23402000
55,A069960,현대백화점,20210604,92100,92300,90100,90300,215983,016,23402000
56,A069960,현대백화점,20210603,92000,92600,91700,92500,130577,016,23402000
57,A069960,현대백화점,20210602,92000,92700,91500,92200,178214,016,23402000
58,A069960,현대백화점,20210601,93700,93800,91400,91400,289011,016,23402000
59,A069960,현대백화점,20210531,90000,93100,89400,93100,331779,016,23402000
60,A069960,현대백화점,20210528,90000,91100,89600,89800,192134,016,23402000
61,A069960,현대백화점,20210527,90800,92400,89700,89700,245210,016,23402000
62,A069960,현대백화점,20210526,90300,91400,90000,91200,111395,016,23402000
63,A069960,현대백화점,20210525,89800,90800,89200,90300,101552,016,23402000
64,A069960,현대백화점,20210524,88800,89900,88300,89300,95474,016,23402000
65,A069960,현대백화점,20210521,90600,91000,88000,88800,171146,016,23402000
66,A069960,현대백화점,20210520,91100,92100,89500,90500,160146,016,23402000
67,A069960,현대백화점,20210518,91600,92700,90700,92300,139042,016,23402000
68,A069960,현대백화점,20210517,91900,92100,89600,90900,227189,016,23402000
69,A069960,현대백화점,20210514,92000,92800,90600,91100,159956,016,23402000
70,A069960,현대백화점,20210513,91000,93100,90800,91100,275025,016,23402000
71,A069960,현대백화점,20210512,96400,96400,92600,93300,255627,016,23402000
72,A069960,현대백화점,20210511,95600,96900,93700,96700,324387,016,23402000
73,A069960,현대백화점,20210510,93100,96000,91600,95800,408800,016,23402000
74,A069960,현대백화점,20210507,93500,95000,92400,92800,368945,016,23402000
75,A069960,현대백화점,20210506,90000,93100,89500,92200,245693,016,23402000
76,A069960,현대백화점,20210504,93100,93800,87500,89800,393808,016,23402000
77,A069960,현대백화점,20210503,93400,94900,91900,92300,261896,016,23402000
78,A069960,현대백화점,20210430,91100,95400,90600,92800,654336,016,23402000
79,A069960,현대백화점,20210429,89200,91700,87000,91100,368931,016,23402000
80,A069960,현대백화점,20210428,88300,89300,87900,88700,159207,016,23402000
81,A069960,현대백화점,20210427,88200,88300,87600,88200,103758,016,23402000
82,A069960,현대백화점,20210426,88000,88100,87700,88100,118129,016,23402000
83,A069960,현대백화점,20210423,87900,88400,87200,87700,146159,016,23402000
84,A069960,현대백화점,20210422,89100,89400,87800,88500,158622,016,23402000
85,A069960,현대백화점,20210421,89700,89800,88500,88700,140080,016,23402000
86,A069960,현대백화점,20210420,89000,90500,89000,90100,210764,016,23402000
87,A069960,현대백화점,20210419,88900,89000,88300,89000,105831,016,23402000
88,A069960,현대백화점,20210416,87900,89000,87300,88500,159252,016,23402000
89,A069960,현대백화점,20210415,87300,88000,87100,87700,114655,016,23402000
90,A069960,현대백화점,20210414,88200,88200,87000,87500,280390,016,23402000
91,A069960,현대백화점,20210413,88500,88700,87900,88300,142874,016,23402000
92,A069960,현대백화점,20210412,89000,89500,87900,88500,158190,016,23402000
93,A069960,현대백화점,20210409,89800,89900,88900,88900,109393,016,23402000
94,A069960,현대백화점,20210408,89300,90100,88200,89700,157330,016,23402000
95,A069960,현대백화점,20210407,90100,90100,89400,89800,107610,016,23402000
96,A069960,현대백화점,20210406,89100,90500,89000,90100,157119,016,23402000
97,A069960,현대백화점,20210405,87900,89000,87800,89000,101641,016,23402000
98,A069960,현대백화점,20210402,88400,88500,87600,87800,133084,016,23402000
99,A069960,현대백화점,20210401,90900,91100,88100,88400,228250,016,23402000
100,A069960,현대백화점,20210331,90200,90700,89100,90700,152403,016,23402000
101,A069960,현대백화점,20210330,91000,91100,89100,90200,193091,016,23402000
102,A069960,현대백화점,20210329,89100,90700,87700,90400,268744,016,23402000
103,A069960,현대백화점,20210326,88800,90000,88200,89000,360355,016,23402000
104,A069960,현대백화점,20210325,85500,88000,85200,87000,201111,016,23402000
105,A069960,현대백화점,20210324,86000,86300,85000,86200,131961,016,23402000
106,A069960,현대백화점,20210323,87600,87800,86100,86300,143417,016,23402000
107,A069960,현대백화점,20210322,86900,87300,86000,87200,131961,016,23402000
108,A069960,현대백화점,20210319,87000,87700,86800,86800,173139,016,23402000
109,A069960,현대백화점,20210318,88500,88500,87500,88100,133721,016,23402000
110,A069960,현대백화점,20210317,88900,88900,87300,88000,164381,016,23402000
