,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
21,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210722,2535,2705,2510,2590,671602,227,32590000
22,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210721,2600,2840,2460,2515,947064,227,32590000
23,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210720,2695,2775,2455,2600,1241805,227,32590000
24,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210719,2595,2710,2515,2575,843171,227,32590000
25,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210716,2500,2570,2455,2560,464116,227,32590000
26,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210715,2600,2645,2490,2540,458529,227,32590000
27,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210714,2565,2715,2465,2575,620992,227,32590000
28,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210713,2650,2910,2560,2565,1457199,227,32590000
29,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210712,2450,2750,2450,2650,1645799,227,32590000
30,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210709,2400,2465,2370,2445,426628,227,32590000
31,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210708,2550,2570,2375,2475,689367,227,32590000
32,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210707,2400,2575,2385,2510,1289493,227,32590000
33,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210706,2350,2425,2215,2385,676682,227,32590000
34,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210705,2165,2465,2165,2315,1712045,227,32590000
35,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210702,2085,2175,2085,2155,531153,227,32590000
36,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210701,2050,2130,2025,2095,725002,227,32590000
37,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210630,2220,2250,2010,2050,1610400,227,32590000
38,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210629,2340,2620,2135,2200,1869104,227,32590000
39,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210628,2310,2375,2265,2345,461547,227,32590000
40,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210625,2380,2445,2200,2280,974829,227,32590000
41,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210624,2530,2585,2340,2400,562242,227,32590000
42,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210623,2610,2695,2480,2530,627811,227,32590000
43,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210622,2515,2680,2515,2605,520450,227,32590000
44,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210621,2640,2660,2500,2580,516746,227,32590000
45,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210618,2570,2825,2505,2665,1907997,227,32590000
46,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210617,2990,3085,2400,2505,5202124,227,32590000
47,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210616,3095,3400,3035,3270,3862173,227,32590000
48,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210615,2910,3020,2845,3000,1147161,227,32590000
49,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210614,2780,3055,2735,2900,2574963,227,32590000
50,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210611,2300,2890,2260,2775,9072877,227,32590000
51,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210610,2110,2245,2080,2235,1404007,227,32590000
52,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210609,2040,2100,2005,2100,306166,227,32590000
53,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210608,2065,2085,1995,2040,199416,227,32590000
54,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210607,2100,2130,2050,2060,285270,227,32590000
55,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210604,2000,2125,2000,2090,593352,227,32590000
56,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210603,2000,2060,1970,2015,322354,227,32590000
57,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210602,1990,2040,1960,1995,265391,227,32590000
58,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210601,1965,2015,1930,2005,440050,227,32590000
59,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210531,2095,2270,1960,1980,1727179,227,32590000
60,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210528,2035,2075,1985,2050,396436,227,32590000
61,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210527,1980,2050,1970,2020,500666,227,32590000
62,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210526,1960,1990,1945,1975,190270,227,32590000
63,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210525,1950,1990,1925,1960,185125,227,32590000
64,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210524,1990,2020,1920,1960,281110,227,32590000
65,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210521,1940,1980,1930,1945,126782,227,32590000
66,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210520,1990,2025,1930,1940,224349,227,32590000
67,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210518,1990,2000,1940,1940,111483,227,32590000
68,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210517,1985,2040,1950,1990,139849,227,32590000
69,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210514,1905,2065,1905,1990,531195,227,32590000
70,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210513,2000,2005,1920,1940,308131,227,32590000
71,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210512,2050,2065,1970,2005,424122,227,32590000
72,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210511,2000,2070,1965,2020,313136,227,32590000
73,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210510,2085,2085,2000,2020,245687,227,32590000
74,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210507,1995,2055,1990,2030,538563,227,32590000
75,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210506,1995,2040,1900,1995,417769,227,32590000
76,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210504,1900,2145,1850,2000,589923,227,32590000
77,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210503,1920,1950,1885,1890,102722,227,32590000
78,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210430,1925,1975,1895,1920,173237,227,32590000
79,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210429,1950,1980,1925,1940,219604,227,32590000
80,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210428,1985,2010,1945,1960,234599,227,32590000
81,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210427,2080,2080,1980,1985,288449,227,32590000
82,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210426,1960,2160,1960,2060,1391605,227,32590000
83,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210423,1975,1990,1920,1960,386946,227,32590000
84,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210422,2050,2065,1960,1975,460337,227,32590000
85,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210421,1990,2080,1950,2050,574176,227,32590000
86,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210420,2010,2030,1965,1995,303262,227,32590000
87,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210419,2055,2055,1985,2005,441164,227,32590000
88,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210416,2030,2075,1990,2015,306159,227,32590000
89,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210415,2000,2110,1980,2015,330889,227,32590000
90,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210414,2060,2060,1985,2000,388768,227,32590000
91,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210413,2095,2100,2040,2060,284049,227,32590000
92,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210412,2040,2095,1965,2060,358932,227,32590000
93,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210409,2080,2150,2050,2070,554832,227,32590000
94,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210408,2105,2185,2065,2080,472967,227,32590000
95,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210407,2230,2290,2125,2125,1125695,227,32590000
96,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210406,2120,2375,2100,2285,1548648,227,32590000
97,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210405,2070,2165,1880,2140,1363256,227,32590000
98,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210402,2105,2180,2040,2050,595899,227,32590000
99,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210401,2105,2190,2080,2150,344729,227,32590000
100,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210331,2290,2310,2075,2105,1175159,227,32590000
101,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210330,2500,2570,2200,2290,1783254,227,32590000
102,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210329,2340,2550,2330,2475,1817470,227,32590000
103,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210326,2215,2485,2215,2330,1773537,227,32590000
104,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210325,2110,2175,2085,2155,524912,227,32590000
105,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210324,2000,2100,1960,2065,390261,227,32590000
106,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210323,2080,2110,1945,2000,495264,227,32590000
107,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210322,2290,2290,2030,2080,2762954,227,32590000
108,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210319,1850,1960,1815,1900,1042537,227,32590000
109,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210318,1960,1960,1800,1850,1112046,227,32590000
110,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210317,1690,2045,1690,1955,2278904,227,32590000
111,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210316,1930,1930,1770,1815,1105093,227,32590000
112,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210315,1865,1990,1865,1930,741727,227,32590000
113,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210312,1785,1910,1655,1855,1246670,227,32590000
114,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210311,1865,1865,1650,1775,1151018,227,32590000
115,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210310,2120,2120,1845,1865,590232,227,32590000
116,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210309,2150,2155,1715,2000,1367844,227,32590000
117,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210308,2070,2220,2060,2100,1024286,227,32590000
118,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210305,2070,2070,1905,2055,1252679,227,32590000
119,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210304,1785,1930,1700,1885,1531547,227,32590000
120,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210303,1825,1855,1510,1740,4594534,227,32590000
121,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210302,2645,2800,1860,1860,2817391,227,32590000
122,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210226,2460,2850,2390,2655,1839757,227,32590000
123,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210225,2410,2480,2325,2440,428876,227,32590000
124,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210224,2460,2550,2390,2390,585070,227,32590000
125,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210223,2300,2435,2275,2405,618030,227,32590000
126,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210222,2240,2375,2200,2295,549702,227,32590000
127,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210219,2300,2320,2110,2210,528935,227,32590000
128,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210218,2090,2185,2015,2180,783010,227,32590000
129,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210217,2300,2360,2040,2080,1336431,227,32590000
130,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210216,2540,2570,2100,2275,2462940,227,32590000
131,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210215,2500,2710,2440,2520,1024081,227,32590000
132,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210210,2385,2475,2275,2430,1507106,227,32590000
133,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210209,2110,2495,2100,2470,2309655,227,32590000
134,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210208,2000,2150,2000,2100,968953,227,32590000
135,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210205,1890,2000,1875,2000,774347,227,32590000
136,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210204,1825,1940,1810,1880,544283,227,32590000
137,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210203,1840,1910,1820,1840,313641,227,32590000
138,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210202,1770,1915,1755,1840,650448,227,32590000
139,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210201,1720,1805,1705,1770,367813,227,32590000
140,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210129,1800,1825,1700,1760,811224,227,32590000
141,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210128,1650,2080,1650,1805,4865678,227,32590000
142,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210127,1740,1780,1675,1690,297111,227,32590000
143,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210126,1735,1795,1655,1695,891063,227,32590000
144,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210125,1510,1860,1460,1740,4373933,227,32590000
145,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210122,1490,1520,1440,1495,293870,227,32590000
146,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210121,1550,1550,1460,1510,502877,227,32590000
147,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210120,1410,1680,1410,1490,1617566,227,32590000
148,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210119,1410,1445,1390,1410,156974,227,32590000
149,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210118,1450,1455,1385,1425,172513,227,32590000
150,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210115,1480,1480,1420,1460,180133,227,32590000
151,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210114,1500,1530,1430,1480,213956,227,32590000
152,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210113,1495,1505,1440,1500,216578,227,32590000
153,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210112,1545,1560,1420,1510,639056,227,32590000
154,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210111,1435,1575,1435,1570,1078375,227,32590000
155,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210108,1370,1445,1340,1435,829827,227,32590000
156,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210107,1410,1410,1335,1370,293147,227,32590000
157,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210106,1390,1400,1340,1400,391884,227,32590000
158,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210105,1415,1475,1345,1375,539560,227,32590000
159,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20210104,1540,1540,1375,1410,447111,227,32590000
160,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201230,1490,1520,1400,1440,418203,227,32590000
161,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201229,1385,1465,1310,1460,630951,227,32590000
162,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201228,1400,1415,1330,1370,639032,227,32590000
163,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201224,1580,1580,1125,1355,3732517,227,32590000
164,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201223,1640,1720,1545,1555,655290,227,32590000
165,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201222,1700,1725,1640,1640,813602,227,32590000
166,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201221,1575,1765,1550,1695,4218053,227,32590000
167,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201218,2230,2275,1575,1575,7908945,227,32590000
168,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201217,2260,2315,2200,2250,341723,227,32590000
169,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201216,2320,2355,2105,2245,647699,227,32590000
170,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201215,2170,2350,2060,2265,1084641,227,32590000
171,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201214,1985,2075,1985,2075,394984,227,32590000
172,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201211,2060,2090,1900,1970,771505,227,32590000
173,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201210,2130,2190,2015,2045,625879,227,32590000
174,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201209,2110,2365,2005,2130,1596988,227,32590000
175,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201208,1980,2175,1980,2110,1435596,227,32590000
176,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201207,1920,2015,1875,1970,1544963,227,32590000
177,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201204,1800,1875,1780,1820,643578,227,32590000
178,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201203,1700,1850,1655,1780,716926,227,32590000
179,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201202,1680,1700,1640,1675,150659,227,32590000
180,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201201,1680,1700,1635,1665,153757,227,32590000
181,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201130,1800,1800,1660,1670,410959,227,32590000
182,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201127,1735,1820,1730,1745,416283,227,32590000
183,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201126,1730,1760,1695,1730,210547,227,32590000
184,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201125,1700,1770,1675,1730,574656,227,32590000
185,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201124,1590,1720,1570,1700,539666,227,32590000
186,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201123,1580,1615,1555,1590,296949,227,32590000
187,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201120,1570,1625,1560,1605,191462,227,32590000
188,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201119,1630,1630,1530,1570,380254,227,32590000
189,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201118,1600,1680,1585,1615,337976,227,32590000
190,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201117,1665,1665,1570,1600,226000,227,32590000
191,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201116,1600,1640,1585,1610,166424,227,32590000
192,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201113,1565,1605,1565,1600,108739,227,32590000
193,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201112,1630,1685,1500,1565,447837,227,32590000
194,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201111,1640,1640,1585,1605,201725,227,32590000
195,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201110,1590,1635,1565,1595,228503,227,32590000
196,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201109,1600,1650,1540,1590,316432,227,32590000
197,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201106,1670,1700,1585,1590,599532,227,32590000
198,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201105,1650,1710,1605,1670,372705,227,32590000
199,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201104,1875,1895,1640,1660,847582,227,32590000
200,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201103,1940,2020,1820,1850,456239,227,32590000
201,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201102,1810,1935,1810,1925,528656,227,32590000
202,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201030,1835,1845,1795,1810,239683,227,32590000
203,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201029,1750,1845,1725,1845,340096,227,32590000
204,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201028,1755,1815,1735,1795,584309,227,32590000
205,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201027,1625,1750,1610,1725,800974,227,32590000
206,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201026,1630,1655,1555,1625,385378,227,32590000
207,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201023,1545,1670,1520,1620,542918,227,32590000
208,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201022,1455,1635,1440,1540,848381,227,32590000
209,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201021,1455,1525,1435,1450,220715,227,32590000
210,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201020,1430,1485,1410,1435,147170,227,32590000
211,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201019,1480,1510,1400,1425,184815,227,32590000
212,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201016,1440,1510,1440,1495,163007,227,32590000
213,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201015,1535,1535,1430,1460,351880,227,32590000
214,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201014,1575,1595,1525,1550,157372,227,32590000
215,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201013,1550,1600,1490,1575,441065,227,32590000
216,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201012,1610,1610,1535,1555,362081,227,32590000
217,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201008,1625,1645,1590,1615,263742,227,32590000
218,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201007,1650,1720,1610,1625,515119,227,32590000
219,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201006,1700,1755,1610,1635,730789,227,32590000
220,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20201005,1935,1970,1655,1700,3652097,227,32590000
221,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200929,1655,1685,1570,1620,440707,227,32590000
222,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200928,1495,1825,1475,1630,2105940,227,32590000
223,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200925,1285,1515,1285,1450,776034,227,32590000
224,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200924,1370,1370,1250,1300,637249,227,32590000
225,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200923,1495,1495,1300,1395,675237,227,32590000
226,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200922,1515,1540,1415,1445,441198,227,32590000
227,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200921,1530,1590,1485,1520,192829,227,32590000
228,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200918,1555,1555,1460,1520,409648,227,32590000
229,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200917,1635,1635,1550,1550,395678,227,32590000
230,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200916,1675,1675,1620,1630,216498,227,32590000
231,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200915,1640,1680,1635,1655,88716,227,32590000
232,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200914,1630,1695,1590,1655,305784,227,32590000
233,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200911,1690,1705,1575,1595,455307,227,32590000
234,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200910,1725,1730,1650,1690,175394,227,32590000
235,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200909,1665,1740,1615,1690,202337,227,32590000
236,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200908,1815,1830,1680,1695,409306,227,32590000
237,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200907,1825,1835,1765,1800,151317,227,32590000
238,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200904,1755,1825,1700,1800,468972,227,32590000
239,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200903,1750,1825,1725,1820,335679,227,32590000
240,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200902,1730,1755,1690,1720,224252,227,32590000
241,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200901,1700,1825,1660,1725,525708,227,32590000
242,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200831,1685,1735,1645,1670,318622,227,32590000
243,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200828,1655,1690,1615,1665,519726,227,32590000
