,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A025870,신라에스지,20210707,20000,20450,19500,20000,112420,227,4000000
33,A025870,신라에스지,20210706,20100,20450,20000,20150,94609,227,4000000
34,A025870,신라에스지,20210705,20900,21150,20100,20200,202800,227,4000000
35,A025870,신라에스지,20210702,21050,21950,20500,21350,524391,227,4000000
36,A025870,신라에스지,20210701,19500,23300,18950,21350,1567430,227,4000000
37,A025870,신라에스지,20210630,21250,21250,19200,19750,318984,227,4000000
38,A025870,신라에스지,20210629,20600,21200,20400,21000,348591,227,4000000
39,A025870,신라에스지,20210628,19700,23300,19600,20550,1890032,227,4000000
40,A025870,신라에스지,20210625,19500,20200,19100,19100,75317,227,4000000
41,A025870,신라에스지,20210624,19050,19950,18450,19500,132299,227,4000000
42,A025870,신라에스지,20210623,20000,20150,19100,19150,104364,227,4000000
43,A025870,신라에스지,20210622,20100,20550,19700,20150,105861,227,4000000
44,A025870,신라에스지,20210621,21350,21700,20300,20300,244278,227,4000000
45,A025870,신라에스지,20210618,20850,21300,20400,20950,250325,227,4000000
46,A025870,신라에스지,20210617,19100,21250,19050,20850,598843,227,4000000
47,A025870,신라에스지,20210616,19100,19550,18750,19400,70632,227,4000000
48,A025870,신라에스지,20210615,18600,18900,18400,18800,15840,227,4000000
49,A025870,신라에스지,20210614,18750,18950,18500,18600,39637,227,4000000
50,A025870,신라에스지,20210611,19150,19200,18350,18500,57468,227,4000000
51,A025870,신라에스지,20210610,18800,19850,18750,19250,71889,227,4000000
52,A025870,신라에스지,20210609,19250,19250,18700,19000,38395,227,4000000
53,A025870,신라에스지,20210608,19150,19750,18700,19250,49968,227,4000000
54,A025870,신라에스지,20210607,19950,19950,19100,19350,50283,227,4000000
55,A025870,신라에스지,20210604,19950,20250,19650,20000,88472,227,4000000
56,A025870,신라에스지,20210603,19850,20200,19300,19700,103687,227,4000000
57,A025870,신라에스지,20210602,19450,19500,18750,19450,63798,227,4000000
58,A025870,신라에스지,20210601,18350,19400,18300,19250,73158,227,4000000
59,A025870,신라에스지,20210531,18650,18650,18250,18500,22014,227,4000000
60,A025870,신라에스지,20210528,18800,18900,18250,18550,26045,227,4000000
61,A025870,신라에스지,20210527,18100,18950,18000,18800,39634,227,4000000
62,A025870,신라에스지,20210526,18200,18400,17950,18300,25425,227,4000000
63,A025870,신라에스지,20210525,18000,18400,17800,18200,25116,227,4000000
64,A025870,신라에스지,20210524,18950,19000,17700,18150,64290,227,4000000
65,A025870,신라에스지,20210521,18950,19400,18750,18900,56163,227,4000000
66,A025870,신라에스지,20210520,18600,19150,18350,18900,51777,227,4000000
67,A025870,신라에스지,20210518,19000,19000,18300,18400,49891,227,4000000
68,A025870,신라에스지,20210517,19050,19350,18650,18900,69543,227,4000000
69,A025870,신라에스지,20210514,18650,19950,18400,19000,272122,227,4000000
70,A025870,신라에스지,20210513,17650,18800,17650,18300,54060,227,4000000
71,A025870,신라에스지,20210512,18600,18650,17900,18300,41540,227,4000000
72,A025870,신라에스지,20210511,18350,18600,18200,18600,37197,227,4000000
73,A025870,신라에스지,20210510,18650,18700,18200,18450,41378,227,4000000
74,A025870,신라에스지,20210507,17900,18700,17650,18450,69838,227,4000000
75,A025870,신라에스지,20210506,18050,18450,17600,17700,63625,227,4000000
76,A025870,신라에스지,20210504,17850,18100,16800,17550,75864,227,4000000
77,A025870,신라에스지,20210503,17500,18250,17400,17850,64303,227,4000000
78,A025870,신라에스지,20210430,18300,18600,17200,17500,66864,227,4000000
79,A025870,신라에스지,20210429,18000,18700,17500,17550,99851,227,4000000
80,A025870,신라에스지,20210428,18000,18300,17700,18050,76315,227,4000000
81,A025870,신라에스지,20210427,19300,19300,17850,18050,191223,227,4000000
82,A025870,신라에스지,20210426,20250,20250,19300,19300,78075,227,4000000
83,A025870,신라에스지,20210423,20200,20750,19700,20000,103674,227,4000000
84,A025870,신라에스지,20210422,19750,20250,19550,20200,79988,227,4000000
85,A025870,신라에스지,20210421,19500,20500,19400,19750,189830,227,4000000
86,A025870,신라에스지,20210420,19300,19700,18950,19350,117021,227,4000000
87,A025870,신라에스지,20210419,19400,19850,19100,19700,103553,227,4000000
88,A025870,신라에스지,20210416,19850,20450,19650,19700,181368,227,4000000
89,A025870,신라에스지,20210415,19800,21150,19600,19800,449855,227,4000000
90,A025870,신라에스지,20210414,20600,21600,19650,19800,403270,227,4000000
91,A025870,신라에스지,20210413,24000,24500,20950,20950,1015148,227,4000000
92,A025870,신라에스지,20210412,20500,26450,19900,24650,3260617,227,4000000
93,A025870,신라에스지,20210409,20600,21500,19500,20550,730534,227,4000000
94,A025870,신라에스지,20210408,17900,20400,17250,20400,944867,227,4000000
95,A025870,신라에스지,20210407,17400,18000,17150,17950,156128,227,4000000
96,A025870,신라에스지,20210406,17050,18300,16950,17150,316861,227,4000000
97,A025870,신라에스지,20210405,17400,17550,16800,17300,149458,227,4000000
98,A025870,신라에스지,20210402,16900,17650,16650,17600,148652,227,4000000
99,A025870,신라에스지,20210401,17600,17700,16650,16850,145028,227,4000000
100,A025870,신라에스지,20210331,17000,18750,16900,17550,586980,227,4000000
101,A025870,신라에스지,20210330,16800,17300,16550,17000,96312,227,4000000
102,A025870,신라에스지,20210329,16500,17400,16200,17000,256339,227,4000000
103,A025870,신라에스지,20210326,16000,16950,15950,16200,174803,227,4000000
104,A025870,신라에스지,20210325,15900,16300,15400,15950,74480,227,4000000
105,A025870,신라에스지,20210324,14800,16050,14800,15900,129912,227,4000000
106,A025870,신라에스지,20210323,15700,15700,14800,15000,126931,227,4000000
107,A025870,신라에스지,20210322,16700,16950,15600,15850,154457,227,4000000
108,A025870,신라에스지,20210319,16200,17100,15950,16800,184036,227,4000000
109,A025870,신라에스지,20210318,15900,17000,15600,16400,286753,227,4000000
110,A025870,신라에스지,20210317,15100,16350,14900,15950,237281,227,4000000
111,A025870,신라에스지,20210316,14900,15350,14700,15050,107118,227,4000000
112,A025870,신라에스지,20210315,15750,15850,14950,14950,195624,227,4000000
113,A025870,신라에스지,20210312,14950,16750,14750,16000,483989,227,4000000
114,A025870,신라에스지,20210311,14400,15350,14100,15150,170062,227,4000000
115,A025870,신라에스지,20210310,15200,15200,14500,14500,165816,227,4000000
116,A025870,신라에스지,20210309,14550,16650,14250,15200,1050381,227,4000000
117,A025870,신라에스지,20210308,14700,15550,14350,14350,212304,227,4000000
118,A025870,신라에스지,20210305,15300,16100,14650,14900,240402,227,4000000
119,A025870,신라에스지,20210304,14850,16300,14500,15700,779589,227,4000000
120,A025870,신라에스지,20210303,14600,15200,14200,15200,235882,227,4000000
121,A025870,신라에스지,20210302,15700,15950,14700,14700,334113,227,4000000
122,A025870,신라에스지,20210226,16650,18050,15000,15600,1935228,227,4000000
123,A025870,신라에스지,20210225,13850,17150,13350,17150,1492823,227,4000000
124,A025870,신라에스지,20210224,13750,14600,13150,13200,183331,227,4000000
125,A025870,신라에스지,20210223,14450,15600,13750,13900,671912,227,4000000
126,A025870,신라에스지,20210222,14650,14750,14150,14450,158177,227,4000000
127,A025870,신라에스지,20210219,14150,14900,13800,14700,401074,227,4000000
128,A025870,신라에스지,20210218,17650,17800,13900,14350,969406,227,4000000
129,A025870,신라에스지,20210217,17300,18200,16900,18000,215614,227,4000000
130,A025870,신라에스지,20210216,17450,18000,17300,17500,203122,227,4000000
131,A025870,신라에스지,20210215,19100,19100,17200,17450,404584,227,4000000
132,A025870,신라에스지,20210210,18150,19750,17950,18900,513159,227,4000000
133,A025870,신라에스지,20210209,18100,18850,17900,18300,259022,227,4000000
134,A025870,신라에스지,20210208,18000,18750,17600,18250,421011,227,4000000
135,A025870,신라에스지,20210205,17550,18250,17200,18000,563057,227,4000000
136,A025870,신라에스지,20210204,17150,17750,16950,17500,367186,227,4000000
137,A025870,신라에스지,20210203,17450,18150,16800,17200,546797,227,4000000
138,A025870,신라에스지,20210202,18500,18700,17000,17600,851433,227,4000000
139,A025870,신라에스지,20210201,20850,21850,19050,19050,616072,227,4000000
140,A025870,신라에스지,20210129,20200,21950,19100,20850,1178316,227,4000000
141,A025870,신라에스지,20210128,22500,23850,18900,20200,3180320,227,4000000
142,A025870,신라에스지,20210127,16650,22100,16600,22100,4160745,227,4000000
143,A025870,신라에스지,20210126,19900,21850,15850,17000,4455378,227,4000000
144,A025870,신라에스지,20210125,16000,17000,15150,17000,1302884,227,4000000
145,A025870,신라에스지,20210122,10150,13100,9990,13100,4013006,227,4000000
146,A025870,신라에스지,20210121,10000,10150,9350,10100,418633,227,4000000
147,A025870,신라에스지,20210120,9210,9840,9130,9710,404929,227,4000000
148,A025870,신라에스지,20210119,9160,10600,9060,9200,2521800,227,4000000
149,A025870,신라에스지,20210118,8990,9200,8900,8950,111665,227,4000000
150,A025870,신라에스지,20210115,8860,8980,8770,8900,58337,227,4000000
151,A025870,신라에스지,20210114,8790,9090,8700,8860,35540,227,4000000
152,A025870,신라에스지,20210113,8710,8980,8710,8790,66299,227,4000000
153,A025870,신라에스지,20210112,8580,9010,8580,9010,85046,227,4000000
154,A025870,신라에스지,20210111,8760,9320,8420,8580,139045,227,4000000
155,A025870,신라에스지,20210108,8740,8750,8620,8750,38723,227,4000000
156,A025870,신라에스지,20210107,8650,8800,8640,8660,34597,227,4000000
157,A025870,신라에스지,20210106,8700,8730,8590,8630,26760,227,4000000
158,A025870,신라에스지,20210105,8450,8670,8440,8670,43301,227,4000000
159,A025870,신라에스지,20210104,8520,8540,8350,8450,27003,227,4000000
160,A025870,신라에스지,20201230,8410,8530,8300,8510,27677,227,4000000
161,A025870,신라에스지,20201229,8380,8480,8280,8460,21650,227,4000000
162,A025870,신라에스지,20201228,8450,8570,8270,8300,47599,227,4000000
163,A025870,신라에스지,20201224,8410,8440,8350,8400,25774,227,4000000
164,A025870,신라에스지,20201223,8500,8580,8310,8400,50605,227,4000000
165,A025870,신라에스지,20201222,8820,8840,8500,8550,87180,227,4000000
166,A025870,신라에스지,20201221,9010,9030,8810,8820,64265,227,4000000
167,A025870,신라에스지,20201218,9110,9110,9000,9060,45830,227,4000000
168,A025870,신라에스지,20201217,9310,9350,9040,9080,66311,227,4000000
169,A025870,신라에스지,20201216,9010,9280,8960,9280,95276,227,4000000
170,A025870,신라에스지,20201215,9330,9330,8970,9010,69324,227,4000000
171,A025870,신라에스지,20201214,9370,9510,9170,9230,126951,227,4000000
172,A025870,신라에스지,20201211,9310,9410,9190,9290,57456,227,4000000
173,A025870,신라에스지,20201210,9090,9430,9050,9300,84370,227,4000000
174,A025870,신라에스지,20201209,9040,9290,9040,9100,73856,227,4000000
175,A025870,신라에스지,20201208,9380,9420,9010,9030,112086,227,4000000
176,A025870,신라에스지,20201207,9290,9550,9050,9390,327187,227,4000000
177,A025870,신라에스지,20201204,9140,9140,8920,9050,55192,227,4000000
178,A025870,신라에스지,20201203,9120,9160,9020,9150,52037,227,4000000
179,A025870,신라에스지,20201202,9020,9320,9020,9120,156489,227,4000000
180,A025870,신라에스지,20201201,8970,9020,8880,8930,68978,227,4000000
181,A025870,신라에스지,20201130,9460,9500,9010,9010,211720,227,4000000
182,A025870,신라에스지,20201127,9090,9120,8960,9020,34174,227,4000000
183,A025870,신라에스지,20201126,9060,9220,8900,9090,194214,227,4000000
184,A025870,신라에스지,20201125,8960,9070,8870,8970,73514,227,4000000
185,A025870,신라에스지,20201124,9090,9090,8940,8990,37962,227,4000000
186,A025870,신라에스지,20201123,9010,9110,8940,9000,51085,227,4000000
187,A025870,신라에스지,20201120,8960,9060,8920,8990,55556,227,4000000
188,A025870,신라에스지,20201119,9100,9100,8950,8990,34564,227,4000000
189,A025870,신라에스지,20201118,8950,9190,8940,9100,104563,227,4000000
190,A025870,신라에스지,20201117,9040,9040,8870,8920,32098,227,4000000
191,A025870,신라에스지,20201116,9000,9090,8920,9040,50123,227,4000000
192,A025870,신라에스지,20201113,9070,9070,8810,9000,29852,227,4000000
193,A025870,신라에스지,20201112,8910,9110,8910,9090,54127,227,4000000
194,A025870,신라에스지,20201111,8900,8960,8810,8910,33073,227,4000000
195,A025870,신라에스지,20201110,8860,8900,8790,8900,36829,227,4000000
196,A025870,신라에스지,20201109,8950,8950,8810,8850,50866,227,4000000
197,A025870,신라에스지,20201106,8820,8900,8710,8860,53701,227,4000000
198,A025870,신라에스지,20201105,8760,8870,8710,8840,48547,227,4000000
199,A025870,신라에스지,20201104,8850,8870,8670,8760,32499,227,4000000
200,A025870,신라에스지,20201103,8700,8860,8590,8850,48958,227,4000000
201,A025870,신라에스지,20201102,8500,8840,8400,8620,35731,227,4000000
202,A025870,신라에스지,20201030,8850,9300,8470,8560,88184,227,4000000
203,A025870,신라에스지,20201029,8600,8820,8500,8820,33822,227,4000000
204,A025870,신라에스지,20201028,8730,8840,8650,8710,40117,227,4000000
205,A025870,신라에스지,20201027,8380,8760,8300,8670,66844,227,4000000
206,A025870,신라에스지,20201026,9070,9070,8450,8450,146368,227,4000000
207,A025870,신라에스지,20201023,9610,9840,8940,8950,472773,227,4000000
208,A025870,신라에스지,20201022,9440,10100,9180,9750,1592856,227,4000000
209,A025870,신라에스지,20201021,9050,9570,9010,9470,185793,227,4000000
210,A025870,신라에스지,20201020,9260,9310,8900,9200,181863,227,4000000
211,A025870,신라에스지,20201019,9290,9450,9100,9220,203079,227,4000000
212,A025870,신라에스지,20201016,9970,10800,8980,9100,782802,227,4000000
213,A025870,신라에스지,20201015,8850,9200,8800,9100,105009,227,4000000
214,A025870,신라에스지,20201014,8940,9010,8800,8930,79248,227,4000000
215,A025870,신라에스지,20201013,9030,9110,8870,9020,138653,227,4000000
216,A025870,신라에스지,20201012,10000,10100,9110,9210,709440,227,4000000
217,A025870,신라에스지,20201008,8790,8790,8620,8690,20257,227,4000000
218,A025870,신라에스지,20201007,8700,8730,8590,8700,23639,227,4000000
219,A025870,신라에스지,20201006,8640,8770,8640,8710,56111,227,4000000
220,A025870,신라에스지,20201005,8400,8670,8400,8630,68282,227,4000000
221,A025870,신라에스지,20200929,8350,8480,8270,8420,68706,227,4000000
222,A025870,신라에스지,20200928,8310,10000,8300,8350,747721,227,4000000
223,A025870,신라에스지,20200925,8340,8470,8180,8260,47747,227,4000000
224,A025870,신라에스지,20200924,8990,9100,8090,8200,173855,227,4000000
225,A025870,신라에스지,20200923,8340,8600,8120,8600,57606,227,4000000
226,A025870,신라에스지,20200922,8520,8610,8080,8340,40983,227,4000000
227,A025870,신라에스지,20200921,8650,8900,8570,8630,55262,227,4000000
228,A025870,신라에스지,20200918,8560,8700,8530,8620,35175,227,4000000
229,A025870,신라에스지,20200917,8770,8780,8600,8640,26412,227,4000000
230,A025870,신라에스지,20200916,8820,8950,8730,8740,46636,227,4000000
231,A025870,신라에스지,20200915,8870,8910,8770,8870,26900,227,4000000
232,A025870,신라에스지,20200914,8780,8960,8610,8870,58959,227,4000000
233,A025870,신라에스지,20200911,8670,8860,8560,8720,35830,227,4000000
234,A025870,신라에스지,20200910,8600,8900,8570,8660,58820,227,4000000
235,A025870,신라에스지,20200909,8460,8670,8460,8560,49181,227,4000000
236,A025870,신라에스지,20200908,8830,8830,8680,8690,62633,227,4000000
237,A025870,신라에스지,20200907,9050,9050,8680,8830,92079,227,4000000
238,A025870,신라에스지,20200904,8700,8950,8610,8850,62146,227,4000000
239,A025870,신라에스지,20200903,8890,9080,8800,9010,76623,227,4000000
240,A025870,신라에스지,20200902,8980,9090,8850,8870,100060,227,4000000
241,A025870,신라에스지,20200901,9300,9350,8910,8990,211418,227,4000000
242,A025870,신라에스지,20200831,9950,10650,9360,9400,2217445,227,4000000
243,A025870,신라에스지,20200828,9180,9540,8970,9180,465179,227,4000000
244,A025870,신라에스지,20200827,8870,9120,8700,9030,119048,227,4000000
245,A025870,신라에스지,20200826,8770,9050,8520,8800,85736,227,4000000
246,A025870,신라에스지,20200825,8510,8790,8460,8770,33592,227,4000000
247,A025870,신라에스지,20200824,8390,8640,8250,8510,30532,227,4000000
248,A025870,신라에스지,20200821,8400,8570,8200,8400,35453,227,4000000
249,A025870,신라에스지,20200820,8920,8920,8080,8400,72384,227,4000000
250,A025870,신라에스지,20200819,8520,8850,8520,8810,51501,227,4000000
251,A025870,신라에스지,20200818,9130,9130,8510,8530,110538,227,4000000
252,A025870,신라에스지,20200814,9280,9390,9050,9130,111643,227,4000000
253,A025870,신라에스지,20200813,9360,9700,9260,9280,182423,227,4000000
254,A025870,신라에스지,20200812,9570,9610,9230,9280,83487,227,4000000
255,A025870,신라에스지,20200811,9250,9750,9240,9570,200523,227,4000000
256,A025870,신라에스지,20200810,9220,9500,9210,9260,83586,227,4000000
257,A025870,신라에스지,20200807,9500,9600,9270,9270,99873,227,4000000
258,A025870,신라에스지,20200806,9520,9630,9210,9480,153524,227,4000000
259,A025870,신라에스지,20200805,9750,9760,9400,9400,272006,227,4000000
260,A025870,신라에스지,20200804,9420,9990,9300,9950,1019207,227,4000000
261,A025870,신라에스지,20200803,9200,9330,9180,9290,104479,227,4000000
262,A025870,신라에스지,20200731,9200,9200,9020,9080,43850,227,4000000
263,A025870,신라에스지,20200730,9060,9300,8960,9140,72067,227,4000000
264,A025870,신라에스지,20200729,9130,9130,8990,9060,31361,227,4000000
265,A025870,신라에스지,20200728,9180,9180,9000,9060,41838,227,4000000
266,A025870,신라에스지,20200727,9080,9230,9000,9110,42015,227,4000000
267,A025870,신라에스지,20200724,9100,9150,8980,9080,49189,227,4000000
268,A025870,신라에스지,20200723,9140,9190,9010,9030,53091,227,4000000
269,A025870,신라에스지,20200722,9240,9280,9060,9170,50539,227,4000000
270,A025870,신라에스지,20200721,9280,9400,9220,9250,66576,227,4000000
271,A025870,신라에스지,20200720,9320,9400,9220,9370,42448,227,4000000
272,A025870,신라에스지,20200717,9490,9490,9300,9340,73038,227,4000000
273,A025870,신라에스지,20200716,9350,9450,9270,9340,74820,227,4000000
274,A025870,신라에스지,20200715,9470,9960,9220,9400,584629,227,4000000
275,A025870,신라에스지,20200714,9300,9480,9220,9430,100265,227,4000000
276,A025870,신라에스지,20200713,9190,9570,9060,9430,227185,227,4000000
277,A025870,신라에스지,20200710,9240,9270,9000,9090,68245,227,4000000
278,A025870,신라에스지,20200709,9250,9420,9220,9240,49564,227,4000000
279,A025870,신라에스지,20200708,9400,9440,9250,9340,57392,227,4000000
280,A025870,신라에스지,20200707,9360,9470,9280,9390,70207,227,4000000
281,A025870,신라에스지,20200706,9450,9530,9180,9350,81442,227,4000000
282,A025870,신라에스지,20200703,9890,9980,9410,9450,194096,227,4000000
283,A025870,신라에스지,20200702,9520,9870,9520,9730,240151,227,4000000
284,A025870,신라에스지,20200701,9910,10100,9420,9530,491168,227,4000000
285,A025870,신라에스지,20200630,9240,10150,9240,9620,914514,227,4000000
286,A025870,신라에스지,20200629,9510,9600,9230,9270,143236,227,4000000
287,A025870,신라에스지,20200626,9960,10050,9600,9650,519914,227,4000000
288,A025870,신라에스지,20200625,9210,11000,9070,10300,1833351,227,4000000
289,A025870,신라에스지,20200624,9300,9510,9260,9370,54759,227,4000000
290,A025870,신라에스지,20200623,9430,9870,9180,9340,268476,227,4000000
291,A025870,신라에스지,20200622,9420,10200,9160,9310,805481,227,4000000
292,A025870,신라에스지,20200619,9090,9580,9090,9500,195737,227,4000000
293,A025870,신라에스지,20200618,8810,9270,8690,9050,117907,227,4000000
294,A025870,신라에스지,20200617,8810,8910,8500,8820,40936,227,4000000
295,A025870,신라에스지,20200616,8350,8890,8350,8810,61797,227,4000000
296,A025870,신라에스지,20200615,9100,9320,8290,8310,69757,227,4000000
297,A025870,신라에스지,20200612,9150,9290,8560,9120,77009,227,4000000
298,A025870,신라에스지,20200611,9610,9650,9360,9510,52861,227,4000000
299,A025870,신라에스지,20200610,9730,9750,9570,9570,77691,227,4000000
300,A025870,신라에스지,20200609,9880,9930,9630,9720,145378,227,4000000
301,A025870,신라에스지,20200608,9800,10750,9660,9780,909143,227,4000000
302,A025870,신라에스지,20200605,9790,9890,9590,9750,132118,227,4000000
303,A025870,신라에스지,20200604,9580,9800,9510,9750,124193,227,4000000
304,A025870,신라에스지,20200603,9710,9830,9550,9570,86374,227,4000000
305,A025870,신라에스지,20200602,9780,9950,9600,9730,174836,227,4000000
306,A025870,신라에스지,20200601,9540,9700,9400,9560,99136,227,4000000
307,A025870,신라에스지,20200529,9750,10000,9500,9540,309125,227,4000000
308,A025870,신라에스지,20200528,9390,10350,9260,9450,1305032,227,4000000
309,A025870,신라에스지,20200527,9530,9580,9320,9380,73488,227,4000000
310,A025870,신라에스지,20200526,9710,9780,9490,9530,88014,227,4000000
311,A025870,신라에스지,20200525,9450,9870,9450,9710,183848,227,4000000
312,A025870,신라에스지,20200522,9490,9550,9250,9540,88141,227,4000000
313,A025870,신라에스지,20200521,9360,9550,9350,9490,59259,227,4000000
314,A025870,신라에스지,20200520,9350,9550,9270,9420,81349,227,4000000
315,A025870,신라에스지,20200519,9660,9730,9350,9350,131722,227,4000000
316,A025870,신라에스지,20200518,9970,9970,9580,9710,182284,227,4000000
317,A025870,신라에스지,20200515,9710,10500,9640,9870,813405,227,4000000
318,A025870,신라에스지,20200514,9760,9970,9670,9680,120409,227,4000000
319,A025870,신라에스지,20200513,9800,10100,9730,9790,213607,227,4000000
320,A025870,신라에스지,20200512,10000,10050,9600,9790,232520,227,4000000
321,A025870,신라에스지,20200511,9520,10050,9520,9980,483558,227,4000000
322,A025870,신라에스지,20200508,9630,9810,9460,9510,303035,227,4000000
323,A025870,신라에스지,20200507,10100,10250,9570,9630,666020,227,4000000
324,A025870,신라에스지,20200506,9570,11550,9430,10150,4536560,227,4000000
325,A025870,신라에스지,20200504,8840,9650,8840,9400,721124,227,4000000
326,A025870,신라에스지,20200429,9150,9440,9080,9170,291125,227,4000000
327,A025870,신라에스지,20200428,9400,9450,9010,9070,267847,227,4000000
328,A025870,신라에스지,20200427,9090,9510,9020,9350,520520,227,4000000
329,A025870,신라에스지,20200424,9440,9550,8770,9090,437693,227,4000000
330,A025870,신라에스지,20200423,9030,9650,8950,9630,1155217,227,4000000
331,A025870,신라에스지,20200422,8650,9180,8490,8870,245176,227,4000000
332,A025870,신라에스지,20200421,9230,9270,8000,8770,385418,227,4000000
333,A025870,신라에스지,20200420,9250,9520,9100,9180,507341,227,4000000
334,A025870,신라에스지,20200417,9020,9290,8950,9060,336154,227,4000000
335,A025870,신라에스지,20200416,9160,9380,8690,9110,444743,227,4000000
336,A025870,신라에스지,20200414,9250,9740,8900,9120,1482771,227,4000000
337,A025870,신라에스지,20200413,8070,10450,8070,8900,4855601,227,4000000
338,A025870,신라에스지,20200410,8040,8370,7610,8040,323283,227,4000000
339,A025870,신라에스지,20200409,7760,8700,7640,8040,530581,227,4000000
340,A025870,신라에스지,20200408,7560,7750,7380,7630,138429,227,4000000
341,A025870,신라에스지,20200407,7760,7830,7340,7560,226141,227,4000000
342,A025870,신라에스지,20200406,7110,7760,7010,7620,402847,227,4000000
343,A025870,신라에스지,20200403,6900,7470,6740,6900,304281,227,4000000
344,A025870,신라에스지,20200402,7080,7210,6600,6900,196342,227,4000000
345,A025870,신라에스지,20200401,6620,8420,6510,7110,1184777,227,4000000
346,A025870,신라에스지,20200331,7200,7210,6330,6580,306271,227,4000000
347,A025870,신라에스지,20200330,5500,6020,5500,6020,86016,227,4000000
348,A025870,신라에스지,20200327,5880,6030,5400,5700,118254,227,4000000
349,A025870,신라에스지,20200326,5550,6390,5300,5630,212169,227,4000000
350,A025870,신라에스지,20200325,5100,5490,5070,5300,118556,227,4000000
351,A025870,신라에스지,20200324,4805,4970,4715,4945,52699,227,4000000
352,A025870,신라에스지,20200323,4745,5360,4345,4675,119126,227,4000000
353,A025870,신라에스지,20200320,4790,4940,4600,4920,78344,227,4000000
354,A025870,신라에스지,20200319,5950,6130,4300,4600,133681,227,4000000
355,A025870,신라에스지,20200318,5990,6180,5870,5870,105151,227,4000000
356,A025870,신라에스지,20200317,5310,6190,5310,5980,94014,227,4000000
357,A025870,신라에스지,20200316,6020,6900,5870,6080,380923,227,4000000
358,A025870,신라에스지,20200313,6180,6280,5530,5870,181118,227,4000000
359,A025870,신라에스지,20200312,7100,7280,6570,6780,228810,227,4000000
360,A025870,신라에스지,20200311,7930,7980,7200,7260,330806,227,4000000
361,A025870,신라에스지,20200310,7410,8420,7300,7850,507891,227,4000000
362,A025870,신라에스지,20200309,8200,8310,7620,7670,199119,227,4000000
363,A025870,신라에스지,20200306,8330,8500,8150,8300,168706,227,4000000
364,A025870,신라에스지,20200305,8460,8630,8260,8420,230846,227,4000000
365,A025870,신라에스지,20200304,8220,8670,8130,8360,223129,227,4000000
366,A025870,신라에스지,20200303,8420,8580,8160,8220,378791,227,4000000
367,A025870,신라에스지,20200302,8360,9070,8200,8320,795690,227,4000000
368,A025870,신라에스지,20200228,8210,9820,8050,8390,2118738,227,4000000
369,A025870,신라에스지,20200227,9290,9490,8260,8390,460005,227,4000000
370,A025870,신라에스지,20200226,9890,10250,9170,9400,848806,227,4000000
371,A025870,신라에스지,20200225,10500,10800,9460,9560,1634491,227,4000000
372,A025870,신라에스지,20200224,9950,11700,9700,11300,4398107,227,4000000
373,A025870,신라에스지,20200221,9500,9500,9150,9230,291669,227,4000000
374,A025870,신라에스지,20200220,10100,10300,9630,9630,455492,227,4000000
