,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A018500,동원금속,20210706,1070,1080,1065,1080,233142,015,46754000
34,A018500,동원금속,20210705,1090,1100,1070,1070,686110,015,46754000
35,A018500,동원금속,20210702,1095,1105,1090,1090,365497,015,46754000
36,A018500,동원금속,20210701,1115,1115,1090,1095,451497,015,46754000
37,A018500,동원금속,20210630,1110,1115,1090,1105,398712,015,46754000
38,A018500,동원금속,20210629,1125,1145,1095,1110,1184634,015,46754000
39,A018500,동원금속,20210628,1120,1145,1100,1125,996244,015,46754000
40,A018500,동원금속,20210625,1125,1135,1115,1120,614030,015,46754000
41,A018500,동원금속,20210624,1150,1150,1115,1120,963626,015,46754000
42,A018500,동원금속,20210623,1110,1150,1085,1150,1596443,015,46754000
43,A018500,동원금속,20210622,1065,1145,1035,1110,6960448,015,46754000
44,A018500,동원금속,20210621,1185,1210,1180,1195,1132637,015,46754000
45,A018500,동원금속,20210618,1245,1245,1200,1210,1029561,015,46754000
46,A018500,동원금속,20210617,1250,1270,1225,1250,1230882,015,46754000
47,A018500,동원금속,20210616,1225,1270,1190,1245,1663585,015,46754000
48,A018500,동원금속,20210615,1255,1255,1210,1230,1122967,015,46754000
49,A018500,동원금속,20210614,1215,1250,1185,1245,1480820,015,46754000
50,A018500,동원금속,20210611,1185,1235,1180,1205,1722561,015,46754000
51,A018500,동원금속,20210610,1200,1230,1170,1185,2337551,015,46754000
52,A018500,동원금속,20210609,1290,1395,1185,1200,8365344,015,46754000
53,A018500,동원금속,20210608,1165,1315,1155,1270,10682099,015,46754000
54,A018500,동원금속,20210607,1195,1195,1165,1165,579305,015,46754000
55,A018500,동원금속,20210604,1185,1190,1150,1180,518475,015,46754000
56,A018500,동원금속,20210603,1150,1180,1140,1180,712513,015,46754000
57,A018500,동원금속,20210602,1150,1165,1130,1150,584700,015,46754000
58,A018500,동원금속,20210601,1120,1150,1120,1150,652964,015,46754000
59,A018500,동원금속,20210531,1125,1135,1110,1130,321246,015,46754000
60,A018500,동원금속,20210528,1095,1125,1090,1115,390734,015,46754000
61,A018500,동원금속,20210527,1100,1110,1080,1090,230688,015,46754000
62,A018500,동원금속,20210526,1105,1110,1090,1100,320400,015,46754000
63,A018500,동원금속,20210525,1110,1115,1090,1105,372130,015,46754000
64,A018500,동원금속,20210524,1120,1140,1110,1110,340434,015,46754000
65,A018500,동원금속,20210521,1110,1135,1105,1120,295864,015,46754000
66,A018500,동원금속,20210520,1125,1125,1090,1110,420306,015,46754000
67,A018500,동원금속,20210518,1110,1135,1100,1130,346593,015,46754000
68,A018500,동원금속,20210517,1150,1170,1110,1110,591714,015,46754000
69,A018500,동원금속,20210514,1200,1215,1145,1145,1096513,015,46754000
70,A018500,동원금속,20210513,1130,1175,1110,1160,844332,015,46754000
71,A018500,동원금속,20210512,1195,1220,1135,1155,1104001,015,46754000
72,A018500,동원금속,20210511,1210,1210,1165,1195,1157984,015,46754000
73,A018500,동원금속,20210510,1155,1215,1140,1215,2429002,015,46754000
74,A018500,동원금속,20210507,1145,1150,1120,1150,514123,015,46754000
75,A018500,동원금속,20210506,1105,1140,1100,1135,479909,015,46754000
76,A018500,동원금속,20210504,1110,1130,1090,1095,536464,015,46754000
77,A018500,동원금속,20210503,1150,1150,1115,1115,789329,015,46754000
78,A018500,동원금속,20210430,1120,1190,1085,1150,2931250,015,46754000
79,A018500,동원금속,20210429,1130,1140,1100,1110,570250,015,46754000
80,A018500,동원금속,20210428,1150,1195,1120,1130,1248406,015,46754000
81,A018500,동원금속,20210427,1115,1180,1095,1150,1666107,015,46754000
82,A018500,동원금속,20210426,1110,1125,1080,1115,501619,015,46754000
83,A018500,동원금속,20210423,1090,1135,1065,1110,686904,015,46754000
84,A018500,동원금속,20210422,1090,1100,1085,1090,443289,015,46754000
85,A018500,동원금속,20210421,1125,1125,1085,1090,559457,015,46754000
86,A018500,동원금속,20210420,1125,1130,1100,1125,408014,015,46754000
87,A018500,동원금속,20210419,1085,1140,1085,1125,930108,015,46754000
88,A018500,동원금속,20210416,1080,1090,1065,1085,620810,015,46754000
89,A018500,동원금속,20210415,1110,1110,1070,1080,734023,015,46754000
90,A018500,동원금속,20210414,1110,1115,1085,1105,374922,015,46754000
91,A018500,동원금속,20210413,1095,1110,1090,1100,495150,015,46754000
92,A018500,동원금속,20210412,1120,1120,1025,1090,973908,015,46754000
93,A018500,동원금속,20210409,1110,1125,1095,1115,635828,015,46754000
94,A018500,동원금속,20210408,1140,1145,1105,1110,1124332,015,46754000
95,A018500,동원금속,20210407,1140,1160,1130,1140,808780,015,46754000
96,A018500,동원금속,20210406,1140,1155,1120,1140,737817,015,46754000
97,A018500,동원금속,20210405,1175,1180,1135,1150,734826,015,46754000
98,A018500,동원금속,20210402,1155,1195,1150,1170,1122074,015,46754000
99,A018500,동원금속,20210401,1185,1190,1140,1150,1013432,015,46754000
100,A018500,동원금속,20210331,1185,1205,1170,1190,852138,015,46754000
101,A018500,동원금속,20210330,1180,1210,1175,1185,948645,015,46754000
102,A018500,동원금속,20210329,1200,1215,1175,1185,806663,015,46754000
103,A018500,동원금속,20210326,1190,1210,1175,1195,910647,015,46754000
104,A018500,동원금속,20210325,1175,1215,1175,1195,962357,015,46754000
105,A018500,동원금속,20210324,1165,1220,1150,1200,1163609,015,46754000
106,A018500,동원금속,20210323,1240,1250,1175,1180,2161120,015,46754000
107,A018500,동원금속,20210322,1300,1400,1235,1235,7792276,015,46754000
108,A018500,동원금속,20210319,1240,1295,1205,1280,5181580,015,46754000
109,A018500,동원금속,20210318,1175,1265,1175,1245,6276318,015,46754000
110,A018500,동원금속,20210317,1190,1200,1150,1180,890409,015,46754000
111,A018500,동원금속,20210316,1215,1220,1175,1190,1020772,015,46754000
112,A018500,동원금속,20210315,1195,1295,1180,1210,4598381,015,46754000
113,A018500,동원금속,20210312,1150,1220,1150,1200,1953051,015,46754000
114,A018500,동원금속,20210311,1140,1170,1140,1145,798109,015,46754000
115,A018500,동원금속,20210310,1190,1210,1130,1140,1374991,015,46754000
116,A018500,동원금속,20210309,1200,1220,1145,1175,2107688,015,46754000
117,A018500,동원금속,20210308,1200,1250,1140,1205,7767648,015,46754000
118,A018500,동원금속,20210305,1105,1280,1100,1195,12120072,015,46754000
119,A018500,동원금속,20210304,1090,1170,1085,1125,2505624,015,46754000
120,A018500,동원금속,20210303,1170,1215,1140,1140,2982988,015,46754000
121,A018500,동원금속,20210302,1205,1310,1140,1200,16936539,015,46754000
122,A018500,동원금속,20210226,1020,1320,1005,1190,34973496,015,46754000
123,A018500,동원금속,20210225,1030,1125,1005,1055,4510492,015,46754000
124,A018500,동원금속,20210224,1040,1065,1005,1005,1306848,015,46754000
125,A018500,동원금속,20210223,1045,1080,1025,1035,1184284,015,46754000
126,A018500,동원금속,20210222,1105,1105,1055,1055,1250189,015,46754000
127,A018500,동원금속,20210219,1085,1110,1035,1110,2108805,015,46754000
128,A018500,동원금속,20210218,1110,1135,1080,1100,2222549,015,46754000
129,A018500,동원금속,20210217,1060,1110,1035,1110,3081557,015,46754000
130,A018500,동원금속,20210216,1125,1135,1050,1065,3639191,015,46754000
131,A018500,동원금속,20210215,1165,1180,1085,1110,4492074,015,46754000
132,A018500,동원금속,20210210,1145,1210,1130,1160,3759694,015,46754000
133,A018500,동원금속,20210209,1150,1210,1120,1145,7849507,015,46754000
134,A018500,동원금속,20210208,1270,1290,1140,1160,10038481,015,46754000
135,A018500,동원금속,20210205,1470,1520,1320,1405,10445738,015,46754000
136,A018500,동원금속,20210204,1380,1590,1375,1460,30911570,015,46754000
137,A018500,동원금속,20210203,1205,1425,1200,1340,38333275,015,46754000
138,A018500,동원금속,20210202,1170,1335,1085,1190,24551671,015,46754000
139,A018500,동원금속,20210201,1160,1180,1140,1140,1830795,015,46754000
140,A018500,동원금속,20210129,1190,1220,1145,1155,2195468,015,46754000
141,A018500,동원금속,20210128,1205,1210,1170,1190,2933852,015,46754000
142,A018500,동원금속,20210127,1200,1465,1170,1250,50244027,015,46754000
143,A018500,동원금속,20210126,1120,1210,1090,1170,10803896,015,46754000
144,A018500,동원금속,20210125,1060,1115,1020,1115,7155444,015,46754000
145,A018500,동원금속,20210122,1105,1110,1010,1055,9609209,015,46754000
146,A018500,동원금속,20210121,1170,1340,1125,1135,65544216,015,46754000
147,A018500,동원금속,20210120,887,1045,853,1045,9895957,015,46754000
148,A018500,동원금속,20210119,800,807,790,807,348311,015,46754000
149,A018500,동원금속,20210118,813,818,800,800,222181,015,46754000
150,A018500,동원금속,20210115,839,839,806,819,262801,015,46754000
151,A018500,동원금속,20210114,812,834,804,827,312432,015,46754000
152,A018500,동원금속,20210113,794,832,794,817,318532,015,46754000
153,A018500,동원금속,20210112,809,813,779,792,565135,015,46754000
154,A018500,동원금속,20210111,792,837,783,816,855628,015,46754000
155,A018500,동원금속,20210108,760,811,760,784,936377,015,46754000
156,A018500,동원금속,20210107,761,769,750,760,162736,015,46754000
157,A018500,동원금속,20210106,750,774,750,761,193992,015,46754000
158,A018500,동원금속,20210105,765,766,743,750,216039,015,46754000
159,A018500,동원금속,20210104,750,762,735,762,270510,015,46754000
160,A018500,동원금속,20201230,745,745,727,744,174784,015,46754000
161,A018500,동원금속,20201229,762,762,734,738,191984,015,46754000
162,A018500,동원금속,20201228,743,759,738,746,222772,015,46754000
163,A018500,동원금속,20201224,743,755,726,750,276660,015,46754000
164,A018500,동원금속,20201223,757,759,737,742,346079,015,46754000
165,A018500,동원금속,20201222,785,787,746,754,839127,015,46754000
166,A018500,동원금속,20201221,759,792,747,792,1517448,015,46754000
167,A018500,동원금속,20201218,749,757,736,747,300356,015,46754000
168,A018500,동원금속,20201217,736,771,736,739,557816,015,46754000
169,A018500,동원금속,20201216,734,741,720,738,193691,015,46754000
170,A018500,동원금속,20201215,730,735,718,734,314169,015,46754000
171,A018500,동원금속,20201214,743,744,725,736,386234,015,46754000
172,A018500,동원금속,20201211,701,785,701,735,3657850,015,46754000
173,A018500,동원금속,20201210,714,720,698,701,257752,015,46754000
174,A018500,동원금속,20201209,717,723,702,715,170933,015,46754000
175,A018500,동원금속,20201208,750,750,703,717,834545,015,46754000
176,A018500,동원금속,20201207,703,703,691,696,217798,015,46754000
177,A018500,동원금속,20201204,711,711,698,703,266899,015,46754000
178,A018500,동원금속,20201203,702,702,690,699,243790,015,46754000
179,A018500,동원금속,20201202,699,702,690,700,297308,015,46754000
180,A018500,동원금속,20201201,698,700,695,699,49399,015,46754000
181,A018500,동원금속,20201130,695,702,695,697,97619,015,46754000
182,A018500,동원금속,20201127,699,703,690,697,218924,015,46754000
183,A018500,동원금속,20201126,697,703,693,699,105019,015,46754000
184,A018500,동원금속,20201125,703,706,695,697,160863,015,46754000
185,A018500,동원금속,20201124,695,705,684,702,246458,015,46754000
186,A018500,동원금속,20201123,699,699,683,691,145896,015,46754000
187,A018500,동원금속,20201120,693,699,680,696,148405,015,46754000
188,A018500,동원금속,20201119,696,698,687,693,94267,015,46754000
189,A018500,동원금속,20201118,699,700,691,695,65013,015,46754000
190,A018500,동원금속,20201117,697,700,693,699,62776,015,46754000
191,A018500,동원금속,20201116,712,712,697,703,103436,015,46754000
192,A018500,동원금속,20201113,700,703,693,703,129680,015,46754000
193,A018500,동원금속,20201112,695,704,690,700,364148,015,46754000
194,A018500,동원금속,20201111,694,697,689,696,77248,015,46754000
195,A018500,동원금속,20201110,693,697,691,694,51087,015,46754000
196,A018500,동원금속,20201109,695,697,685,692,113887,015,46754000
197,A018500,동원금속,20201106,693,699,690,696,30633,015,46754000
198,A018500,동원금속,20201105,692,699,692,693,41083,015,46754000
199,A018500,동원금속,20201104,698,698,691,692,57403,015,46754000
200,A018500,동원금속,20201103,699,704,693,698,85112,015,46754000
201,A018500,동원금속,20201102,683,700,682,699,63199,015,46754000
202,A018500,동원금속,20201030,701,701,683,683,65479,015,46754000
203,A018500,동원금속,20201029,699,699,683,699,156021,015,46754000
204,A018500,동원금속,20201028,699,702,695,699,49481,015,46754000
205,A018500,동원금속,20201027,697,703,690,699,81352,015,46754000
206,A018500,동원금속,20201026,698,705,691,697,105489,015,46754000
207,A018500,동원금속,20201023,693,696,690,695,50415,015,46754000
208,A018500,동원금속,20201022,700,701,686,692,222716,015,46754000
209,A018500,동원금속,20201021,697,700,687,696,145271,015,46754000
210,A018500,동원금속,20201020,693,700,691,697,68317,015,46754000
211,A018500,동원금속,20201019,694,700,694,697,37531,015,46754000
212,A018500,동원금속,20201016,699,701,691,700,121833,015,46754000
213,A018500,동원금속,20201015,700,701,686,699,126793,015,46754000
214,A018500,동원금속,20201014,694,700,693,700,86551,015,46754000
215,A018500,동원금속,20201013,702,702,691,694,113110,015,46754000
216,A018500,동원금속,20201012,701,705,690,702,348515,015,46754000
217,A018500,동원금속,20201008,700,705,691,701,181925,015,46754000
218,A018500,동원금속,20201007,700,701,690,700,143922,015,46754000
219,A018500,동원금속,20201006,704,704,694,702,145388,015,46754000
220,A018500,동원금속,20201005,703,707,684,704,172541,015,46754000
221,A018500,동원금속,20200929,698,703,692,703,123197,015,46754000
222,A018500,동원금속,20200928,688,698,684,698,2072879,015,46754000
223,A018500,동원금속,20200925,680,699,673,688,101605,015,46754000
224,A018500,동원금속,20200924,688,697,675,680,186830,015,46754000
225,A018500,동원금속,20200923,688,704,681,688,185739,015,46754000
226,A018500,동원금속,20200922,699,699,677,688,191131,015,46754000
227,A018500,동원금속,20200921,706,708,687,699,272077,015,46754000
228,A018500,동원금속,20200918,712,713,692,706,139853,015,46754000
229,A018500,동원금속,20200917,703,718,699,708,274553,015,46754000
230,A018500,동원금속,20200916,700,709,688,703,287873,015,46754000
231,A018500,동원금속,20200915,696,709,694,703,212284,015,46754000
232,A018500,동원금속,20200914,688,696,681,695,120791,015,46754000
233,A018500,동원금속,20200911,683,688,677,688,85770,015,46754000
234,A018500,동원금속,20200910,681,688,680,687,119764,015,46754000
235,A018500,동원금속,20200909,686,686,675,681,53951,015,46754000
236,A018500,동원금속,20200908,690,709,682,685,130701,015,46754000
237,A018500,동원금속,20200907,689,692,672,690,451432,015,46754000
238,A018500,동원금속,20200904,679,693,671,689,140802,015,46754000
239,A018500,동원금속,20200903,699,699,684,693,139552,015,46754000
240,A018500,동원금속,20200902,683,699,675,688,240874,015,46754000
241,A018500,동원금속,20200901,687,691,680,682,391513,015,46754000
242,A018500,동원금속,20200831,688,701,682,682,188112,015,46754000
243,A018500,동원금속,20200828,697,697,681,688,342321,015,46754000
244,A018500,동원금속,20200827,701,702,688,697,133786,015,46754000
245,A018500,동원금속,20200826,690,711,684,708,160247,015,46754000
246,A018500,동원금속,20200825,689,716,682,689,154967,015,46754000
247,A018500,동원금속,20200824,707,707,682,688,108493,015,46754000
248,A018500,동원금속,20200821,685,740,667,707,321437,015,46754000
249,A018500,동원금속,20200820,694,713,650,690,427376,015,46754000
250,A018500,동원금속,20200819,685,740,685,699,186409,015,46754000
251,A018500,동원금속,20200818,712,724,685,685,419458,015,46754000
252,A018500,동원금속,20200814,743,755,711,728,441810,015,46754000
253,A018500,동원금속,20200813,740,760,735,743,335916,015,46754000
254,A018500,동원금속,20200812,733,769,727,740,534363,015,46754000
255,A018500,동원금속,20200811,694,745,694,734,818445,015,46754000
256,A018500,동원금속,20200810,682,695,679,694,239457,015,46754000
257,A018500,동원금속,20200807,676,692,672,682,221030,015,46754000
258,A018500,동원금속,20200806,663,677,660,676,189931,015,46754000
259,A018500,동원금속,20200805,669,670,663,663,172352,015,46754000
260,A018500,동원금속,20200804,669,670,656,669,113982,015,46754000
261,A018500,동원금속,20200803,677,677,667,669,105449,015,46754000
262,A018500,동원금속,20200731,678,683,663,677,254222,015,46754000
263,A018500,동원금속,20200730,680,687,675,678,88965,015,46754000
264,A018500,동원금속,20200729,688,688,675,680,120953,015,46754000
265,A018500,동원금속,20200728,699,700,680,688,227998,015,46754000
266,A018500,동원금속,20200727,684,698,681,690,173559,015,46754000
267,A018500,동원금속,20200724,700,700,677,685,251084,015,46754000
268,A018500,동원금속,20200723,701,701,693,697,146757,015,46754000
269,A018500,동원금속,20200722,706,706,696,700,126753,015,46754000
270,A018500,동원금속,20200721,707,707,694,698,194182,015,46754000
271,A018500,동원금속,20200720,703,706,697,702,185306,015,46754000
272,A018500,동원금속,20200717,703,706,699,703,96292,015,46754000
273,A018500,동원금속,20200716,702,710,696,702,86918,015,46754000
274,A018500,동원금속,20200715,704,708,699,702,140581,015,46754000
275,A018500,동원금속,20200714,698,705,695,704,138289,015,46754000
276,A018500,동원금속,20200713,690,750,690,698,230143,015,46754000
277,A018500,동원금속,20200710,697,697,686,690,89897,015,46754000
278,A018500,동원금속,20200709,707,707,686,698,208775,015,46754000
279,A018500,동원금속,20200708,706,709,697,701,124565,015,46754000
280,A018500,동원금속,20200707,703,710,695,706,187704,015,46754000
281,A018500,동원금속,20200706,700,701,695,700,114922,015,46754000
282,A018500,동원금속,20200703,698,709,689,698,100391,015,46754000
283,A018500,동원금속,20200702,690,705,688,696,134165,015,46754000
284,A018500,동원금속,20200701,704,708,688,690,144443,015,46754000
285,A018500,동원금속,20200630,695,703,692,700,123416,015,46754000
286,A018500,동원금속,20200629,713,713,692,695,142603,015,46754000
287,A018500,동원금속,20200626,692,720,691,713,251659,015,46754000
288,A018500,동원금속,20200625,698,705,691,695,176116,015,46754000
289,A018500,동원금속,20200624,701,712,698,705,166218,015,46754000
290,A018500,동원금속,20200623,699,710,694,700,152888,015,46754000
291,A018500,동원금속,20200622,709,710,695,699,129055,015,46754000
292,A018500,동원금속,20200619,701,709,685,709,239683,015,46754000
293,A018500,동원금속,20200618,697,705,687,701,195074,015,46754000
294,A018500,동원금속,20200617,708,721,687,697,205307,015,46754000
295,A018500,동원금속,20200616,683,725,683,708,248983,015,46754000
296,A018500,동원금속,20200615,730,741,672,683,752494,015,46754000
297,A018500,동원금속,20200612,729,744,688,738,606926,015,46754000
298,A018500,동원금속,20200611,802,811,730,769,771766,015,46754000
299,A018500,동원금속,20200610,806,814,798,806,419153,015,46754000
300,A018500,동원금속,20200609,820,828,796,806,1021786,015,46754000
301,A018500,동원금속,20200608,840,845,820,820,1348748,015,46754000
302,A018500,동원금속,20200605,819,892,816,835,5070697,015,46754000
303,A018500,동원금속,20200604,807,897,800,816,4432538,015,46754000
304,A018500,동원금속,20200603,797,835,777,807,3375659,015,46754000
305,A018500,동원금속,20200602,860,861,800,809,5072681,015,46754000
306,A018500,동원금속,20200601,910,923,851,874,23653755,015,46754000
307,A018500,동원금속,20200529,651,765,644,710,1428929,015,46754000
308,A018500,동원금속,20200528,650,662,644,655,144135,015,46754000
309,A018500,동원금속,20200527,670,671,646,658,183862,015,46754000
310,A018500,동원금속,20200526,648,663,644,657,152694,015,46754000
311,A018500,동원금속,20200525,656,669,620,648,121062,015,46754000
312,A018500,동원금속,20200522,667,671,650,656,139293,015,46754000
313,A018500,동원금속,20200521,666,674,664,671,230785,015,46754000
314,A018500,동원금속,20200520,667,670,646,665,412717,015,46754000
315,A018500,동원금속,20200519,652,667,652,665,179656,015,46754000
316,A018500,동원금속,20200518,636,659,632,653,205346,015,46754000
317,A018500,동원금속,20200515,615,640,611,636,106748,015,46754000
318,A018500,동원금속,20200514,627,628,612,623,98137,015,46754000
319,A018500,동원금속,20200513,602,634,602,628,148905,015,46754000
320,A018500,동원금속,20200512,642,643,610,621,272207,015,46754000
321,A018500,동원금속,20200511,637,654,630,645,396806,015,46754000
322,A018500,동원금속,20200508,619,681,616,637,829378,015,46754000
323,A018500,동원금속,20200507,608,620,605,619,167215,015,46754000
324,A018500,동원금속,20200506,586,610,586,608,347450,015,46754000
325,A018500,동원금속,20200504,581,589,561,586,151108,015,46754000
326,A018500,동원금속,20200429,575,588,575,581,200447,015,46754000
327,A018500,동원금속,20200428,569,579,566,575,169443,015,46754000
328,A018500,동원금속,20200427,564,575,559,569,244429,015,46754000
329,A018500,동원금속,20200424,568,578,557,564,195394,015,46754000
330,A018500,동원금속,20200423,556,600,556,568,391067,015,46754000
331,A018500,동원금속,20200422,566,566,541,556,310200,015,46754000
332,A018500,동원금속,20200421,600,600,542,569,571795,015,46754000
333,A018500,동원금속,20200420,600,600,573,593,314401,015,46754000
334,A018500,동원금속,20200417,560,587,552,586,297614,015,46754000
335,A018500,동원금속,20200416,573,576,519,557,504859,015,46754000
336,A018500,동원금속,20200414,573,593,569,573,584440,015,46754000
337,A018500,동원금속,20200413,629,629,572,572,907962,015,46754000
338,A018500,동원금속,20200410,630,644,600,630,290564,015,46754000
339,A018500,동원금속,20200409,596,645,596,630,713120,015,46754000
340,A018500,동원금속,20200408,573,605,550,596,432804,015,46754000
341,A018500,동원금속,20200407,533,575,533,575,339368,015,46754000
342,A018500,동원금속,20200406,517,546,517,529,204838,015,46754000
343,A018500,동원금속,20200403,509,520,496,517,312488,015,46754000
344,A018500,동원금속,20200402,488,514,485,509,171031,015,46754000
345,A018500,동원금속,20200401,496,540,485,490,325497,015,46754000
346,A018500,동원금속,20200331,471,505,471,495,496892,015,46754000
347,A018500,동원금속,20200330,462,472,433,471,216340,015,46754000
348,A018500,동원금속,20200327,493,493,431,462,657062,015,46754000
349,A018500,동원금속,20200326,437,456,408,451,701998,015,46754000
350,A018500,동원금속,20200325,421,440,411,419,830324,015,46754000
351,A018500,동원금속,20200324,362,455,362,408,2856427,015,46754000
352,A018500,동원금속,20200323,480,480,352,352,1240967,015,46754000
353,A018500,동원금속,20200320,463,512,463,502,592727,015,46754000
354,A018500,동원금속,20200319,580,593,471,497,835378,015,46754000
355,A018500,동원금속,20200318,600,644,575,590,168390,015,46754000
356,A018500,동원금속,20200317,538,617,538,609,326741,015,46754000
357,A018500,동원금속,20200316,673,699,608,615,901735,015,46754000
358,A018500,동원금속,20200313,699,738,608,700,395677,015,46754000
359,A018500,동원금속,20200312,800,802,742,760,324302,015,46754000
360,A018500,동원금속,20200311,807,820,783,795,102953,015,46754000
361,A018500,동원금속,20200310,824,833,790,813,188215,015,46754000
362,A018500,동원금속,20200309,861,876,836,838,204818,015,46754000
363,A018500,동원금속,20200306,870,879,862,877,70412,015,46754000
364,A018500,동원금속,20200305,872,880,864,879,102835,015,46754000
365,A018500,동원금속,20200304,863,871,856,870,55229,015,46754000
366,A018500,동원금속,20200303,878,891,856,863,196059,015,46754000
367,A018500,동원금속,20200302,874,880,862,874,101661,015,46754000
368,A018500,동원금속,20200228,900,900,860,874,189601,015,46754000
369,A018500,동원금속,20200227,913,945,901,910,176383,015,46754000
370,A018500,동원금속,20200226,891,918,891,918,90139,015,46754000
371,A018500,동원금속,20200225,861,937,861,923,265287,015,46754000
372,A018500,동원금속,20200224,882,910,855,880,335880,015,46754000
373,A018500,동원금속,20200221,945,947,921,921,202827,015,46754000
374,A018500,동원금속,20200220,974,981,920,949,325640,015,46754000
375,A018500,동원금속,20200219,978,984,950,974,236679,015,46754000
376,A018500,동원금속,20200218,1000,1000,958,978,386634,015,46754000
377,A018500,동원금속,20200217,1010,1070,987,995,780842,015,46754000
378,A018500,동원금속,20200214,940,1060,932,1000,2147927,015,46754000
379,A018500,동원금속,20200213,1005,1005,905,918,606237,015,46754000
380,A018500,동원금속,20200212,1025,1025,994,1005,149786,015,46754000
381,A018500,동원금속,20200211,986,1025,980,1010,349943,015,46754000
382,A018500,동원금속,20200210,973,989,957,982,196148,015,46754000
383,A018500,동원금속,20200207,981,987,964,971,306154,015,46754000
384,A018500,동원금속,20200206,940,995,940,987,488112,015,46754000
385,A018500,동원금속,20200205,948,960,938,944,264993,015,46754000
386,A018500,동원금속,20200204,910,962,910,948,719613,015,46754000
387,A018500,동원금속,20200203,900,919,885,914,225970,015,46754000
388,A018500,동원금속,20200131,898,925,898,910,127300,015,46754000
389,A018500,동원금속,20200130,925,935,893,901,306873,015,46754000
390,A018500,동원금속,20200129,914,939,914,928,151459,015,46754000
391,A018500,동원금속,20200128,906,931,905,914,243989,015,46754000
392,A018500,동원금속,20200123,915,931,915,928,168921,015,46754000
393,A018500,동원금속,20200122,919,938,913,921,232728,015,46754000
394,A018500,동원금속,20200121,910,928,899,912,143032,015,46754000
395,A018500,동원금속,20200120,904,940,903,907,426530,015,46754000
396,A018500,동원금속,20200117,895,909,887,903,132095,015,46754000
397,A018500,동원금속,20200116,890,895,880,892,89001,015,46754000
398,A018500,동원금속,20200115,883,885,880,885,63751,015,46754000
399,A018500,동원금속,20200114,890,890,875,883,75453,015,46754000
400,A018500,동원금속,20200113,881,890,876,884,42166,015,46754000
401,A018500,동원금속,20200110,890,890,876,881,99059,015,46754000
402,A018500,동원금속,20200109,873,889,873,881,158749,015,46754000
403,A018500,동원금속,20200108,887,895,866,872,89338,015,46754000
404,A018500,동원금속,20200107,881,891,881,888,117379,015,46754000
405,A018500,동원금속,20200106,881,890,877,881,67201,015,46754000
406,A018500,동원금속,20200103,883,885,877,881,77353,015,46754000
407,A018500,동원금속,20200102,879,889,877,883,68555,015,46754000
408,A018500,동원금속,20191230,880,888,871,879,111146,015,46754000
409,A018500,동원금속,20191227,878,890,870,880,86070,015,46754000
410,A018500,동원금속,20191226,879,884,864,878,119707,015,46754000
411,A018500,동원금속,20191224,881,897,867,879,178899,015,46754000
412,A018500,동원금속,20191223,875,880,871,879,88474,015,46754000
413,A018500,동원금속,20191220,870,880,868,875,44131,015,46754000
