,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A267980,매일유업,20210823,72100,73200,71800,72900,7469,256,7843000
1,A267980,매일유업,20210820,74700,75200,71700,71800,33888,256,7843000
2,A267980,매일유업,20210819,74500,75600,73300,73800,36904,256,7843000
3,A267980,매일유업,20210818,73900,74600,72800,74500,17032,256,7843000
4,A267980,매일유업,20210817,74000,74300,72900,73000,20543,256,7843000
5,A267980,매일유업,20210813,75500,75500,72500,74000,32370,256,7843000
6,A267980,매일유업,20210812,74500,75500,74400,75100,13063,256,7843000
7,A267980,매일유업,20210811,74200,75200,74100,74500,12688,256,7843000
8,A267980,매일유업,20210810,74800,75300,74200,74400,27310,256,7843000
9,A267980,매일유업,20210809,76000,76000,74600,74900,31983,256,7843000
10,A267980,매일유업,20210806,76400,76700,75500,75700,18158,256,7843000
11,A267980,매일유업,20210805,76900,76900,76300,76600,10652,256,7843000
12,A267980,매일유업,20210804,77200,78000,76300,76900,21610,256,7843000
13,A267980,매일유업,20210803,77600,77800,76000,77200,19918,256,7843000
14,A267980,매일유업,20210802,76700,78100,76700,77400,51553,256,7843000
15,A267980,매일유업,20210730,77200,77200,76500,76700,10845,256,7843000
16,A267980,매일유업,20210729,76600,77400,76000,77200,20531,256,7843000
17,A267980,매일유업,20210728,75800,77100,75500,76500,28829,256,7843000
18,A267980,매일유업,20210727,75500,76200,75300,75600,9784,256,7843000
19,A267980,매일유업,20210726,76500,76800,75400,75500,20523,256,7843000
20,A267980,매일유업,20210723,76300,77100,76000,76800,24887,256,7843000
21,A267980,매일유업,20210722,76200,76300,75600,76000,12186,256,7843000
22,A267980,매일유업,20210721,76000,76500,75600,76000,14656,256,7843000
23,A267980,매일유업,20210720,75400,76200,75000,75800,12637,256,7843000
24,A267980,매일유업,20210719,75900,76100,75100,75800,16152,256,7843000
25,A267980,매일유업,20210716,75900,76000,75000,75900,9376,256,7843000
26,A267980,매일유업,20210715,74800,76000,74600,75900,14708,256,7843000
27,A267980,매일유업,20210714,75100,75600,74500,74800,21503,256,7843000
28,A267980,매일유업,20210713,74900,76100,74800,75400,14594,256,7843000
29,A267980,매일유업,20210712,74200,75600,74200,74900,13917,256,7843000
30,A267980,매일유업,20210709,75200,76000,73500,74100,37412,256,7843000
31,A267980,매일유업,20210708,76200,76200,75200,75700,22027,256,7843000
32,A267980,매일유업,20210707,76400,76400,75800,75900,16010,256,7843000
33,A267980,매일유업,20210706,76300,76900,76300,76500,13033,256,7843000
34,A267980,매일유업,20210705,76500,77000,76400,76500,10274,256,7843000
35,A267980,매일유업,20210702,76300,76600,75800,76500,25918,256,7843000
36,A267980,매일유업,20210701,77300,77500,76000,76300,34014,256,7843000
37,A267980,매일유업,20210630,76600,77400,76600,77300,22438,256,7843000
38,A267980,매일유업,20210629,76400,76800,76200,76500,18159,256,7843000
39,A267980,매일유업,20210628,76100,76300,75800,76200,10805,256,7843000
40,A267980,매일유업,20210625,75700,77000,75700,76100,35703,256,7843000
41,A267980,매일유업,20210624,76400,76700,75600,76100,22750,256,7843000
42,A267980,매일유업,20210623,77300,77400,76100,76400,27205,256,7843000
43,A267980,매일유업,20210622,77300,77500,76600,77300,15008,256,7843000
44,A267980,매일유업,20210621,76800,77300,76000,77300,28777,256,7843000
45,A267980,매일유업,20210618,77500,78000,76700,76800,27214,256,7843000
46,A267980,매일유업,20210617,77900,78100,77500,77500,15669,256,7843000
47,A267980,매일유업,20210616,78200,78800,77900,78000,21455,256,7843000
48,A267980,매일유업,20210615,78900,78900,77500,78200,24878,256,7843000
49,A267980,매일유업,20210614,77500,78700,77500,78700,28386,256,7843000
50,A267980,매일유업,20210611,77100,77400,76600,77300,18750,256,7843000
51,A267980,매일유업,20210610,77600,77900,76500,76500,45171,256,7843000
52,A267980,매일유업,20210609,77400,78600,77400,77600,23834,256,7843000
53,A267980,매일유업,20210608,78000,79000,76700,77800,26645,256,7843000
54,A267980,매일유업,20210607,78600,78800,77600,77900,27786,256,7843000
55,A267980,매일유업,20210604,79100,79600,78300,78500,22492,256,7843000
56,A267980,매일유업,20210603,80100,80100,79000,79000,41313,256,7843000
57,A267980,매일유업,20210602,80400,81000,79300,80400,60036,256,7843000
58,A267980,매일유업,20210601,82500,83400,79000,80400,211994,256,7843000
59,A267980,매일유업,20210531,78600,80200,78100,79000,67419,256,7843000
60,A267980,매일유업,20210528,81500,82000,78200,78500,72874,256,7843000
61,A267980,매일유업,20210527,79200,81200,79100,81000,74706,256,7843000
62,A267980,매일유업,20210526,79600,79900,78800,79000,34866,256,7843000
63,A267980,매일유업,20210525,77100,79500,77100,78900,66272,256,7843000
64,A267980,매일유업,20210524,77300,77600,75600,77000,24737,256,7843000
65,A267980,매일유업,20210521,79400,79400,77100,77300,21486,256,7843000
66,A267980,매일유업,20210520,78700,79000,77600,78400,26474,256,7843000
67,A267980,매일유업,20210518,77700,79700,76700,79200,58098,256,7843000
68,A267980,매일유업,20210517,79400,79400,78100,78600,29825,256,7843000
69,A267980,매일유업,20210514,79900,79900,78400,79200,26747,256,7843000
70,A267980,매일유업,20210513,78000,79800,77500,79100,44490,256,7843000
71,A267980,매일유업,20210512,79100,79800,77800,79700,69027,256,7843000
72,A267980,매일유업,20210511,78400,79700,77000,79100,68583,256,7843000
73,A267980,매일유업,20210510,76600,79000,76600,78700,88006,256,7843000
74,A267980,매일유업,20210507,76600,76800,76100,76500,24170,256,7843000
75,A267980,매일유업,20210506,75500,76700,74500,76600,36178,256,7843000
76,A267980,매일유업,20210504,74300,75800,73800,75200,42471,256,7843000
77,A267980,매일유업,20210503,74800,75900,73800,74500,34134,256,7843000
78,A267980,매일유업,20210430,74800,75700,74100,74800,29272,256,7843000
79,A267980,매일유업,20210429,76000,76300,74600,74800,35636,256,7843000
