,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A092040,아미코젠,20210823,35300,36400,35300,36300,63491,256,19219000
1,A092040,아미코젠,20210820,36550,37200,35200,35300,252863,256,19219000
2,A092040,아미코젠,20210819,37650,37700,36450,36450,212117,256,19219000
3,A092040,아미코젠,20210818,37150,37900,36650,37750,226509,256,19219000
4,A092040,아미코젠,20210817,37450,38700,36200,36800,522431,256,19219000
5,A092040,아미코젠,20210813,37950,37950,37050,37300,240590,256,19219000
6,A092040,아미코젠,20210812,39100,39300,37600,37950,321681,256,19219000
7,A092040,아미코젠,20210811,39200,39700,38750,39200,145938,256,19219000
8,A092040,아미코젠,20210810,39150,39550,38800,39200,175497,256,19219000
9,A092040,아미코젠,20210809,40000,40000,38950,39250,196324,256,19219000
10,A092040,아미코젠,20210806,40900,41000,40000,40050,134279,256,19219000
11,A092040,아미코젠,20210805,40500,41250,40150,40600,285381,256,19219000
12,A092040,아미코젠,20210804,38700,39750,38550,39700,163194,256,19219000
13,A092040,아미코젠,20210803,39550,39550,38450,38700,251748,256,19219000
14,A092040,아미코젠,20210802,39550,40250,38850,39550,162879,256,19219000
15,A092040,아미코젠,20210730,40550,40550,39500,39500,215708,256,19219000
16,A092040,아미코젠,20210729,40450,41000,40100,40550,140023,256,19219000
17,A092040,아미코젠,20210728,40950,41450,40000,40450,226420,256,19219000
18,A092040,아미코젠,20210727,41600,42000,40300,41250,235033,256,19219000
19,A092040,아미코젠,20210726,43650,44000,41550,41550,376116,256,19219000
20,A092040,아미코젠,20210723,42950,44650,42950,43650,329706,256,19219000
21,A092040,아미코젠,20210722,43650,44200,42750,42850,230332,256,19219000
22,A092040,아미코젠,20210721,43750,44700,43000,43300,199869,256,19219000
23,A092040,아미코젠,20210720,44000,44800,43100,43300,284048,256,19219000
24,A092040,아미코젠,20210719,43900,45400,43150,44600,288257,256,19219000
25,A092040,아미코젠,20210716,45050,45900,43400,43900,456200,256,19219000
26,A092040,아미코젠,20210715,45900,47000,44700,45300,541795,256,19219000
27,A092040,아미코젠,20210714,41900,45850,41900,45450,1168844,256,19219000
28,A092040,아미코젠,20210713,40750,42350,40750,41850,341554,256,19219000
29,A092040,아미코젠,20210712,40750,41150,40300,40600,160310,256,19219000
30,A092040,아미코젠,20210709,40350,40800,39400,40250,289764,256,19219000
31,A092040,아미코젠,20210708,41000,41550,40150,40950,245748,256,19219000
32,A092040,아미코젠,20210707,41550,42100,41000,41000,183063,256,19219000
33,A092040,아미코젠,20210706,42600,42850,41450,41550,289302,256,19219000
34,A092040,아미코젠,20210705,42100,43550,42100,42900,316849,256,19219000
35,A092040,아미코젠,20210702,42600,43000,41200,42550,383889,256,19219000
36,A092040,아미코젠,20210701,44500,44550,42600,42600,353760,256,19219000
37,A092040,아미코젠,20210630,44000,44700,43300,43950,372310,256,19219000
38,A092040,아미코젠,20210629,41200,44300,41150,43900,720924,256,19219000
39,A092040,아미코젠,20210628,41450,41600,40200,41200,172759,256,19219000
40,A092040,아미코젠,20210625,40650,41800,40050,41000,278835,256,19219000
