,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
77,A352820,하이브,20210503,243000,245000,234000,236500,195301,026,35623000
78,A352820,하이브,20210430,244500,249000,240000,243000,183616,026,35623000
79,A352820,하이브,20210429,247000,247500,242000,243500,176278,026,35623000
80,A352820,하이브,20210428,257000,258500,242000,244000,412618,026,35623000
81,A352820,하이브,20210427,260000,264500,255000,256000,234760,026,35623000
82,A352820,하이브,20210426,260000,262500,255500,259000,216884,026,35623000
83,A352820,하이브,20210423,256000,261500,251500,258500,285699,026,35623000
84,A352820,하이브,20210422,246000,256000,245500,255000,446672,026,35623000
85,A352820,하이브,20210421,242000,246500,241000,242000,231381,026,35623000
86,A352820,하이브,20210420,241000,247500,239500,242000,215412,026,35623000
87,A352820,하이브,20210419,250000,254000,240500,241500,347666,026,35623000
88,A352820,하이브,20210416,253500,255500,242500,249000,440679,026,35623000
89,A352820,하이브,20210415,225225,252450,225225,247500,1256775,026,35623000
90,A352820,하이브,20210414,239085,244530,229680,233145,1019699,026,35623000
91,A352820,하이브,20210413,252945,255915,248985,249975,320695,026,35623000
92,A352820,하이브,20210412,253440,259875,247500,249975,458542,026,35623000
93,A352820,하이브,20210409,265320,269280,254430,255420,510218,026,35623000
94,A352820,하이브,20210408,275220,282150,262350,264330,633549,026,35623000
95,A352820,하이브,20210407,259380,276705,253935,273240,1032090,026,35623000
96,A352820,하이브,20210406,250470,261855,248985,256410,922890,026,35623000
97,A352820,하이브,20210405,252450,262350,241065,245520,1677346,026,35623000
98,A352820,하이브,20210402,237600,241065,231660,240570,586848,026,35623000
99,A352820,하이브,20210401,243540,244530,231660,236610,281903,026,35623000
100,A352820,하이브,20210331,242550,248490,238590,240570,276932,026,35623000
101,A352820,하이브,20210330,235620,246015,234630,240075,359390,026,35623000
102,A352820,하이브,20210329,241065,241065,231660,234135,225213,026,35623000
103,A352820,하이브,20210326,234630,240570,226710,239580,396518,026,35623000
104,A352820,하이브,20210325,216810,233145,216315,233145,306749,026,35623000
105,A352820,하이브,20210324,218790,223245,213840,216810,144804,026,35623000
106,A352820,하이브,20210323,229680,232155,217800,219780,182932,026,35623000
107,A352820,하이브,20210322,225225,232155,224235,227700,202809,026,35623000
108,A352820,하이브,20210319,226215,229185,220770,223740,211070,026,35623000
109,A352820,하이브,20210318,229680,233145,227700,231660,255292,026,35623000
110,A352820,하이브,20210317,217800,231660,217800,228690,387484,026,35623000
111,A352820,하이브,20210316,218790,220770,213840,216810,181446,026,35623000
112,A352820,하이브,20210315,217800,224235,211860,215820,355512,026,35623000
113,A352820,하이브,20210312,212850,226215,212355,225720,461596,026,35623000
114,A352820,하이브,20210311,192555,211365,191070,209385,446049,026,35623000
115,A352820,하이브,20210310,201465,201960,190575,191070,215289,026,35623000
116,A352820,하이브,20210309,207405,208890,195030,198000,303435,026,35623000
117,A352820,하이브,20210308,207405,213345,203940,205920,283093,026,35623000
118,A352820,하이브,20210305,207405,207900,202455,205425,166537,026,35623000
119,A352820,하이브,20210304,207405,214830,206910,210870,235437,026,35623000
120,A352820,하이브,20210303,207900,212355,205920,210375,726953,026,35623000
121,A352820,하이브,20210302,210870,214335,203940,204930,176498,026,35623000
122,A352820,하이브,20210226,200475,206910,198495,204435,274114,026,35623000
123,A352820,하이브,20210225,212850,214335,202950,209880,385862,026,35623000
124,A352820,하이브,20210224,232155,237105,207900,208890,572749,026,35623000
125,A352820,하이브,20210223,225225,232155,218790,226215,209046,026,35623000
126,A352820,하이브,20210222,233640,234135,224235,224730,225597,026,35623000
127,A352820,하이브,20210219,240075,243540,226710,232155,342692,026,35623000
128,A352820,하이브,20210218,252450,256410,237105,239085,436416,026,35623000
129,A352820,하이브,20210217,245025,252450,239580,246510,393721,026,35623000
130,A352820,하이브,20210216,225720,253935,225225,245520,935265,026,35623000
131,A352820,하이브,20210215,230670,234630,223740,224235,306380,026,35623000
132,A352820,하이브,20210210,229680,238590,228195,229185,389109,026,35623000
133,A352820,하이브,20210209,239580,240075,227700,228690,583871,026,35623000
134,A352820,하이브,20210208,244530,248985,240570,243045,327089,026,35623000
135,A352820,하이브,20210205,241065,247005,235125,240570,400509,026,35623000
136,A352820,하이브,20210204,231660,244530,226215,239085,861501,026,35623000
137,A352820,하이브,20210203,229185,238590,223245,230175,545274,026,35623000
138,A352820,하이브,20210202,216810,240075,211365,230175,1363038,026,35623000
139,A352820,하이브,20210201,202455,215325,197010,215325,608089,026,35623000
140,A352820,하이브,20210129,219780,219780,198495,202455,773127,026,35623000
141,A352820,하이브,20210128,210870,222750,206415,217800,1653828,026,35623000
142,A352820,하이브,20210127,205920,219285,204435,205425,1003201,026,35623000
143,A352820,하이브,20210126,201465,216810,192555,208395,906368,026,35623000
144,A352820,하이브,20210125,199980,214830,195525,201465,1884652,026,35623000
145,A352820,하이브,20210122,171270,196020,169785,190575,2251812,026,35623000
146,A352820,하이브,20210121,176220,176220,171270,171270,242491,026,35623000
147,A352820,하이브,20210120,172260,175230,167310,174240,423998,026,35623000
148,A352820,하이브,20210119,166320,172755,165330,171765,459733,026,35623000
149,A352820,하이브,20210118,154440,166815,152955,163845,630687,026,35623000
150,A352820,하이브,20210115,159390,160875,155430,155430,689611,026,35623000
151,A352820,하이브,20210114,164835,168795,161865,164340,341487,026,35623000
152,A352820,하이브,20210113,151965,178200,151470,166815,2079262,026,35623000
153,A352820,하이브,20210112,152955,155430,148500,151965,202504,026,35623000
154,A352820,하이브,20210111,160380,160875,152460,152955,253932,026,35623000
155,A352820,하이브,20210108,156420,160380,153450,158895,285332,026,35623000
156,A352820,하이브,20210107,156915,157905,155430,155430,139860,026,35623000
157,A352820,하이브,20210106,158400,159390,155925,156915,148194,026,35623000
158,A352820,하이브,20210105,155430,157410,153945,156915,168962,026,35623000
159,A352820,하이브,20210104,158400,158895,154440,156420,152926,026,35623000
160,A352820,하이브,20201230,156915,159390,155925,158400,117495,026,35623000
161,A352820,하이브,20201229,154935,158895,153450,156915,110675,026,35623000
162,A352820,하이브,20201228,156915,157410,153450,154935,115532,026,35623000
163,A352820,하이브,20201224,151470,156915,149985,156420,132612,026,35623000
164,A352820,하이브,20201223,152955,156420,150975,151470,149781,026,35623000
165,A352820,하이브,20201222,155925,156915,152460,152955,166164,026,35623000
166,A352820,하이브,20201221,160380,160380,155430,156915,161286,026,35623000
167,A352820,하이브,20201218,160875,162360,158895,160380,162232,026,35623000
168,A352820,하이브,20201217,167310,167310,158895,159885,1122966,026,35623000
169,A352820,하이브,20201216,171270,172260,169290,171270,97010,026,35623000
170,A352820,하이브,20201215,173745,173745,168795,170280,152204,026,35623000
171,A352820,하이브,20201214,177705,177705,173250,173745,197662,026,35623000
172,A352820,하이브,20201211,180180,180180,177210,178695,143946,026,35623000
173,A352820,하이브,20201210,177210,179685,175230,179685,388533,026,35623000
174,A352820,하이브,20201209,181170,181170,178200,178200,156872,026,35623000
175,A352820,하이브,20201208,178200,181665,175230,180180,203373,026,35623000
176,A352820,하이브,20201207,186615,186615,178200,178695,254368,026,35623000
177,A352820,하이브,20201204,187110,187605,183150,185625,258344,026,35623000
178,A352820,하이브,20201203,181665,188595,180180,187605,666358,026,35623000
179,A352820,하이브,20201202,181170,181170,178200,180180,195743,026,35623000
180,A352820,하이브,20201201,180675,183150,177705,179190,328175,026,35623000
181,A352820,하이브,20201130,176220,179190,174735,177705,177706,026,35623000
182,A352820,하이브,20201127,176220,176715,173250,176220,128351,026,35623000
183,A352820,하이브,20201126,175230,179685,173250,174240,343663,026,35623000
184,A352820,하이브,20201125,181665,182655,170775,172260,441052,026,35623000
185,A352820,하이브,20201124,179190,179685,172260,179190,387623,026,35623000
186,A352820,하이브,20201123,183150,184140,176220,178200,404421,026,35623000
187,A352820,하이브,20201120,180180,191070,176220,182655,822190,026,35623000
188,A352820,하이브,20201119,179685,180675,174240,178200,287615,026,35623000
189,A352820,하이브,20201118,179685,183645,176220,179685,418979,026,35623000
190,A352820,하이브,20201117,167310,181170,163845,177705,925185,026,35623000
191,A352820,하이브,20201116,153945,170280,152955,169785,1162127,026,35623000
192,A352820,하이브,20201113,154935,160875,154440,158400,224605,026,35623000
193,A352820,하이브,20201112,162360,162360,154440,155925,326268,026,35623000
194,A352820,하이브,20201111,168795,170280,161370,162360,295999,026,35623000
195,A352820,하이브,20201110,166815,169785,164835,166320,491183,026,35623000
196,A352820,하이브,20201109,162360,167805,159390,161370,429226,026,35623000
197,A352820,하이브,20201106,162855,164340,157905,160380,413106,026,35623000
198,A352820,하이브,20201105,148995,171270,148500,162360,1565701,026,35623000
199,A352820,하이브,20201104,151965,151965,145530,147510,329773,026,35623000
200,A352820,하이브,20201103,143055,150480,143055,150480,689435,026,35623000
201,A352820,하이브,20201102,141075,145035,139590,142065,412881,026,33846000
202,A352820,하이브,20201030,147510,149985,140580,140580,1142310,026,33846000
203,A352820,하이브,20201029,153945,159885,152955,155430,518248,026,33846000
204,A352820,하이브,20201028,159885,161865,155925,156915,581195,026,33846000
205,A352820,하이브,20201027,152955,164340,150975,160875,1118487,026,33846000
206,A352820,하이브,20201026,171270,171765,154440,154440,987951,026,33846000
207,A352820,하이브,20201023,181170,182160,169785,170775,905547,026,33846000
208,A352820,하이브,20201022,174735,183150,173745,178200,1193994,026,33846000
209,A352820,하이브,20201021,178695,183645,175230,177210,1658643,026,33846000
210,A352820,하이브,20201020,188100,191565,174240,180675,1811616,026,33846000
211,A352820,하이브,20201019,196515,200475,185130,187110,1977996,026,33846000
212,A352820,하이브,20201016,250470,250470,197010,198495,4504395,026,33846000
213,A352820,하이브,20201015,267300,347490,250965,255420,6557212,026,33846000
