,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
68,A074750,´ºÁ¨ÆÊ,20210517,6500,6500,5300,5400,3443,699,7013000
69,A074750,´ºÁ¨ÆÊ,20210514,6000,6000,5340,5500,2830,699,7013000
70,A074750,´ºÁ¨ÆÊ,20210513,5700,5700,5310,5390,1782,699,7013000
71,A074750,´ºÁ¨ÆÊ,20210512,6800,6800,5260,5590,6873,699,7013000
72,A074750,´ºÁ¨ÆÊ,20210511,5480,5550,5100,5420,4652,699,7013000
73,A074750,´ºÁ¨ÆÊ,20210510,5500,5750,5250,5450,9215,699,7013000
74,A074750,´ºÁ¨ÆÊ,20210507,6220,6220,5700,5850,5482,699,7013000
75,A074750,´ºÁ¨ÆÊ,20210506,6300,6340,6160,6160,3730,699,7013000
76,A074750,´ºÁ¨ÆÊ,20210504,6320,6400,6260,6350,2762,699,7013000
77,A074750,´ºÁ¨ÆÊ,20210503,6360,6500,6230,6320,8789,699,7013000
78,A074750,´ºÁ¨ÆÊ,20210430,6500,6550,6210,6480,14291,699,7013000
79,A074750,´ºÁ¨ÆÊ,20210429,6790,6790,6270,6460,1747,699,7013000
80,A074750,´ºÁ¨ÆÊ,20210428,6490,6500,6200,6340,5869,699,7013000
81,A074750,´ºÁ¨ÆÊ,20210427,6010,6500,6010,6420,8308,699,7013000
82,A074750,´ºÁ¨ÆÊ,20210426,7000,7000,6180,6500,9361,699,7013000
83,A074750,´ºÁ¨ÆÊ,20210423,7000,7000,6300,6400,17741,699,7013000
84,A074750,´ºÁ¨ÆÊ,20210422,6800,7200,6700,6900,17368,699,7013000
85,A074750,´ºÁ¨ÆÊ,20210421,6650,7500,6480,6990,33866,699,7013000
86,A074750,´ºÁ¨ÆÊ,20210420,7500,7500,6300,6630,61074,699,7013000
87,A074750,´ºÁ¨ÆÊ,20210419,10600,10600,6800,6920,49668,699,7013000
