,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
280,A004430,송원산업,20200707,13050,13600,13000,13400,308399,008,24000000
281,A004430,송원산업,20200706,12800,13050,12750,12900,133982,008,24000000
282,A004430,송원산업,20200703,12900,13000,12750,12900,51858,008,24000000
283,A004430,송원산업,20200702,12650,13000,12350,12900,159537,008,24000000
284,A004430,송원산업,20200701,12950,12950,12550,12600,150000,008,24000000
285,A004430,송원산업,20200630,12800,13000,12750,12850,116529,008,24000000
286,A004430,송원산업,20200629,12700,12950,12450,12600,151035,008,24000000
287,A004430,송원산업,20200626,13350,13350,12850,13000,98754,008,24000000
288,A004430,송원산업,20200625,13200,13300,12900,13100,154587,008,24000000
289,A004430,송원산업,20200624,13200,13550,13150,13450,108022,008,24000000
290,A004430,송원산업,20200623,13300,13450,13000,13100,130102,008,24000000
291,A004430,송원산업,20200622,13400,13550,13050,13250,159946,008,24000000
292,A004430,송원산업,20200619,13300,13850,13100,13500,260800,008,24000000
293,A004430,송원산업,20200618,13300,13400,12950,13200,212080,008,24000000
294,A004430,송원산업,20200617,13250,13550,13000,13300,142243,008,24000000
295,A004430,송원산업,20200616,12900,13350,12800,13250,125094,008,24000000
296,A004430,송원산업,20200615,13400,13450,12450,12450,273079,008,24000000
297,A004430,송원산업,20200612,13000,13500,12650,13400,321501,008,24000000
298,A004430,송원산업,20200611,13950,14050,13700,13750,160831,008,24000000
299,A004430,송원산업,20200610,14050,14200,13850,13850,206589,008,24000000
300,A004430,송원산업,20200609,14750,14750,13950,14050,478358,008,24000000
301,A004430,송원산업,20200608,15200,15250,14550,14600,312985,008,24000000
302,A004430,송원산업,20200605,15050,15150,14850,15000,155645,008,24000000
303,A004430,송원산업,20200604,14950,15200,14750,15050,285912,008,24000000
304,A004430,송원산업,20200603,14800,14900,14600,14800,287112,008,24000000
305,A004430,송원산업,20200602,14750,14800,14550,14600,188932,008,24000000
306,A004430,송원산업,20200601,14350,14850,14350,14700,281669,008,24000000
307,A004430,송원산업,20200529,14600,15000,14400,14450,285888,008,24000000
308,A004430,송원산업,20200528,15800,15850,14500,14750,903685,008,24000000
309,A004430,송원산업,20200527,15050,16700,14950,16000,1695078,008,24000000
310,A004430,송원산업,20200526,14850,15000,14550,14950,259389,008,24000000
311,A004430,송원산업,20200525,14700,15050,14650,14800,178278,008,24000000
312,A004430,송원산업,20200522,15350,15350,14550,14700,388097,008,24000000
313,A004430,송원산업,20200521,14950,15500,14850,15300,455770,008,24000000
314,A004430,송원산업,20200520,15000,15050,14700,14800,162850,008,24000000
315,A004430,송원산업,20200519,14950,15150,14450,15000,502678,008,24000000
316,A004430,송원산업,20200518,14250,14750,14150,14650,375463,008,24000000
317,A004430,송원산업,20200515,14000,14100,13700,14000,148428,008,24000000
318,A004430,송원산업,20200514,13950,14300,13800,13850,266166,008,24000000
319,A004430,송원산업,20200513,13300,14150,13150,14000,322292,008,24000000
320,A004430,송원산업,20200512,13950,14050,13400,13450,280157,008,24000000
321,A004430,송원산업,20200511,14050,14200,13800,14100,154855,008,24000000
322,A004430,송원산업,20200508,14350,14350,13950,14050,233686,008,24000000
323,A004430,송원산업,20200507,13800,14300,13750,14300,335517,008,24000000
324,A004430,송원산업,20200506,14300,14400,13700,13800,364625,008,24000000
325,A004430,송원산업,20200504,14050,14400,13800,14200,260628,008,24000000
326,A004430,송원산업,20200429,15100,15300,14300,14400,581696,008,24000000
327,A004430,송원산업,20200428,15700,15750,14550,15250,618099,008,24000000
328,A004430,송원산업,20200427,15000,15700,14800,15250,1001872,008,24000000
329,A004430,송원산업,20200424,13950,14750,13900,14450,953470,008,24000000
330,A004430,송원산업,20200423,13300,14000,13100,13950,646063,008,24000000
331,A004430,송원산업,20200422,12900,13200,12600,13100,513213,008,24000000
332,A004430,송원산업,20200421,11950,12750,11550,12700,647979,008,24000000
333,A004430,송원산업,20200420,11400,12250,11300,12100,381044,008,24000000
334,A004430,송원산업,20200417,11200,11450,11200,11400,169764,008,24000000
335,A004430,송원산업,20200416,11050,11200,10750,11100,136398,008,24000000
336,A004430,송원산업,20200414,10700,11350,10700,11100,220586,008,24000000
337,A004430,송원산업,20200413,11000,11000,10600,10700,155725,008,24000000
338,A004430,송원산업,20200410,10700,11000,10450,10850,164996,008,24000000
339,A004430,송원산업,20200409,11000,11000,10500,10650,198105,008,24000000
340,A004430,송원산업,20200408,10450,10950,10250,10750,210458,008,24000000
341,A004430,송원산업,20200407,10500,10650,10100,10400,206165,008,24000000
342,A004430,송원산업,20200406,9710,10200,9700,10200,264029,008,24000000
343,A004430,송원산업,20200403,9850,9900,9550,9710,171120,008,24000000
344,A004430,송원산업,20200402,9600,9750,9250,9750,188941,008,24000000
345,A004430,송원산업,20200401,9100,10250,8980,9500,458001,008,24000000
346,A004430,송원산업,20200331,8800,9330,8760,9140,266708,008,24000000
347,A004430,송원산업,20200330,8260,8650,8160,8640,178082,008,24000000
348,A004430,송원산업,20200327,8950,9050,8320,8570,303887,008,24000000
349,A004430,송원산업,20200326,8450,8800,8330,8640,223463,008,24000000
350,A004430,송원산업,20200325,8480,8570,8150,8390,231625,008,24000000
351,A004430,송원산업,20200324,7740,8070,7600,8060,209918,008,24000000
352,A004430,송원산업,20200323,7320,7810,7280,7480,145885,008,24000000
353,A004430,송원산업,20200320,7290,8150,7250,8010,244755,008,24000000
354,A004430,송원산업,20200319,8510,9000,7110,7200,364599,008,24000000
355,A004430,송원산업,20200318,9150,9310,8500,8500,151281,008,24000000
356,A004430,송원산업,20200317,8770,9190,8620,9060,208469,008,24000000
357,A004430,송원산업,20200316,8930,9380,8830,8980,242554,008,24000000
358,A004430,송원산업,20200313,8790,9400,8200,8830,423849,008,24000000
359,A004430,송원산업,20200312,10250,10300,9450,9700,320375,008,24000000
360,A004430,송원산업,20200311,11000,11300,10350,10350,225184,008,24000000
361,A004430,송원산업,20200310,10750,11100,10750,10900,176564,008,24000000
362,A004430,송원산업,20200309,11250,11300,10900,11050,111801,008,24000000
363,A004430,송원산업,20200306,11750,11800,11450,11500,63440,008,24000000
364,A004430,송원산업,20200305,11850,12100,11800,11900,56648,008,24000000
365,A004430,송원산업,20200304,11400,11750,11400,11750,40674,008,24000000
366,A004430,송원산업,20200303,11500,11600,11450,11450,65474,008,24000000
367,A004430,송원산업,20200302,11150,11350,11050,11250,104250,008,24000000
368,A004430,송원산업,20200228,11500,11600,11000,11150,167148,008,24000000
369,A004430,송원산업,20200227,11900,12050,11700,11700,87126,008,24000000
370,A004430,송원산업,20200226,11850,12100,11550,12000,108200,008,24000000
371,A004430,송원산업,20200225,11600,12050,11600,12050,122122,008,24000000
372,A004430,송원산업,20200224,12000,12200,11700,11700,221128,008,24000000
373,A004430,송원산업,20200221,12650,12750,12250,12450,178007,008,24000000
374,A004430,송원산업,20200220,12900,13050,12650,12750,128690,008,24000000
375,A004430,송원산업,20200219,13150,13400,12800,12950,182845,008,24000000
376,A004430,송원산업,20200218,13450,13450,13100,13200,72908,008,24000000
377,A004430,송원산업,20200217,13300,13450,13250,13400,67320,008,24000000
378,A004430,송원산업,20200214,13450,13550,13200,13300,139794,008,24000000
379,A004430,송원산업,20200213,13700,13800,13450,13550,90057,008,24000000
380,A004430,송원산업,20200212,13650,13800,13450,13700,82840,008,24000000
381,A004430,송원산업,20200211,13600,13900,13500,13750,82253,008,24000000
382,A004430,송원산업,20200210,13550,13650,13400,13550,33329,008,24000000
383,A004430,송원산업,20200207,13700,13700,13350,13600,72098,008,24000000
384,A004430,송원산업,20200206,13500,13700,13450,13700,53768,008,24000000
