,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A252410,KBSTAR 200선물인버스,20210823,5095,5180,5095,5120,15494,000,4900000
1,A252410,KBSTAR 200선물인버스,20210820,5125,5210,5100,5195,30758,000,4900000
2,A252410,KBSTAR 200선물인버스,20210819,5030,5130,5030,5125,21351,000,4900000
3,A252410,KBSTAR 200선물인버스,20210818,5090,5090,5000,5025,6552,000,4900000
4,A252410,KBSTAR 200선물인버스,20210817,5020,5065,4975,5065,8165,000,4900000
5,A252410,KBSTAR 200선물인버스,20210813,4950,5030,4930,4995,17685,000,4900000
6,A252410,KBSTAR 200선물인버스,20210812,4890,4930,4885,4915,15934,000,4900000
7,A252410,KBSTAR 200선물인버스,20210811,4925,4925,4850,4890,3636,000,4900000
8,A252410,KBSTAR 200선물인버스,20210810,4815,4865,4810,4850,2778,000,4900000
9,A252410,KBSTAR 200선물인버스,20210809,4795,4845,4795,4820,1302,000,4900000
10,A252410,KBSTAR 200선물인버스,20210806,4785,4805,4765,4800,2820,000,4900000
11,A252410,KBSTAR 200선물인버스,20210805,4760,4795,4750,4785,1795,000,4900000
12,A252410,KBSTAR 200선물인버스,20210804,4820,4840,4765,4775,1786,000,4900000
13,A252410,KBSTAR 200선물인버스,20210803,4895,4895,4835,4835,2463,000,4900000
14,A252410,KBSTAR 200선물인버스,20210802,4895,4925,4885,4890,1514,000,4900000
15,A252410,KBSTAR 200선물인버스,20210730,4865,4900,4855,4900,17360,000,4900000
16,A252410,KBSTAR 200선물인버스,20210729,4870,4875,4845,4860,8815,000,4900000
17,A252410,KBSTAR 200선물인버스,20210728,4875,4895,4845,4875,1997,000,4900000
18,A252410,KBSTAR 200선물인버스,20210727,4860,4865,4830,4860,880,000,4900000
19,A252410,KBSTAR 200선물인버스,20210726,4840,4880,4840,4880,2263,000,4900000
20,A252410,KBSTAR 200선물인버스,20210723,4835,4835,4810,4815,542,000,4900000
21,A252410,KBSTAR 200선물인버스,20210722,4875,4875,4825,4840,1007,000,4900000
22,A252410,KBSTAR 200선물인버스,20210721,4855,4905,4835,4885,1867,000,4900000
23,A252410,KBSTAR 200선물인버스,20210720,4960,4960,4860,4880,12047,000,4900000
24,A252410,KBSTAR 200선물인버스,20210719,4900,4900,4835,4865,1778,000,4900000
25,A252410,KBSTAR 200선물인버스,20210716,4775,4825,4775,4815,3190,000,4900000
26,A252410,KBSTAR 200선물인버스,20210715,4865,4865,4770,4790,1893,000,4900000
27,A252410,KBSTAR 200선물인버스,20210714,4790,4840,4790,4825,2008,000,4900000
28,A252410,KBSTAR 200선물인버스,20210713,4825,4825,4790,4790,800,000,4900000
29,A252410,KBSTAR 200선물인버스,20210712,4825,4855,4825,4840,6943,000,4900000
30,A252410,KBSTAR 200선물인버스,20210709,4900,4925,4850,4875,27255,000,4900000
31,A252410,KBSTAR 200선물인버스,20210708,4775,4830,4750,4820,5828,000,4900000
32,A252410,KBSTAR 200선물인버스,20210707,4775,4800,4760,4790,1759,000,4900000
33,A252410,KBSTAR 200선물인버스,20210706,4770,4770,4730,4745,1837,000,4900000
34,A252410,KBSTAR 200선물인버스,20210705,4770,4775,4750,4755,2408,000,4900000
35,A252410,KBSTAR 200선물인버스,20210702,4790,4800,4765,4785,554,000,4900000
36,A252410,KBSTAR 200선물인버스,20210701,4725,4800,4725,4790,2141,000,4900000
37,A252410,KBSTAR 200선물인버스,20210630,4780,4780,4740,4755,3221,000,4900000
38,A252410,KBSTAR 200선물인버스,20210629,4770,4780,4755,4765,8578,000,4900000
39,A252410,KBSTAR 200선물인버스,20210628,4765,4775,4740,4765,668,000,4900000
40,A252410,KBSTAR 200선물인버스,20210625,4770,4770,4725,4760,4705,000,4900000
41,A252410,KBSTAR 200선물인버스,20210624,4805,4805,4755,4790,8110,000,4900000
42,A252410,KBSTAR 200선물인버스,20210623,4805,4820,4780,4780,3757,000,4900000
43,A252410,KBSTAR 200선물인버스,20210622,4845,4845,4805,4805,4674,000,4900000
44,A252410,KBSTAR 200선물인버스,20210621,4875,4890,4840,4865,6816,000,4900000
45,A252410,KBSTAR 200선물인버스,20210618,4815,4820,4790,4815,1251,000,4900000
46,A252410,KBSTAR 200선물인버스,20210617,4835,4835,4800,4810,1647,000,4900000
47,A252410,KBSTAR 200선물인버스,20210616,4835,4835,4775,4800,2853,000,4900000
48,A252410,KBSTAR 200선물인버스,20210615,4840,4840,4810,4810,3234,000,4900000
49,A252410,KBSTAR 200선물인버스,20210614,4840,4850,4820,4820,3229,000,4900000
50,A252410,KBSTAR 200선물인버스,20210611,4870,4870,4815,4840,3896,000,4900000
51,A252410,KBSTAR 200선물인버스,20210610,4905,4905,4850,4870,2980,000,4900000
52,A252410,KBSTAR 200선물인버스,20210609,4840,4895,4835,4895,2960,000,4900000
53,A252410,KBSTAR 200선물인버스,20210608,4850,4850,4805,4840,4115,000,4900000
54,A252410,KBSTAR 200선물인버스,20210607,4835,4855,4800,4810,1238,000,4900000
55,A252410,KBSTAR 200선물인버스,20210604,4855,4870,4820,4820,4655,000,4900000
56,A252410,KBSTAR 200선물인버스,20210603,4880,4880,4800,4810,5827,000,4900000
57,A252410,KBSTAR 200선물인버스,20210602,4890,4890,4845,4875,11128,000,4900000
58,A252410,KBSTAR 200선물인버스,20210601,4910,4910,4845,4875,8722,000,4900000
59,A252410,KBSTAR 200선물인버스,20210531,4920,4920,4890,4905,1895,000,4900000
60,A252410,KBSTAR 200선물인버스,20210528,4955,4955,4895,4915,2099,000,4900000
61,A252410,KBSTAR 200선물인버스,20210527,4955,4975,4945,4950,1280,000,4900000
62,A252410,KBSTAR 200선물인버스,20210526,4940,4945,4900,4930,1068,000,4900000
63,A252410,KBSTAR 200선물인버스,20210525,4985,4985,4915,4915,3316,000,4900000
64,A252410,KBSTAR 200선물인버스,20210524,5000,5000,4950,4995,2148,000,4900000
65,A252410,KBSTAR 200선물인버스,20210521,4955,4985,4900,4970,6842,000,4900000
66,A252410,KBSTAR 200선물인버스,20210520,4965,5005,4935,4955,3109,000,4900000
67,A252410,KBSTAR 200선물인버스,20210518,5000,5000,4925,4925,2269,000,4900000
68,A252410,KBSTAR 200선물인버스,20210517,5000,5030,4945,4995,4660,000,4900000
69,A252410,KBSTAR 200선물인버스,20210514,5000,5020,4970,4970,4067,000,4900000
70,A252410,KBSTAR 200선물인버스,20210513,5105,5105,4980,5020,12936,000,4900000
71,A252410,KBSTAR 200선물인버스,20210512,4915,5000,4910,4990,3541,000,4900000
72,A252410,KBSTAR 200선물인버스,20210511,4860,4915,4825,4880,3506,000,4900000
73,A252410,KBSTAR 200선물인버스,20210510,4870,4875,4800,4825,4895,000,4900000
74,A252410,KBSTAR 200선물인버스,20210507,4900,4920,4870,4880,3072,000,4900000
75,A252410,KBSTAR 200선물인버스,20210506,4960,4970,4915,4925,2411,000,4900000
76,A252410,KBSTAR 200선물인버스,20210504,5030,5030,4965,4975,2718,000,4900000
77,A252410,KBSTAR 200선물인버스,20210503,4985,4995,4935,4995,4325,000,4900000
78,A252410,KBSTAR 200선물인버스,20210430,4915,4990,4915,4985,9392,000,4900000
79,A252410,KBSTAR 200선물인버스,20210429,4975,4975,4870,4935,3475,000,5000000
80,A252410,KBSTAR 200선물인버스,20210428,4880,4930,4850,4930,4511,000,5000000
81,A252410,KBSTAR 200선물인버스,20210427,4885,4890,4850,4870,1870,000,5000000
82,A252410,KBSTAR 200선물인버스,20210426,4945,4945,4845,4885,6245,000,5000000
83,A252410,KBSTAR 200선물인버스,20210423,5000,5000,4890,4895,6295,000,5000000
84,A252410,KBSTAR 200선물인버스,20210422,4915,4930,4890,4930,7351,000,5000000
85,A252410,KBSTAR 200선물인버스,20210421,4860,4950,4860,4940,16103,000,5000000
86,A252410,KBSTAR 200선물인버스,20210420,4890,4890,4840,4850,9898,000,5000000
87,A252410,KBSTAR 200선물인버스,20210419,4855,4895,4840,4855,1768,000,5000000
88,A252410,KBSTAR 200선물인버스,20210416,4885,4890,4860,4875,2406,000,5000000
89,A252410,KBSTAR 200선물인버스,20210415,4850,4895,4845,4875,3763,000,900000
90,A252410,KBSTAR 200선물인버스,20210414,4915,4915,4880,4885,4072270,000,900000
91,A252410,KBSTAR 200선물인버스,20210413,4995,4995,4895,4920,2949,000,900000
92,A252410,KBSTAR 200선물인버스,20210412,4920,4985,4920,4950,8766,000,900000
93,A252410,KBSTAR 200선물인버스,20210409,4950,4980,4920,4980,1534,000,900000
94,A252410,KBSTAR 200선물인버스,20210408,4965,4965,4935,4945,1607,000,900000
95,A252410,KBSTAR 200선물인버스,20210407,4950,4950,4900,4940,13806,000,900000
96,A252410,KBSTAR 200선물인버스,20210406,4945,4975,4910,4950,13934,000,900000
97,A252410,KBSTAR 200선물인버스,20210405,4980,4985,4945,4965,2426,000,900000
98,A252410,KBSTAR 200선물인버스,20210402,5010,5010,4940,4950,14533,000,900000
99,A252410,KBSTAR 200선물인버스,20210401,5050,5055,4995,5035,1902,000,900000
100,A252410,KBSTAR 200선물인버스,20210331,5060,5075,5000,5075,2798,000,900000
101,A252410,KBSTAR 200선물인버스,20210330,5120,5120,5045,5045,1239,000,900000
102,A252410,KBSTAR 200선물인버스,20210329,5090,5145,5090,5130,3546,000,900000
103,A252410,KBSTAR 200선물인버스,20210326,5130,5145,5085,5085,1552,000,900000
104,A252410,KBSTAR 200선물인버스,20210325,5160,5175,5100,5130,5789,000,900000
105,A252410,KBSTAR 200선물인버스,20210324,5200,5205,5135,5160,3132,000,900000
106,A252410,KBSTAR 200선물인버스,20210323,5085,5155,5050,5130,7403,000,900000
107,A252410,KBSTAR 200선물인버스,20210322,5090,5135,5090,5105,4211,000,900000
108,A252410,KBSTAR 200선물인버스,20210319,5090,5180,4960,5085,29541,000,900000
109,A252410,KBSTAR 200선물인버스,20210318,5085,5085,5010,5060,9920,000,900000
110,A252410,KBSTAR 200선물인버스,20210317,5085,5140,5050,5110,2335,000,900000
111,A252410,KBSTAR 200선물인버스,20210316,5045,5085,5040,5055,5626,000,900000
112,A252410,KBSTAR 200선물인버스,20210315,5080,5110,5045,5070,2425,000,900000
113,A252410,KBSTAR 200선물인버스,20210312,5100,5125,5035,5070,2495,000,900000
114,A252410,KBSTAR 200선물인버스,20210311,5210,5210,5110,5135,5915,000,900000
115,A252410,KBSTAR 200선물인버스,20210310,5165,5245,5040,5230,5804,000,900000
116,A252410,KBSTAR 200선물인버스,20210309,5165,5290,5155,5195,36598,000,900000
117,A252410,KBSTAR 200선물인버스,20210308,5095,5170,5080,5165,10789,000,900000
118,A252410,KBSTAR 200선물인버스,20210305,5205,5205,5110,5110,11529,000,900000
119,A252410,KBSTAR 200선물인버스,20210304,5110,5135,5070,5080,6732,000,900000
120,A252410,KBSTAR 200선물인버스,20210303,5095,5115,5035,5040,5298,000,900000
121,A252410,KBSTAR 200선물인버스,20210302,4980,5140,4980,5095,16006,000,900000
122,A252410,KBSTAR 200선물인버스,20210226,5165,5180,5110,5155,18949,000,900000
123,A252410,KBSTAR 200선물인버스,20210225,5145,5145,5010,5010,7835,000,900000
124,A252410,KBSTAR 200선물인버스,20210224,5085,5190,5045,5190,12968,000,900000
125,A252410,KBSTAR 200선물인버스,20210223,5160,5160,5050,5085,8745,000,900000
126,A252410,KBSTAR 200선물인버스,20210222,5030,5085,4970,5075,6971,000,900000
127,A252410,KBSTAR 200선물인버스,20210219,5115,5165,5030,5045,14031,000,900000
128,A252410,KBSTAR 200선물인버스,20210218,5010,5090,4990,5065,6468,000,900000
129,A252410,KBSTAR 200선물인버스,20210217,5040,5050,4970,5010,8405,000,900000
130,A252410,KBSTAR 200선물인버스,20210216,4915,4970,4905,4970,10433,000,900000
131,A252410,KBSTAR 200선물인버스,20210215,5000,5000,4945,4960,9501,000,900000
132,A252410,KBSTAR 200선물인버스,20210210,5075,5120,5020,5060,7311,000,900000
133,A252410,KBSTAR 200선물인버스,20210209,5070,5070,4995,5060,5145,000,900000
134,A252410,KBSTAR 200선물인버스,20210208,5000,5080,5000,5050,10708,000,900000
135,A252410,KBSTAR 200선물인버스,20210205,5080,5080,5000,5000,6247,000,900000
136,A252410,KBSTAR 200선물인버스,20210204,4960,5100,4960,5075,15315,000,900000
137,A252410,KBSTAR 200선물인버스,20210203,4950,5070,4940,5000,14883,000,900000
138,A252410,KBSTAR 200선물인버스,20210202,5080,5095,4955,5050,19164,000,900000
139,A252410,KBSTAR 200선물인버스,20210201,5320,5320,5100,5105,39556,000,900000
140,A252410,KBSTAR 200선물인버스,20210129,5090,5285,5000,5280,61594,000,900000
141,A252410,KBSTAR 200선물인버스,20210128,5180,5180,5055,5135,34190,000,900000
142,A252410,KBSTAR 200선물인버스,20210127,4995,5020,4890,5015,10842,000,900000
143,A252410,KBSTAR 200선물인버스,20210126,4910,5025,4880,4995,25976,000,900000
144,A252410,KBSTAR 200선물인버스,20210125,5005,5005,4865,4880,23662,000,900000
145,A252410,KBSTAR 200선물인버스,20210122,4945,4970,4910,4970,15852,000,900000
146,A252410,KBSTAR 200선물인버스,20210121,5035,5035,4945,4960,10662,000,900000
147,A252410,KBSTAR 200선물인버스,20210120,4920,5085,4905,5020,23239,000,900000
148,A252410,KBSTAR 200선물인버스,20210119,5195,5200,5010,5050,32685,000,900000
149,A252410,KBSTAR 200선물인버스,20210118,5160,5210,5070,5195,66714,000,800000
150,A252410,KBSTAR 200선물인버스,20210115,4915,5060,4910,5060,32589,000,800000
151,A252410,KBSTAR 200선물인버스,20210114,5060,5060,4920,4970,17758,000,800000
152,A252410,KBSTAR 200선물인버스,20210113,5005,5020,4915,4975,42699,000,800000
