,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
110,A317120,라닉스,20210317,11600,13950,11300,12300,3307512,272,9595000
111,A317120,라닉스,20210316,11450,11650,11200,11550,218631,272,9595000
112,A317120,라닉스,20210315,11800,11850,11300,11350,192411,272,9595000
113,A317120,라닉스,20210312,11300,11850,11300,11750,205723,272,9595000
114,A317120,라닉스,20210311,10750,11500,10750,11250,142513,272,9595000
115,A317120,라닉스,20210310,11400,11500,10800,10800,121376,272,9595000
116,A317120,라닉스,20210309,11350,11350,10350,11150,249290,272,9595000
117,A317120,라닉스,20210308,11750,12100,11350,11350,267807,272,9595000
118,A317120,라닉스,20210305,11700,11900,11400,11550,222901,272,9595000
119,A317120,라닉스,20210304,12100,12400,11750,11850,230015,272,9595000
120,A317120,라닉스,20210303,11650,12400,11650,12200,168348,272,9595000
121,A317120,라닉스,20210302,12500,12500,11850,11900,224056,272,9595000
122,A317120,라닉스,20210226,11850,12150,11500,11900,306366,272,9595000
123,A317120,라닉스,20210225,12650,12850,12150,12300,334062,272,9595000
124,A317120,라닉스,20210224,13400,13600,12100,12550,316487,272,9595000
125,A317120,라닉스,20210223,13000,13400,12900,13400,262754,272,9595000
126,A317120,라닉스,20210222,13550,13850,13200,13300,202764,272,9595000
127,A317120,라닉스,20210219,13900,14000,13350,13650,270910,272,9595000
128,A317120,라닉스,20210218,14400,14500,13900,13900,335661,272,9595000
129,A317120,라닉스,20210217,14050,14450,13700,14400,362691,272,9595000
130,A317120,라닉스,20210216,13900,14700,13850,14000,823423,272,9595000
131,A317120,라닉스,20210215,13350,14000,13250,13900,537153,272,9595000
132,A317120,라닉스,20210210,13000,13550,13000,13350,225562,272,9595000
133,A317120,라닉스,20210209,13250,13450,13000,13000,242927,272,9595000
134,A317120,라닉스,20210208,13450,13550,12800,13150,585744,272,9595000
135,A317120,라닉스,20210205,14200,14500,14000,14050,393163,272,9595000
136,A317120,라닉스,20210204,14350,14600,13800,13900,406963,272,9595000
137,A317120,라닉스,20210203,14050,14650,13950,14350,737806,272,9595000
138,A317120,라닉스,20210202,13400,14100,13400,14000,989458,272,9595000
139,A317120,라닉스,20210201,13100,13400,12600,13250,519792,272,9595000
140,A317120,라닉스,20210129,14050,14350,12800,13100,839106,272,9595000
141,A317120,라닉스,20210128,14350,14600,14000,14000,597204,272,9595000
142,A317120,라닉스,20210127,14700,15350,14550,14850,901900,272,9595000
143,A317120,라닉스,20210126,15250,15400,14750,14800,575225,272,9595000
144,A317120,라닉스,20210125,15050,15650,14600,15400,1311877,272,9595000
145,A317120,라닉스,20210122,15750,16150,15000,15200,1172780,272,9595000
146,A317120,라닉스,20210121,15650,16250,15100,15900,2028401,272,9595000
147,A317120,라닉스,20210120,16900,18450,15400,15450,7633648,272,9595000
148,A317120,라닉스,20210119,15900,16300,15250,15800,4071798,272,9595000
149,A317120,라닉스,20210118,14450,16550,14000,16550,7598777,272,9595000
150,A317120,라닉스,20210115,14100,14900,13850,14550,2127377,272,9595000
151,A317120,라닉스,20210114,13700,15050,13500,14100,4214595,272,9595000
152,A317120,라닉스,20210113,14250,15650,14150,14300,8920009,272,9595000
153,A317120,라닉스,20210112,14850,14950,13550,14100,2720351,272,9595000
154,A317120,라닉스,20210111,15900,16950,14450,15150,22525304,272,9595000
155,A317120,라닉스,20210108,11700,14750,11350,14750,14216014,272,9595000
156,A317120,라닉스,20210107,10700,11750,10650,11350,2991612,272,9595000
157,A317120,라닉스,20210106,10800,11200,10550,10650,637377,272,9595000
158,A317120,라닉스,20210105,10900,11100,10600,10800,606374,272,9595000
159,A317120,라닉스,20210104,10600,11250,10350,11000,1371458,272,9595000
160,A317120,라닉스,20201230,9900,10350,9850,10300,341126,272,9595000
161,A317120,라닉스,20201229,9610,9940,9610,9900,197026,272,9595000
162,A317120,라닉스,20201228,10150,10150,9610,9650,481433,272,9595000
163,A317120,라닉스,20201224,10400,10550,9990,10050,706110,272,9595000
164,A317120,라닉스,20201223,10450,11450,10150,10400,4626818,272,9595000
165,A317120,라닉스,20201222,10100,10750,10100,10200,1125768,272,9595000
166,A317120,라닉스,20201221,10350,10350,10000,10050,194655,272,9595000
167,A317120,라닉스,20201218,10350,10400,10200,10250,170429,272,9595000
168,A317120,라닉스,20201217,10500,10500,10200,10300,188644,272,9595000
169,A317120,라닉스,20201216,10350,10500,10200,10350,185542,272,9595000
170,A317120,라닉스,20201215,10150,10600,10050,10200,281203,272,9595000
171,A317120,라닉스,20201214,10450,10450,10150,10150,164234,272,9595000
172,A317120,라닉스,20201211,10350,10600,10250,10450,276564,272,9595000
173,A317120,라닉스,20201210,10050,10650,9990,10400,408528,272,9595000
174,A317120,라닉스,20201209,10250,10250,10000,10100,227588,272,9595000
175,A317120,라닉스,20201208,10250,10450,10100,10200,214157,272,9595000
176,A317120,라닉스,20201207,10400,10450,10100,10200,291993,272,9595000
177,A317120,라닉스,20201204,10700,10700,10350,10400,370495,272,9595000
178,A317120,라닉스,20201203,11050,11050,10700,10700,258288,272,9595000
179,A317120,라닉스,20201202,10700,11150,10700,11000,386252,272,9595000
180,A317120,라닉스,20201201,10900,10950,10650,10700,311259,272,9595000
181,A317120,라닉스,20201130,11150,11200,10900,10900,315883,272,9595000
182,A317120,라닉스,20201127,11300,11400,10950,11100,626883,272,9595000
183,A317120,라닉스,20201126,11250,11300,10950,11150,509268,272,9595000
184,A317120,라닉스,20201125,11650,11800,11000,11200,999725,272,9595000
185,A317120,라닉스,20201124,11450,11700,11100,11650,1078821,272,9595000
186,A317120,라닉스,20201123,11500,11750,11300,11450,847135,272,9595000
187,A317120,라닉스,20201120,11450,11900,11250,11450,1693810,272,9595000
188,A317120,라닉스,20201119,11200,11750,10950,11150,1986338,272,9435000
189,A317120,라닉스,20201118,11200,11300,10850,11200,808713,272,9435000
190,A317120,라닉스,20201117,10550,11200,10250,11200,747366,272,9435000
191,A317120,라닉스,20201116,10600,10750,10450,10550,339245,272,9435000
192,A317120,라닉스,20201113,10600,10650,10250,10450,424870,272,9435000
193,A317120,라닉스,20201112,11200,11450,10600,10750,635710,272,9435000
194,A317120,라닉스,20201111,11500,11850,11100,11100,1676860,272,9435000
195,A317120,라닉스,20201110,10800,11450,10450,11400,1571453,272,9435000
196,A317120,라닉스,20201109,10900,11100,10750,11100,788216,272,9435000
197,A317120,라닉스,20201106,11400,11550,10800,10900,1450798,272,9435000
198,A317120,라닉스,20201105,10750,11050,10550,10850,1026627,272,9435000
199,A317120,라닉스,20201104,11350,11600,10250,10500,2632231,272,9435000
200,A317120,라닉스,20201103,10500,11050,10300,10450,1195760,272,9435000
201,A317120,라닉스,20201102,10100,11150,10100,10400,2919074,272,9435000
202,A317120,라닉스,20201030,9500,11200,9400,9970,4818162,272,9435000
203,A317120,라닉스,20201029,9400,9510,9260,9500,418468,272,9435000
204,A317120,라닉스,20201028,9370,9730,9370,9730,422110,272,9435000
205,A317120,라닉스,20201027,9120,9700,8840,9560,722634,272,9435000
206,A317120,라닉스,20201026,9990,10150,9190,9250,1088298,272,9435000
207,A317120,라닉스,20201023,9980,10150,9670,9670,808882,272,9435000
208,A317120,라닉스,20201022,10400,10400,9650,9800,1497164,272,9435000
209,A317120,라닉스,20201021,11400,11500,10500,10600,1228451,272,9435000
210,A317120,라닉스,20201020,10850,11250,10400,11050,1285964,272,9435000
211,A317120,라닉스,20201019,11100,11650,10900,11350,1919090,272,9435000
212,A317120,라닉스,20201016,11300,11450,10750,11050,942838,272,9435000
213,A317120,라닉스,20201015,12100,12100,11000,11350,1192271,272,9435000
214,A317120,라닉스,20201014,12500,12850,11600,11800,1616741,272,9435000
215,A317120,라닉스,20201013,12900,13850,12150,12300,5395282,272,9435000
216,A317120,라닉스,20201012,11850,12950,11750,12500,5593983,272,9435000
217,A317120,라닉스,20201008,12750,14200,11750,11850,13196209,272,9435000
218,A317120,라닉스,20201007,11300,12300,11200,12300,5762564,272,9435000
219,A317120,라닉스,20201006,11050,11700,10950,11600,5566907,272,9435000
220,A317120,라닉스,20201005,11300,12100,10700,11200,21559706,272,9435000
221,A317120,라닉스,20200929,8340,10650,8260,10650,19974321,272,9435000
222,A317120,라닉스,20200928,8140,8430,8040,8200,1970463,272,9435000
223,A317120,라닉스,20200925,9240,9360,7910,7970,3278730,272,9435000
224,A317120,라닉스,20200924,8950,10400,8530,8900,13491331,272,9435000
225,A317120,라닉스,20200923,8640,10100,8200,9390,20028236,272,9435000
226,A317120,라닉스,20200922,8160,8270,7810,7860,328940,272,9435000
227,A317120,라닉스,20200921,8390,8570,8150,8290,685386,272,9435000
228,A317120,라닉스,20200918,8230,8430,8110,8190,539923,272,9435000
229,A317120,라닉스,20200917,8400,8530,8100,8110,794472,272,9435000
230,A317120,라닉스,20200916,8470,8630,8300,8440,778693,272,9435000
231,A317120,라닉스,20200915,8720,9360,8300,8470,3793532,272,9435000
232,A317120,라닉스,20200914,7670,9390,7500,8850,12581729,272,9435000
233,A317120,라닉스,20200911,7590,7600,7320,7430,156338,272,9435000
234,A317120,라닉스,20200910,7290,7560,7220,7530,256976,272,9435000
235,A317120,라닉스,20200909,7220,7320,7160,7160,98340,272,9435000
236,A317120,라닉스,20200908,7350,7420,7220,7300,110940,272,9435000
237,A317120,라닉스,20200907,7070,7390,7060,7340,219321,272,9435000
238,A317120,라닉스,20200904,6760,7120,6760,7070,121978,272,9435000
239,A317120,라닉스,20200903,7140,7250,7130,7210,79131,272,9435000
240,A317120,라닉스,20200902,7220,7220,7100,7140,85490,272,9435000
241,A317120,라닉스,20200901,7020,7210,6940,7100,144579,272,9435000
242,A317120,라닉스,20200831,7010,7160,6950,7010,103621,272,9435000
243,A317120,라닉스,20200828,6990,7130,6940,6950,86345,272,9435000
244,A317120,라닉스,20200827,7190,7190,6920,6950,90481,272,9435000
245,A317120,라닉스,20200826,7240,7240,6950,7100,116892,272,9435000
246,A317120,라닉스,20200825,6900,7240,6900,7240,139506,272,9435000
247,A317120,라닉스,20200824,6860,6960,6570,6900,91711,272,9435000
248,A317120,라닉스,20200821,6670,6870,6490,6870,114569,272,9435000
249,A317120,라닉스,20200820,7160,7200,6450,6600,223503,272,9435000
250,A317120,라닉스,20200819,7160,7380,7070,7110,144099,272,9435000
251,A317120,라닉스,20200818,7690,7870,7070,7170,275976,272,9435000
252,A317120,라닉스,20200814,8040,8080,7720,7880,256569,272,9435000
253,A317120,라닉스,20200813,7800,8030,7770,7980,339301,272,9435000
254,A317120,라닉스,20200812,7820,7900,7600,7700,155276,272,9435000
255,A317120,라닉스,20200811,7910,7950,7770,7820,176999,272,9435000
256,A317120,라닉스,20200810,7900,7940,7740,7890,182964,272,9435000
257,A317120,라닉스,20200807,7980,8090,7760,7860,518206,272,9435000
258,A317120,라닉스,20200806,7790,7810,7670,7720,200028,272,9435000
259,A317120,라닉스,20200805,7890,7890,7760,7790,149969,272,9435000
260,A317120,라닉스,20200804,7760,7830,7700,7810,109084,272,9435000
261,A317120,라닉스,20200803,7650,7780,7580,7730,87650,272,9435000
262,A317120,라닉스,20200731,7840,7840,7650,7650,95037,272,9435000
263,A317120,라닉스,20200730,7650,7820,7650,7780,134393,272,9435000
264,A317120,라닉스,20200729,7720,7720,7600,7620,132514,272,9435000
265,A317120,라닉스,20200728,7820,7860,7710,7720,177136,272,9435000
266,A317120,라닉스,20200727,7770,7900,7770,7780,79944,272,9435000
267,A317120,라닉스,20200724,7880,7980,7770,7780,160958,272,9435000
268,A317120,라닉스,20200723,8090,8090,7870,7900,211316,272,9435000
269,A317120,라닉스,20200722,8130,8180,8010,8020,182332,272,9435000
270,A317120,라닉스,20200721,8280,8340,8100,8100,319802,272,9435000
271,A317120,라닉스,20200720,8300,8300,8000,8180,202910,272,9435000
272,A317120,라닉스,20200717,8230,8400,8220,8230,215573,272,9435000
273,A317120,라닉스,20200716,8600,8720,8150,8220,603444,272,9435000
274,A317120,라닉스,20200715,8540,8540,8220,8340,379609,272,9435000
275,A317120,라닉스,20200714,8360,9000,8130,8470,1800740,272,9435000
276,A317120,라닉스,20200713,8120,8390,7960,8350,599796,272,9435000
277,A317120,라닉스,20200710,8170,8220,7910,7950,265043,272,9435000
278,A317120,라닉스,20200709,7980,8180,7930,8050,349183,272,9435000
279,A317120,라닉스,20200708,7990,8000,7830,7940,124296,272,9435000
280,A317120,라닉스,20200707,8090,8140,7890,7910,211461,272,9435000
281,A317120,라닉스,20200706,7920,8060,7770,8040,181960,272,9435000
282,A317120,라닉스,20200703,8120,8290,7870,7930,181654,272,9435000
283,A317120,라닉스,20200702,7830,8130,7770,8110,310614,272,9435000
284,A317120,라닉스,20200701,8120,8420,7720,7750,488250,272,9435000
285,A317120,라닉스,20200630,8460,8460,7800,8120,641918,272,9435000
286,A317120,라닉스,20200629,8230,8650,8060,8330,1861998,272,9435000
287,A317120,라닉스,20200626,7630,8290,7580,8220,955986,272,9435000
288,A317120,라닉스,20200625,7680,7890,7550,7580,195609,272,9435000
289,A317120,라닉스,20200624,7700,7980,7540,7750,526818,272,9435000
290,A317120,라닉스,20200623,7250,7650,7220,7510,431855,272,9435000
291,A317120,라닉스,20200622,7090,7240,7050,7050,108899,272,9435000
292,A317120,라닉스,20200619,7100,7270,7020,7090,87780,272,9435000
293,A317120,라닉스,20200618,7100,7210,7020,7070,100204,272,9435000
294,A317120,라닉스,20200617,7100,7240,6950,7050,118117,272,9435000
295,A317120,라닉스,20200616,7010,7180,6900,7110,213153,272,9435000
296,A317120,라닉스,20200615,7610,7610,6750,6750,337915,272,9435000
297,A317120,라닉스,20200612,7500,7660,7350,7610,402834,272,9435000
298,A317120,라닉스,20200611,7880,8200,7870,7980,595882,272,9435000
299,A317120,라닉스,20200610,8040,8050,7860,7880,196566,272,9435000
300,A317120,라닉스,20200609,8240,8240,7940,8040,231446,272,9435000
301,A317120,라닉스,20200608,8160,8200,8060,8170,265387,272,9435000
302,A317120,라닉스,20200605,8110,8110,7960,8070,161793,272,9435000
303,A317120,라닉스,20200604,8210,8220,8000,8060,294953,272,9435000
304,A317120,라닉스,20200603,8070,8310,8050,8210,426404,272,9435000
305,A317120,라닉스,20200602,8130,8130,7940,8060,191510,272,9435000
306,A317120,라닉스,20200601,8000,8090,7830,8090,235289,272,9435000
307,A317120,라닉스,20200529,7780,7970,7710,7780,189590,272,9435000
308,A317120,라닉스,20200528,8300,8340,7500,7850,415670,272,9435000
309,A317120,라닉스,20200527,8380,8380,8090,8230,529446,272,9435000
310,A317120,라닉스,20200526,7980,8320,7970,8320,953343,272,9435000
311,A317120,라닉스,20200525,7850,7990,7760,7900,266030,272,9435000
312,A317120,라닉스,20200522,8090,8270,7770,7820,900413,272,9435000
313,A317120,라닉스,20200521,7880,8200,7810,7860,1055788,272,9435000
314,A317120,라닉스,20200520,7900,8000,7790,7820,518843,272,9435000
315,A317120,라닉스,20200519,7950,7960,7700,7810,519469,272,9435000
316,A317120,라닉스,20200518,7660,7870,7510,7800,594258,272,9435000
317,A317120,라닉스,20200515,7560,7650,7410,7440,254069,272,9435000
318,A317120,라닉스,20200514,7740,7830,7480,7520,742979,272,9435000
319,A317120,라닉스,20200513,7210,7700,7150,7700,531828,272,9435000
320,A317120,라닉스,20200512,7530,7580,7250,7330,296004,272,9435000
321,A317120,라닉스,20200511,7670,7720,7460,7500,470610,272,9435000
322,A317120,라닉스,20200508,7380,7650,7370,7540,512094,272,9435000
323,A317120,라닉스,20200507,7450,7470,7310,7360,240323,272,9435000
324,A317120,라닉스,20200506,7200,7450,7140,7420,345368,272,9435000
325,A317120,라닉스,20200504,7030,7280,7020,7110,170082,272,9435000
326,A317120,라닉스,20200429,7440,7470,7200,7200,322712,272,9435000
327,A317120,라닉스,20200428,7580,7580,7250,7270,850346,272,9435000
328,A317120,라닉스,20200427,7290,7570,7190,7490,1104544,272,9435000
329,A317120,라닉스,20200424,7250,7830,7080,7130,3019345,272,9435000
330,A317120,라닉스,20200423,6990,7200,6900,7150,658079,272,9435000
331,A317120,라닉스,20200422,6630,6840,6550,6840,201215,272,9435000
332,A317120,라닉스,20200421,6960,7060,6270,6780,481563,272,9435000
333,A317120,라닉스,20200420,7040,7100,6930,6960,319295,272,9435000
334,A317120,라닉스,20200417,7100,7190,6960,7030,903892,272,9435000
335,A317120,라닉스,20200416,6730,7010,6710,6980,455595,272,9435000
336,A317120,라닉스,20200414,6850,7050,6810,6810,466322,272,9435000
337,A317120,라닉스,20200413,6670,6860,6590,6710,292944,272,9435000
338,A317120,라닉스,20200410,6950,7070,6390,6740,373704,272,9435000
339,A317120,라닉스,20200409,7040,7220,6900,6920,941861,272,9435000
340,A317120,라닉스,20200408,6860,6950,6600,6890,643790,272,9435000
341,A317120,라닉스,20200407,6900,7360,6770,6840,2509415,272,9435000
342,A317120,라닉스,20200406,6310,6760,6200,6700,1102976,272,9435000
343,A317120,라닉스,20200403,6270,6370,6100,6310,451620,272,9435000
344,A317120,라닉스,20200402,6020,6240,5780,6220,605620,272,9435000
345,A317120,라닉스,20200401,6000,6400,5860,5880,834294,272,9435000
346,A317120,라닉스,20200331,6100,6450,5920,6140,1391346,272,9435000
347,A317120,라닉스,20200330,5510,5990,5450,5980,654363,272,9435000
348,A317120,라닉스,20200327,6100,6120,5500,5690,950412,272,9435000
349,A317120,라닉스,20200326,5850,6120,5660,5820,1199269,272,9435000
350,A317120,라닉스,20200325,5930,5950,5600,5800,883132,272,9435000
351,A317120,라닉스,20200324,5590,5730,5430,5670,798409,272,9435000
352,A317120,라닉스,20200323,5370,5890,5110,5290,1335717,272,9435000
353,A317120,라닉스,20200320,5220,5750,5220,5620,1260299,272,9435000
354,A317120,라닉스,20200319,6250,6340,4940,5040,842643,272,9435000
355,A317120,라닉스,20200318,6520,7040,5910,5910,1315813,272,9435000
356,A317120,라닉스,20200317,5210,7110,5210,6440,3629684,272,9435000
357,A317120,라닉스,20200316,6400,6640,5740,5740,478814,272,9435000
358,A317120,라닉스,20200313,5850,6710,5720,6390,696803,272,9435000
359,A317120,라닉스,20200312,7770,7880,7120,7160,751801,272,9435000
360,A317120,라닉스,20200311,8370,8740,7790,7920,1222421,272,9435000
361,A317120,라닉스,20200310,7450,9010,7420,8500,5444782,272,9435000
362,A317120,라닉스,20200309,8100,8150,7640,7660,427949,272,9435000
363,A317120,라닉스,20200306,8480,8480,8200,8300,469742,272,9435000
364,A317120,라닉스,20200305,8640,9050,8510,8560,2273884,272,9435000
365,A317120,라닉스,20200304,7480,9230,7480,8640,8400667,272,9435000
366,A317120,라닉스,20200303,7860,8070,7590,7600,351863,272,9435000
367,A317120,라닉스,20200302,7500,7670,7320,7610,180583,272,9435000
368,A317120,라닉스,20200228,7780,8070,7460,7510,336917,272,9435000
369,A317120,라닉스,20200227,8080,8610,7810,7980,669509,272,9435000
370,A317120,라닉스,20200226,8020,8220,8010,8110,179905,272,9435000
371,A317120,라닉스,20200225,7770,8300,7770,8280,315147,272,9435000
372,A317120,라닉스,20200224,7790,8180,7590,7930,413860,272,9435000
373,A317120,라닉스,20200221,8550,8640,8210,8210,309772,272,9435000
374,A317120,라닉스,20200220,8610,8850,8530,8670,374097,272,9435000
375,A317120,라닉스,20200219,8840,8920,8490,8600,399058,272,9435000
376,A317120,라닉스,20200218,9030,9060,8570,8680,619843,272,9435000
377,A317120,라닉스,20200217,9210,9220,8950,9140,407604,272,9435000
378,A317120,라닉스,20200214,8710,9200,8700,9170,1045144,272,9435000
379,A317120,라닉스,20200213,9180,9450,8800,8800,2048083,272,9435000
380,A317120,라닉스,20200212,9150,9210,8930,9160,828450,272,9435000
381,A317120,라닉스,20200211,8810,9290,8730,9120,2635137,272,9435000
382,A317120,라닉스,20200210,8440,8950,8340,8810,1316396,272,9435000
383,A317120,라닉스,20200207,9100,9910,8510,8510,9663546,272,9435000
