,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A011760,현대코퍼레이션,20210823,16950,17300,16750,17300,21233,016,13228000
1,A011760,현대코퍼레이션,20210820,17300,17700,16700,16950,66567,016,13228000
2,A011760,현대코퍼레이션,20210819,18050,18100,17000,17200,66581,016,13228000
3,A011760,현대코퍼레이션,20210818,17500,18150,17400,18100,40956,016,13228000
4,A011760,현대코퍼레이션,20210817,18450,18500,17600,17700,75282,016,13228000
5,A011760,현대코퍼레이션,20210813,19150,19150,18200,18400,79372,016,13228000
6,A011760,현대코퍼레이션,20210812,19250,19300,18950,19000,59630,016,13228000
7,A011760,현대코퍼레이션,20210811,19350,19500,19200,19200,30260,016,13228000
8,A011760,현대코퍼레이션,20210810,19650,19700,19350,19400,36192,016,13228000
9,A011760,현대코퍼레이션,20210809,19450,19800,19450,19650,40565,016,13228000
10,A011760,현대코퍼레이션,20210806,19550,19700,19350,19450,35434,016,13228000
11,A011760,현대코퍼레이션,20210805,19500,19550,19300,19400,24878,016,13228000
12,A011760,현대코퍼레이션,20210804,19400,19500,19300,19500,28264,016,13228000
13,A011760,현대코퍼레이션,20210803,19450,19700,19250,19400,32794,016,13228000
14,A011760,현대코퍼레이션,20210802,19700,19700,19350,19450,19654,016,13228000
15,A011760,현대코퍼레이션,20210730,19750,19850,19500,19600,39683,016,13228000
16,A011760,현대코퍼레이션,20210729,19750,19850,19550,19850,40170,016,13228000
17,A011760,현대코퍼레이션,20210728,19750,20000,19350,19550,70734,016,13228000
18,A011760,현대코퍼레이션,20210727,19250,20050,19250,19600,107254,016,13228000
19,A011760,현대코퍼레이션,20210726,19700,19750,19200,19250,45938,016,13228000
20,A011760,현대코퍼레이션,20210723,19550,19750,19400,19650,37528,016,13228000
21,A011760,현대코퍼레이션,20210722,19250,19600,19250,19550,30364,016,13228000
22,A011760,현대코퍼레이션,20210721,19700,19700,19200,19200,83390,016,13228000
23,A011760,현대코퍼레이션,20210720,19700,19750,19500,19600,76662,016,13228000
24,A011760,현대코퍼레이션,20210719,19850,20000,19800,19900,35264,016,13228000
25,A011760,현대코퍼레이션,20210716,20100,20100,19900,20050,47008,016,13228000
26,A011760,현대코퍼레이션,20210715,20200,20200,20050,20100,35233,016,13228000
27,A011760,현대코퍼레이션,20210714,20300,20300,20000,20200,32860,016,13228000
28,A011760,현대코퍼레이션,20210713,20150,20350,20050,20350,53272,016,13228000
29,A011760,현대코퍼레이션,20210712,20000,20250,19950,20000,49511,016,13228000
30,A011760,현대코퍼레이션,20210709,20200,20200,19650,19950,98559,016,13228000
31,A011760,현대코퍼레이션,20210708,20500,20650,20100,20400,81907,016,13228000
32,A011760,현대코퍼레이션,20210707,20750,20850,20450,20500,51415,016,13228000
33,A011760,현대코퍼레이션,20210706,20950,21050,20750,20800,55706,016,13228000
34,A011760,현대코퍼레이션,20210705,20750,21100,20750,20850,67153,016,13228000
35,A011760,현대코퍼레이션,20210702,20450,20750,20250,20700,81528,016,13228000
36,A011760,현대코퍼레이션,20210701,20250,20450,20100,20250,37820,016,13228000
37,A011760,현대코퍼레이션,20210630,20600,20650,20200,20250,47948,016,13228000
38,A011760,현대코퍼레이션,20210629,20600,20650,20350,20450,29736,016,13228000
39,A011760,현대코퍼레이션,20210628,20350,20600,20300,20550,42693,016,13228000
40,A011760,현대코퍼레이션,20210625,20450,20600,20300,20350,54650,016,13228000
41,A011760,현대코퍼레이션,20210624,20350,20500,20050,20500,58780,016,13228000
42,A011760,현대코퍼레이션,20210623,20600,20700,20100,20350,58263,016,13228000
43,A011760,현대코퍼레이션,20210622,20100,20700,20050,20600,92296,016,13228000
44,A011760,현대코퍼레이션,20210621,20500,20750,19900,20100,149505,016,13228000
45,A011760,현대코퍼레이션,20210618,20850,21150,20550,20550,127422,016,13228000
46,A011760,현대코퍼레이션,20210617,20750,20900,20650,20850,40366,016,13228000
47,A011760,현대코퍼레이션,20210616,21000,21200,20650,20850,90450,016,13228000
48,A011760,현대코퍼레이션,20210615,21250,21300,20900,21000,48364,016,13228000
49,A011760,현대코퍼레이션,20210614,21500,21550,21100,21150,50143,016,13228000
50,A011760,현대코퍼레이션,20210611,21400,21550,21250,21500,91665,016,13228000
51,A011760,현대코퍼레이션,20210610,21400,21500,20950,21300,79712,016,13228000
52,A011760,현대코퍼레이션,20210609,21000,21450,21000,21300,65346,016,13228000
53,A011760,현대코퍼레이션,20210608,21000,21500,20750,21000,113123,016,13228000
54,A011760,현대코퍼레이션,20210607,20900,20900,20450,20900,73165,016,13228000
55,A011760,현대코퍼레이션,20210604,20950,21000,20650,20900,56755,016,13228000
56,A011760,현대코퍼레이션,20210603,20950,21050,20800,20950,79511,016,13228000
57,A011760,현대코퍼레이션,20210602,20550,20950,20350,20800,80762,016,13228000
58,A011760,현대코퍼레이션,20210601,20400,20650,20350,20500,59229,016,13228000
59,A011760,현대코퍼레이션,20210531,20550,20700,20300,20450,64517,016,13228000
60,A011760,현대코퍼레이션,20210528,20250,20600,20200,20500,69669,016,13228000
61,A011760,현대코퍼레이션,20210527,20200,20500,20050,20100,74204,016,13228000
62,A011760,현대코퍼레이션,20210526,20100,20450,20100,20250,62517,016,13228000
63,A011760,현대코퍼레이션,20210525,20400,20450,20050,20050,55507,016,13228000
64,A011760,현대코퍼레이션,20210524,20400,20600,20000,20050,113008,016,13228000
65,A011760,현대코퍼레이션,20210521,21150,21150,20500,20600,85040,016,13228000
66,A011760,현대코퍼레이션,20210520,21300,21350,20650,20800,84374,016,13228000
67,A011760,현대코퍼레이션,20210518,20700,21200,20650,21050,102102,016,13228000
68,A011760,현대코퍼레이션,20210517,21200,21350,20300,20650,150449,016,13228000
69,A011760,현대코퍼레이션,20210514,21350,21400,20900,21100,87672,016,13228000
70,A011760,현대코퍼레이션,20210513,21200,21550,20750,21100,148594,016,13228000
71,A011760,현대코퍼레이션,20210512,22100,22300,21300,21600,210108,016,13228000
72,A011760,현대코퍼레이션,20210511,21450,22550,21450,22450,302052,016,13228000
73,A011760,현대코퍼레이션,20210510,22000,22050,21550,21600,131062,016,13228000
74,A011760,현대코퍼레이션,20210507,21350,22150,21200,21700,354339,016,13228000
75,A011760,현대코퍼레이션,20210506,20600,21150,20450,21000,142764,016,13228000
76,A011760,현대코퍼레이션,20210504,20500,21000,19650,20900,252137,016,13228000
77,A011760,현대코퍼레이션,20210503,21550,21600,20300,20450,230187,016,13228000
78,A011760,현대코퍼레이션,20210430,21850,22700,21300,21500,766605,016,13228000
79,A011760,현대코퍼레이션,20210429,20450,21400,20150,21400,412781,016,13228000
80,A011760,현대코퍼레이션,20210428,20350,21000,20100,20300,334229,016,13228000
81,A011760,현대코퍼레이션,20210427,20300,20350,20000,20250,107639,016,13228000
82,A011760,현대코퍼레이션,20210426,20250,20450,19950,20300,128293,016,13228000
83,A011760,현대코퍼레이션,20210423,20100,20350,19900,20250,128413,016,13228000
84,A011760,현대코퍼레이션,20210422,19800,20550,19500,20100,328659,016,13228000
85,A011760,현대코퍼레이션,20210421,20250,20350,19550,19600,174610,016,13228000
86,A011760,현대코퍼레이션,20210420,19950,20350,19850,20250,157916,016,13228000
87,A011760,현대코퍼레이션,20210419,20000,20150,19800,19950,98116,016,13228000
88,A011760,현대코퍼레이션,20210416,19850,20100,19750,20000,107647,016,13228000
89,A011760,현대코퍼레이션,20210415,20100,20100,19750,19800,97762,016,13228000
90,A011760,현대코퍼레이션,20210414,20250,20300,19800,20000,122025,016,13228000
91,A011760,현대코퍼레이션,20210413,19650,20400,19500,20250,289420,016,13228000
92,A011760,현대코퍼레이션,20210412,19650,19800,19300,19550,102982,016,13228000
