,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A087800,케이디비생명,20210823,1110,1110,1110,1110,5,699,94864000
1,A087800,케이디비생명,20210820,1130,1410,1130,1410,26,699,94864000
2,A087800,케이디비생명,20210819,1250,1355,1250,1340,2403,699,94864000
3,A087800,케이디비생명,20210818,1080,1355,1080,1355,2,699,94864000
4,A087800,케이디비생명,20210817,1125,1300,1125,1300,1948,699,94864000
5,A087800,케이디비생명,20210813,1110,1345,1110,1265,393,699,94864000
6,A087800,케이디비생명,20210812,1050,1315,1050,1260,178,699,94864000
7,A087800,케이디비생명,20210811,1100,1360,1100,1270,3252,699,94864000
8,A087800,케이디비생명,20210810,1100,1360,1100,1355,385,699,94864000
9,A087800,케이디비생명,20210809,1100,1365,1100,1365,3,699,94864000
10,A087800,케이디비생명,20210806,1100,1365,1100,1350,8,699,94864000
11,A087800,케이디비생명,20210805,1000,1365,1000,1365,5,699,94864000
12,A087800,케이디비생명,20210804,1200,1490,1200,1400,3906,699,94864000
13,A087800,케이디비생명,20210803,1000,1360,1000,1310,743,699,94864000
14,A087800,케이디비생명,20210802,1100,1365,1100,1275,492,699,94864000
15,A087800,케이디비생명,20210730,995,1365,995,1250,2341,699,94864000
16,A087800,케이디비생명,20210729,1500,1500,1130,1235,243,699,94864000
17,A087800,케이디비생명,20210728,1000,1340,1000,1305,219,699,94864000
18,A087800,케이디비생명,20210727,1180,1360,1180,1305,77,699,94864000
19,A087800,케이디비생명,20210726,1180,1360,1180,1360,7,699,94864000
20,A087800,케이디비생명,20210723,1495,1495,1050,1365,1787,699,94864000
21,A087800,케이디비생명,20210722,1500,1500,1300,1500,18,699,94864000
22,A087800,케이디비생명,20210721,1800,1800,1200,1450,22,699,94864000
23,A087800,케이디비생명,20210720,1450,1450,1395,1420,791,699,94864000
24,A087800,케이디비생명,20210719,1750,1750,1150,1600,11,699,94864000
25,A087800,케이디비생명,20210716,1600,1600,1200,1395,451,699,94864000
26,A087800,케이디비생명,20210715,1305,1420,1230,1420,12,699,94864000
27,A087800,케이디비생명,20210714,1675,1675,1260,1355,253,699,94864000
28,A087800,케이디비생명,20210713,1410,1650,1280,1455,119,699,94864000
29,A087800,케이디비생명,20210712,1500,1500,1500,1500,1,699,94864000
30,A087800,케이디비생명,20210709,1805,1805,1350,1385,764,699,94864000
31,A087800,케이디비생명,20210708,1390,1390,1250,1390,200,699,94864000
