,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G663,미래G663한화솔루콜,20210823,25,25,25,25,0,000,10000000
1,J52G663,미래G663한화솔루콜,20210820,25,25,25,25,0,000,10000000
2,J52G663,미래G663한화솔루콜,20210819,25,25,25,25,0,000,10000000
3,J52G663,미래G663한화솔루콜,20210818,25,25,25,25,0,000,10000000
4,J52G663,미래G663한화솔루콜,20210817,25,25,25,25,0,000,10000000
5,J52G663,미래G663한화솔루콜,20210813,25,25,25,25,0,000,10000000
6,J52G663,미래G663한화솔루콜,20210812,25,25,25,25,0,000,10000000
7,J52G663,미래G663한화솔루콜,20210811,25,25,25,25,0,000,10000000
8,J52G663,미래G663한화솔루콜,20210810,25,25,25,25,0,000,10000000
9,J52G663,미래G663한화솔루콜,20210809,25,25,25,25,0,000,10000000
10,J52G663,미래G663한화솔루콜,20210806,25,25,25,25,0,000,10000000
11,J52G663,미래G663한화솔루콜,20210805,25,25,25,25,0,000,10000000
12,J52G663,미래G663한화솔루콜,20210804,25,25,25,25,0,000,10000000
13,J52G663,미래G663한화솔루콜,20210803,25,25,25,25,0,000,10000000
14,J52G663,미래G663한화솔루콜,20210802,25,25,25,25,0,000,10000000
15,J52G663,미래G663한화솔루콜,20210730,25,25,25,25,0,000,10000000
16,J52G663,미래G663한화솔루콜,20210729,25,25,25,25,0,000,10000000
17,J52G663,미래G663한화솔루콜,20210728,25,25,25,25,0,000,10000000
18,J52G663,미래G663한화솔루콜,20210727,25,25,25,25,0,000,10000000
19,J52G663,미래G663한화솔루콜,20210726,25,25,25,25,0,000,10000000
20,J52G663,미래G663한화솔루콜,20210723,25,25,25,25,0,000,10000000
21,J52G663,미래G663한화솔루콜,20210722,25,25,25,25,0,000,10000000
22,J52G663,미래G663한화솔루콜,20210721,25,25,25,25,0,000,10000000
23,J52G663,미래G663한화솔루콜,20210720,25,25,25,25,0,000,10000000
24,J52G663,미래G663한화솔루콜,20210719,25,25,25,25,0,000,10000000
25,J52G663,미래G663한화솔루콜,20210716,25,25,25,25,0,000,10000000
26,J52G663,미래G663한화솔루콜,20210715,25,25,25,25,0,000,10000000
27,J52G663,미래G663한화솔루콜,20210714,25,25,25,25,0,000,10000000
28,J52G663,미래G663한화솔루콜,20210713,25,25,25,25,0,000,10000000
29,J52G663,미래G663한화솔루콜,20210712,25,25,25,25,0,000,10000000
30,J52G663,미래G663한화솔루콜,20210709,25,25,25,25,0,000,10000000
31,J52G663,미래G663한화솔루콜,20210708,25,25,25,25,0,000,10000000
32,J52G663,미래G663한화솔루콜,20210707,25,25,25,25,760010,000,10000000
33,J52G663,미래G663한화솔루콜,20210706,30,30,30,30,0,000,10000000
34,J52G663,미래G663한화솔루콜,20210705,30,30,30,30,0,000,10000000
35,J52G663,미래G663한화솔루콜,20210702,30,30,30,30,10,000,10000000
36,J52G663,미래G663한화솔루콜,20210701,35,35,35,35,0,000,10000000
37,J52G663,미래G663한화솔루콜,20210630,35,35,35,35,1520000,000,10000000
38,J52G663,미래G663한화솔루콜,20210629,50,50,45,45,2160000,000,10000000
39,J52G663,미래G663한화솔루콜,20210628,45,45,45,45,0,000,10000000
40,J52G663,미래G663한화솔루콜,20210625,50,50,45,45,20,000,10000000
41,J52G663,미래G663한화솔루콜,20210624,55,60,50,50,740600,000,10000000
42,J52G663,미래G663한화솔루콜,20210623,55,60,55,55,1940000,000,10000000
43,J52G663,미래G663한화솔루콜,20210622,60,60,55,55,300020,000,10000000
44,J52G663,미래G663한화솔루콜,20210621,65,65,60,60,1080020,000,10000000
45,J52G663,미래G663한화솔루콜,20210618,45,55,45,55,400700,000,10000000
46,J52G663,미래G663한화솔루콜,20210617,45,45,45,45,800690,000,10000000
47,J52G663,미래G663한화솔루콜,20210616,50,50,50,50,0,000,10000000
48,J52G663,미래G663한화솔루콜,20210615,50,50,50,50,260000,000,10000000
49,J52G663,미래G663한화솔루콜,20210614,55,55,50,50,1180010,000,10000000
50,J52G663,미래G663한화솔루콜,20210611,40,55,40,55,2020110,000,10000000
51,J52G663,미래G663한화솔루콜,20210610,40,45,40,45,210,000,10000000
52,J52G663,미래G663한화솔루콜,20210609,45,45,45,45,420000,000,10000000
53,J52G663,미래G663한화솔루콜,20210608,45,45,45,45,300,000,10000000
54,J52G663,미래G663한화솔루콜,20210607,45,45,45,45,0,000,10000000
55,J52G663,미래G663한화솔루콜,20210604,45,45,45,45,600000,000,10000000
56,J52G663,미래G663한화솔루콜,20210603,50,50,50,50,1100000,000,10000000
57,J52G663,미래G663한화솔루콜,20210602,55,55,55,55,20000,000,10000000
58,J52G663,미래G663한화솔루콜,20210601,55,60,55,60,1310000,000,10000000
59,J52G663,미래G663한화솔루콜,20210531,55,55,55,55,270000,000,10000000
60,J52G663,미래G663한화솔루콜,20210528,55,55,55,55,500000,000,10000000
61,J52G663,미래G663한화솔루콜,20210527,65,65,60,60,770000,000,10000000
62,J52G663,미래G663한화솔루콜,20210526,65,65,65,65,0,000,10000000
63,J52G663,미래G663한화솔루콜,20210525,65,65,65,65,1030000,000,10000000
64,J52G663,미래G663한화솔루콜,20210524,65,65,60,60,1150000,000,10000000
65,J52G663,미래G663한화솔루콜,20210521,65,65,65,65,0,000,10000000
66,J52G663,미래G663한화솔루콜,20210520,65,65,65,65,720000,000,10000000
