,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
360,A066590,快荐AMS,20200311,3930,3935,3540,3680,1184177,275,24694000
361,A066590,快荐AMS,20200310,3670,3950,3665,3920,1448331,275,24694000
362,A066590,快荐AMS,20200309,3930,4015,3775,3795,913452,275,24694000
363,A066590,快荐AMS,20200306,4050,4070,3920,4065,769559,275,24694000
364,A066590,快荐AMS,20200305,4230,4230,4085,4165,2133135,275,24694000
365,A066590,快荐AMS,20200304,3775,4165,3770,4140,2937271,275,24694000
366,A066590,快荐AMS,20200303,4050,4105,3845,3845,1875643,275,24694000
367,A066590,快荐AMS,20200302,3835,3980,3760,3930,1861119,275,24694000
368,A066590,快荐AMS,20200228,4070,4160,3760,3835,1920750,275,24694000
369,A066590,快荐AMS,20200227,4470,4485,4240,4240,1885382,275,24694000
370,A066590,快荐AMS,20200226,4345,4575,4235,4575,4407419,275,24694000
371,A066590,快荐AMS,20200225,4195,4435,4100,4380,4284000,275,24694000
372,A066590,快荐AMS,20200224,4355,4450,4180,4215,2310149,275,24694000
373,A066590,快荐AMS,20200221,4700,4800,4530,4540,4787617,275,24694000
374,A066590,快荐AMS,20200220,4660,4860,4515,4860,7963991,275,24694000
375,A066590,快荐AMS,20200219,4710,4840,4480,4505,9844104,275,24694000
376,A066590,快荐AMS,20200218,4590,4615,4325,4405,2534097,275,24694000
377,A066590,快荐AMS,20200217,4750,4970,4585,4625,8663622,275,24694000
378,A066590,快荐AMS,20200214,4525,4865,4450,4530,15036333,275,24694000
379,A066590,快荐AMS,20200213,4575,4665,4370,4540,5804055,275,24694000
380,A066590,快荐AMS,20200212,4495,5100,4425,4575,31449261,275,24694000
381,A066590,快荐AMS,20200211,3750,4780,3745,4560,49091182,275,24694000
382,A066590,快荐AMS,20200210,3670,3725,3570,3715,2807325,275,24694000
383,A066590,快荐AMS,20200207,3800,4195,3685,3735,33519011,275,24694000
384,A066590,快荐AMS,20200206,3320,3405,3275,3405,939728,275,24694000
385,A066590,快荐AMS,20200205,3310,3355,3215,3305,437340,275,24694000
386,A066590,快荐AMS,20200204,3220,3395,3210,3215,684421,275,24694000
387,A066590,快荐AMS,20200203,3100,3160,2965,3145,614826,275,24694000
388,A066590,快荐AMS,20200131,3480,3480,3200,3210,1027462,275,24694000
389,A066590,快荐AMS,20200130,3320,3650,3280,3470,4601109,275,24694000
390,A066590,快荐AMS,20200129,3275,3275,3200,3235,123761,275,24694000
391,A066590,快荐AMS,20200128,3225,3270,3180,3215,292259,275,24694000
392,A066590,快荐AMS,20200123,3300,3410,3260,3380,313847,275,24694000
393,A066590,快荐AMS,20200122,3225,3320,3225,3280,107446,275,24694000
394,A066590,快荐AMS,20200121,3270,3325,3220,3250,105687,275,24694000
395,A066590,快荐AMS,20200120,3380,3380,3285,3290,166931,275,24694000
396,A066590,快荐AMS,20200117,3430,3435,3315,3365,276658,275,24694000
397,A066590,快荐AMS,20200116,3310,3420,3280,3395,587533,275,24694000
398,A066590,快荐AMS,20200115,3265,3320,3250,3295,212914,275,24694000
399,A066590,快荐AMS,20200114,3370,3370,3225,3230,325413,275,24694000
400,A066590,快荐AMS,20200113,3255,3290,3215,3290,304266,275,24694000
401,A066590,快荐AMS,20200110,3135,3340,3105,3220,1198773,275,24694000
402,A066590,快荐AMS,20200109,2985,3140,2985,3100,227606,275,24694000
403,A066590,快荐AMS,20200108,3125,3150,2945,2960,295251,275,24694000
404,A066590,快荐AMS,20200107,3185,3255,3105,3105,415162,275,24694000
405,A066590,快荐AMS,20200106,3130,3150,3050,3070,149929,275,24694000
406,A066590,快荐AMS,20200103,3095,3185,3085,3185,237139,275,24694000
407,A066590,快荐AMS,20200102,3105,3160,3100,3120,96023,275,24694000
408,A066590,快荐AMS,20191230,3050,3105,3040,3080,48420,275,24694000
409,A066590,快荐AMS,20191227,3055,3085,3035,3055,51109,275,24694000
410,A066590,快荐AMS,20191226,2985,3045,2985,3040,35442,275,24694000
411,A066590,快荐AMS,20191224,3115,3125,3000,3000,93889,275,24694000
412,A066590,快荐AMS,20191223,3145,3200,3095,3110,100746,275,24694000
413,A066590,快荐AMS,20191220,3200,3255,3185,3190,50948,275,24694000
414,A066590,快荐AMS,20191219,3280,3340,3150,3185,153436,275,24694000
415,A066590,快荐AMS,20191218,3125,3380,3125,3280,378366,275,24694000
416,A066590,快荐AMS,20191217,3140,3200,3140,3160,61117,275,24694000
417,A066590,快荐AMS,20191216,3210,3230,3160,3195,98964,275,24694000
418,A066590,快荐AMS,20191213,3185,3230,3160,3205,130940,275,24694000
419,A066590,快荐AMS,20191212,3115,3195,3115,3150,61733,275,24694000
420,A066590,快荐AMS,20191211,3085,3130,3085,3110,51434,275,24694000
421,A066590,快荐AMS,20191210,3080,3100,3045,3080,58480,275,24694000
422,A066590,快荐AMS,20191209,2975,3080,2975,3080,76168,275,24694000
423,A066590,快荐AMS,20191206,2835,2975,2835,2975,123125,275,24694000
424,A066590,快荐AMS,20191205,2905,2920,2815,2835,153004,275,24694000
425,A066590,快荐AMS,20191204,2905,2965,2875,2890,183248,275,24694000
426,A066590,快荐AMS,20191203,2970,3030,2945,2965,166069,275,24694000
427,A066590,快荐AMS,20191202,3100,3100,3035,3040,116808,275,24694000
428,A066590,快荐AMS,20191129,3200,3200,3065,3080,132339,275,24694000
429,A066590,快荐AMS,20191128,3105,3205,3060,3165,221884,275,24694000
430,A066590,快荐AMS,20191127,3110,3165,3100,3100,97240,275,24694000
431,A066590,快荐AMS,20191126,3100,3160,3100,3130,81240,275,24694000
432,A066590,快荐AMS,20191125,3005,3170,3005,3110,108986,275,24694000
433,A066590,快荐AMS,20191122,3005,3115,3005,3015,78933,275,24694000
434,A066590,快荐AMS,20191121,3065,3110,2970,3005,209985,275,24694000
435,A066590,快荐AMS,20191120,3140,3190,3070,3095,197018,275,24694000
436,A066590,快荐AMS,20191119,3210,3255,3165,3165,120255,275,24694000
437,A066590,快荐AMS,20191118,3245,3300,3205,3240,120110,275,24694000
438,A066590,快荐AMS,20191115,3360,3365,3235,3270,130599,275,24694000
439,A066590,快荐AMS,20191114,3400,3415,3215,3355,126300,275,24694000
440,A066590,快荐AMS,20191113,3420,3455,3355,3400,104750,275,24694000
441,A066590,快荐AMS,20191112,3340,3425,3320,3420,280966,275,24694000
442,A066590,快荐AMS,20191111,3295,3335,3290,3320,141877,275,24694000
443,A066590,快荐AMS,20191108,3270,3345,3270,3300,153309,275,24694000
444,A066590,快荐AMS,20191107,3320,3320,3265,3290,120522,275,24694000
445,A066590,快荐AMS,20191106,3295,3320,3240,3315,175251,275,24694000
446,A066590,快荐AMS,20191105,3275,3375,3240,3295,504510,275,24694000
447,A066590,快荐AMS,20191104,3125,3255,3120,3225,290767,275,24694000
448,A066590,快荐AMS,20191101,3105,3115,3070,3115,66346,275,24694000
449,A066590,快荐AMS,20191031,3070,3130,3065,3105,108830,275,24694000
450,A066590,快荐AMS,20191030,3130,3150,3065,3065,158299,275,24694000
451,A066590,快荐AMS,20191029,3200,3215,3120,3130,145142,275,24694000
452,A066590,快荐AMS,20191028,3135,3180,3095,3150,138268,275,24694000
453,A066590,快荐AMS,20191025,3100,3145,3080,3105,115268,275,24694000
454,A066590,快荐AMS,20191024,3175,3190,3100,3110,145582,275,24694000
455,A066590,快荐AMS,20191023,3210,3220,3120,3140,156238,275,24694000
456,A066590,快荐AMS,20191022,3180,3240,3160,3210,135224,275,24694000
457,A066590,快荐AMS,20191021,3235,3260,3170,3170,140987,275,24694000
458,A066590,快荐AMS,20191018,3255,3265,3200,3235,93883,275,24694000
459,A066590,快荐AMS,20191017,3255,3260,3200,3255,134730,275,24694000
460,A066590,快荐AMS,20191016,3280,3305,3230,3235,185469,275,24694000
461,A066590,快荐AMS,20191015,3135,3255,3135,3255,246651,275,24694000
462,A066590,快荐AMS,20191014,3085,3170,3085,3160,157590,275,24694000
463,A066590,快荐AMS,20191011,3125,3140,3070,3110,144657,275,24694000
464,A066590,快荐AMS,20191010,3170,3175,3100,3110,318498,275,24694000
465,A066590,快荐AMS,20191008,3135,3230,3130,3180,191528,275,24694000
466,A066590,快荐AMS,20191007,3155,3205,3110,3135,218539,275,24694000
467,A066590,快荐AMS,20191004,3225,3260,3165,3185,231705,275,24694000
468,A066590,快荐AMS,20191002,3300,3350,3235,3255,190798,275,24694000
469,A066590,快荐AMS,20191001,3385,3415,3315,3330,213795,275,24694000
470,A066590,快荐AMS,20190930,3345,3485,3230,3400,286211,275,24694000
471,A066590,快荐AMS,20190927,3460,3485,3340,3360,271717,275,24694000
472,A066590,快荐AMS,20190926,3620,3640,3360,3495,282339,275,24694000
473,A066590,快荐AMS,20190925,3760,3780,3565,3570,318921,275,24694000
474,A066590,快荐AMS,20190924,3690,3770,3660,3760,344389,275,24694000
475,A066590,快荐AMS,20190923,3685,3755,3665,3695,156919,275,24694000
476,A066590,快荐AMS,20190920,3740,3780,3580,3735,331485,275,24694000
477,A066590,快荐AMS,20190919,3765,3830,3750,3765,145010,275,24694000
478,A066590,快荐AMS,20190918,3830,3855,3760,3765,318187,275,24694000
479,A066590,快荐AMS,20190917,3825,3880,3815,3855,289647,275,24694000
480,A066590,快荐AMS,20190916,3780,3850,3775,3850,255500,275,24694000
481,A066590,快荐AMS,20190911,3755,3805,3745,3765,137382,275,24694000
482,A066590,快荐AMS,20190910,3780,3815,3735,3755,201530,275,24694000
483,A066590,快荐AMS,20190909,3810,3930,3765,3775,344629,275,24694000
484,A066590,快荐AMS,20190906,3930,3955,3810,3810,360524,275,24694000
485,A066590,快荐AMS,20190905,3845,3945,3800,3890,764064,275,24694000
486,A066590,快荐AMS,20190904,3780,3855,3775,3810,302113,275,24694000
487,A066590,快荐AMS,20190903,3765,3795,3725,3780,254214,275,24694000
488,A066590,快荐AMS,20190902,3795,3795,3720,3765,298103,275,24694000
489,A066590,快荐AMS,20190830,3700,3805,3700,3765,407670,275,24694000
490,A066590,快荐AMS,20190829,3760,3775,3660,3670,269516,275,24694000
491,A066590,快荐AMS,20190828,3645,3785,3620,3745,480495,275,24694000
492,A066590,快荐AMS,20190827,3535,3695,3535,3645,400437,275,24694000
493,A066590,快荐AMS,20190826,3515,3595,3440,3530,418458,275,24694000
494,A066590,快荐AMS,20190823,3665,3675,3595,3615,331458,275,24694000
495,A066590,快荐AMS,20190822,3755,3790,3660,3685,416662,275,24694000
496,A066590,快荐AMS,20190821,3745,3900,3705,3755,917216,275,24694000
497,A066590,快荐AMS,20190820,3820,3830,3680,3750,930304,275,24694000
498,A066590,快荐AMS,20190819,4080,4280,3675,3745,5873407,275,24694000
499,A066590,快荐AMS,20190816,3600,4460,3565,3615,9076199,275,24694000
500,A066590,快荐AMS,20190814,3650,3685,3590,3630,190895,275,24694000
501,A066590,快荐AMS,20190813,3500,3625,3485,3625,143710,275,24694000
502,A066590,快荐AMS,20190812,3430,3600,3405,3560,257675,275,24694000
503,A066590,快荐AMS,20190809,3400,3500,3355,3440,277986,275,24694000
504,A066590,快荐AMS,20190808,3180,3665,3100,3400,1755786,275,24694000
505,A066590,快荐AMS,20190807,2950,3135,2950,3065,295644,275,24694000
506,A066590,快荐AMS,20190806,2900,3265,2895,2985,608790,275,24694000
507,A066590,快荐AMS,20190805,3560,3560,3010,3100,427419,275,24694000
508,A066590,快荐AMS,20190802,3510,3655,3455,3570,136986,275,24694000
509,A066590,快荐AMS,20190801,3640,3740,3550,3605,208800,275,24694000
510,A066590,快荐AMS,20190731,3390,3750,3330,3715,655419,275,24694000
511,A066590,快荐AMS,20190730,3210,3445,3210,3390,365305,275,24694000
512,A066590,快荐AMS,20190729,3595,3640,3265,3265,439366,275,24694000
513,A066590,快荐AMS,20190726,3875,3940,3640,3650,429712,275,24694000
514,A066590,快荐AMS,20190725,3960,4025,3905,3905,171412,275,24694000
515,A066590,快荐AMS,20190724,4040,4125,3920,3980,166164,275,24694000
516,A066590,快荐AMS,20190723,4095,4210,4020,4075,225188,275,24694000
517,A066590,快荐AMS,20190722,4065,4140,4050,4130,149150,275,24694000
518,A066590,快荐AMS,20190719,4020,4185,4020,4080,167376,275,24694000
519,A066590,快荐AMS,20190718,3920,4340,3875,4065,743013,275,24694000
520,A066590,快荐AMS,20190717,4075,4080,3925,3940,194668,275,24694000
521,A066590,快荐AMS,20190716,4010,4145,3970,4075,236139,275,24694000
522,A066590,快荐AMS,20190715,4100,4100,3975,4000,194577,275,24694000
523,A066590,快荐AMS,20190712,4015,4075,3950,4040,139838,275,24694000
524,A066590,快荐AMS,20190711,3955,4040,3945,4020,184069,275,24694000
525,A066590,快荐AMS,20190710,3880,4095,3870,3950,291398,275,24694000
526,A066590,快荐AMS,20190709,3865,3985,3750,3880,279242,275,24694000
527,A066590,快荐AMS,20190708,4105,4125,3880,3900,340358,275,24694000
528,A066590,快荐AMS,20190705,4140,4185,4095,4095,158872,275,24694000
529,A066590,快荐AMS,20190704,4150,4175,4030,4140,186889,275,24694000
530,A066590,快荐AMS,20190703,4190,4240,4120,4135,291384,275,24694000
531,A066590,快荐AMS,20190702,4175,4225,4165,4190,199352,275,24694000
532,A066590,快荐AMS,20190701,4220,4265,4175,4175,294537,275,24694000
533,A066590,快荐AMS,20190628,4165,4305,4160,4205,362262,275,24694000
534,A066590,快荐AMS,20190627,4210,4480,4180,4180,700447,275,24694000
535,A066590,快荐AMS,20190626,4320,4360,4200,4200,316546,275,24694000
536,A066590,快荐AMS,20190625,4295,4415,4295,4320,362330,275,24694000
537,A066590,快荐AMS,20190624,4490,4510,4315,4315,600139,275,24694000
538,A066590,快荐AMS,20190621,4645,4710,4470,4490,1001736,275,24694000
539,A066590,快荐AMS,20190620,4670,4675,4520,4545,1311903,275,24694000
540,A066590,快荐AMS,20190619,4675,4710,4550,4565,1784383,275,24694000
541,A066590,快荐AMS,20190618,4810,4835,4580,4600,1613972,275,24694000
542,A066590,快荐AMS,20190617,4470,4975,4440,4850,3974530,275,24694000
543,A066590,快荐AMS,20190614,4555,4580,4385,4475,383159,275,24694000
544,A066590,快荐AMS,20190613,4585,4650,4535,4545,198484,275,24694000
545,A066590,快荐AMS,20190612,4650,4650,4545,4545,269888,275,24694000
546,A066590,快荐AMS,20190611,4555,4660,4520,4650,377507,275,24694000
547,A066590,快荐AMS,20190610,4580,4695,4550,4555,412966,275,24694000
548,A066590,快荐AMS,20190607,4560,4650,4515,4580,335385,275,24694000
549,A066590,快荐AMS,20190605,4615,4670,4545,4560,352925,275,24694000
550,A066590,快荐AMS,20190604,4475,4680,4475,4580,881814,275,24694000
551,A066590,快荐AMS,20190603,4430,4550,4430,4475,299164,275,24694000
552,A066590,快荐AMS,20190531,4465,4595,4380,4510,828227,275,24694000
553,A066590,快荐AMS,20190530,4400,4470,4300,4465,366382,275,24694000
554,A066590,快荐AMS,20190529,4380,4415,4265,4400,478235,275,24694000
555,A066590,快荐AMS,20190528,4125,4535,4125,4430,2390566,275,24694000
556,A066590,快荐AMS,20190527,4090,4370,4075,4125,410779,275,24694000
557,A066590,快荐AMS,20190524,4150,4210,3980,3980,4868029,275,24694000
558,A066590,快荐AMS,20190523,4140,4305,3925,4150,694711,275,24694000
559,A066590,快荐AMS,20190522,4005,4275,4005,4120,776031,275,24694000
560,A066590,快荐AMS,20190521,3950,4085,3950,4005,124343,275,24694000
561,A066590,快荐AMS,20190520,4050,4110,3985,4030,281011,275,24694000
562,A066590,快荐AMS,20190517,3975,4090,3975,3985,116348,275,24694000
563,A066590,快荐AMS,20190516,4020,4125,3980,3990,181473,275,24694000
564,A066590,快荐AMS,20190515,3820,4040,3820,4020,207200,275,24694000
565,A066590,快荐AMS,20190514,3710,3945,3630,3820,206611,275,24694000
566,A066590,快荐AMS,20190513,3960,4020,3815,3815,248169,275,24694000
567,A066590,快荐AMS,20190510,3810,4070,3810,3990,313928,275,24694000
568,A066590,快荐AMS,20190509,3965,4010,3800,3875,387940,275,24694000
569,A066590,快荐AMS,20190508,4100,4115,4000,4005,267319,275,24694000
570,A066590,快荐AMS,20190507,4110,4155,4100,4135,201242,275,24694000
571,A066590,快荐AMS,20190503,4220,4280,4205,4210,233194,275,24694000
572,A066590,快荐AMS,20190502,4100,4220,4090,4215,188976,275,24694000
573,A066590,快荐AMS,20190430,4160,4180,4110,4145,121404,275,24694000
574,A066590,快荐AMS,20190429,4110,4195,4080,4160,161643,275,24694000
575,A066590,快荐AMS,20190426,4230,4260,4105,4140,357525,275,24694000
576,A066590,快荐AMS,20190425,4415,4415,4255,4265,265951,275,24694000
577,A066590,快荐AMS,20190424,4460,4495,4330,4380,309619,275,24694000
578,A066590,快荐AMS,20190423,4580,4580,4430,4450,253410,275,24694000
579,A066590,快荐AMS,20190422,4595,4675,4515,4540,485233,275,24694000
580,A066590,快荐AMS,20190419,4405,4600,4405,4530,534244,275,24694000
581,A066590,快荐AMS,20190418,4490,4550,4390,4400,302152,275,24694000
582,A066590,快荐AMS,20190417,4375,4485,4375,4485,274699,275,24694000
583,A066590,快荐AMS,20190416,4450,4500,4350,4375,283891,275,24694000
584,A066590,快荐AMS,20190415,4545,4555,4450,4465,321525,275,24694000
585,A066590,快荐AMS,20190412,4605,4630,4535,4545,266202,275,24694000
586,A066590,快荐AMS,20190411,4520,4615,4480,4600,461309,275,24694000
587,A066590,快荐AMS,20190410,4520,4530,4435,4495,302214,275,24694000
588,A066590,快荐AMS,20190409,4470,4540,4450,4520,271005,275,24694000
589,A066590,快荐AMS,20190408,4550,4585,4450,4455,283532,275,24694000
590,A066590,快荐AMS,20190405,4510,4575,4475,4550,344527,275,24694000
591,A066590,快荐AMS,20190404,4535,4645,4460,4505,669007,275,24694000
592,A066590,快荐AMS,20190403,4365,4560,4365,4525,565845,275,24694000
593,A066590,快荐AMS,20190402,4390,4440,4320,4380,289165,275,24694000
594,A066590,快荐AMS,20190401,4245,4420,4215,4385,553247,275,24694000
595,A066590,快荐AMS,20190329,4110,4195,3920,4190,557762,275,24694000
596,A066590,快荐AMS,20190328,4210,4325,4085,4100,477713,275,24694000
597,A066590,快荐AMS,20190327,4490,4540,4180,4210,801683,275,24694000
598,A066590,快荐AMS,20190326,4220,4520,4220,4395,914856,275,24694000
599,A066590,快荐AMS,20190325,4235,4390,4220,4220,497842,275,24694000
600,A066590,快荐AMS,20190322,4250,4300,4180,4235,391857,275,24694000
601,A066590,快荐AMS,20190321,4550,4595,4200,4200,1114818,275,24694000
602,A066590,快荐AMS,20190320,4450,4725,4450,4520,1385024,275,24694000
603,A066590,快荐AMS,20190319,4480,4560,4415,4415,322834,275,24694000
604,A066590,快荐AMS,20190318,4380,4560,4380,4510,360324,275,24694000
605,A066590,快荐AMS,20190315,4640,4690,4295,4400,700547,275,24694000
606,A066590,快荐AMS,20190314,4605,4725,4605,4695,275989,275,24694000
607,A066590,快荐AMS,20190313,4800,4820,4620,4620,381330,275,24694000
608,A066590,快荐AMS,20190312,4670,4905,4665,4795,573520,275,24694000
609,A066590,快荐AMS,20190311,4765,4840,4610,4650,386679,275,24694000
610,A066590,快荐AMS,20190308,4720,4920,4720,4760,388344,275,24694000
611,A066590,快荐AMS,20190307,4940,4990,4730,4780,463987,275,24694000
612,A066590,快荐AMS,20190306,4820,4930,4770,4915,572320,275,24694000
613,A066590,快荐AMS,20190305,4660,4870,4655,4810,420701,275,24694000
614,A066590,快荐AMS,20190304,4525,4810,4525,4705,514489,275,24694000
615,A066590,快荐AMS,20190228,4855,4905,4465,4580,766217,275,24694000
616,A066590,快荐AMS,20190227,4825,4965,4825,4875,485248,275,24694000
617,A066590,快荐AMS,20190226,4980,4985,4810,4835,633706,275,24694000
618,A066590,快荐AMS,20190225,4900,5080,4835,4980,857864,275,24694000
619,A066590,快荐AMS,20190222,5010,5080,4845,4885,1260342,275,24694000
620,A066590,快荐AMS,20190221,5540,5590,5080,5080,2847706,275,24694000
621,A066590,快荐AMS,20190220,5680,5690,5450,5460,1510560,275,24694000
622,A066590,快荐AMS,20190219,5530,5770,5460,5620,2038558,275,24694000
623,A066590,快荐AMS,20190218,5620,5670,5460,5560,1197892,275,24694000
624,A066590,快荐AMS,20190215,5390,5700,5360,5520,3621788,275,24694000
625,A066590,快荐AMS,20190214,5500,5620,5270,5340,1992755,275,24694000
626,A066590,快荐AMS,20190213,5590,5600,5280,5340,1907656,275,24694000
627,A066590,快荐AMS,20190212,5760,5790,5490,5510,2127569,275,24694000
628,A066590,快荐AMS,20190211,5720,5780,5580,5640,1716212,275,24694000
629,A066590,快荐AMS,20190208,5790,5970,5620,5670,3494198,275,24694000
630,A066590,快荐AMS,20190207,5720,5830,5620,5780,2538515,275,24694000
631,A066590,快荐AMS,20190201,5730,5840,5520,5710,3607967,275,24694000
632,A066590,快荐AMS,20190131,6050,6080,5690,5750,4234371,275,24694000
633,A066590,快荐AMS,20190130,6010,6080,5790,6050,5445807,275,24694000
634,A066590,快荐AMS,20190129,6280,6420,5900,6080,14656579,275,24694000
635,A066590,快荐AMS,20190128,4885,6120,4860,6120,22153116,275,24694000
636,A066590,快荐AMS,20190125,4555,4785,4500,4715,2776288,275,24694000
637,A066590,快荐AMS,20190124,4865,4880,4545,4590,2833569,275,24694000
638,A066590,快荐AMS,20190123,4775,4890,4650,4790,2300779,275,24694000
639,A066590,快荐AMS,20190122,5220,5230,4810,4810,3256318,275,24694000
640,A066590,快荐AMS,20190121,4920,5440,4810,5180,9965809,275,24694000
641,A066590,快荐AMS,20190118,4360,5060,4320,4830,13006851,275,24694000
642,A066590,快荐AMS,20190117,4150,4350,4045,4210,3376306,275,24694000
643,A066590,快荐AMS,20190116,3955,4240,3885,4125,3839087,275,24694000
644,A066590,快荐AMS,20190115,3955,3980,3870,3900,1200709,275,24694000
645,A066590,快荐AMS,20190114,3920,3950,3835,3885,918098,275,24694000
646,A066590,快荐AMS,20190111,4080,4095,3910,3930,2607455,275,24694000
647,A066590,快荐AMS,20190110,3700,3980,3670,3970,3915896,275,24694000
648,A066590,快荐AMS,20190109,3670,3720,3640,3690,677975,275,24694000
649,A066590,快荐AMS,20190108,3725,3770,3610,3670,992928,275,24694000
650,A066590,快荐AMS,20190107,3815,3820,3600,3660,1204821,275,24694000
651,A066590,快荐AMS,20190104,3510,3750,3500,3740,1444115,275,24694000
652,A066590,快荐AMS,20190103,3800,3815,3550,3550,1395299,275,24694000
653,A066590,快荐AMS,20190102,3735,3830,3670,3780,1866023,275,24694000
654,A066590,快荐AMS,20181228,3620,3805,3615,3710,2107798,275,24694000
655,A066590,快荐AMS,20181227,3615,3680,3480,3565,1131997,275,24694000
656,A066590,快荐AMS,20181226,3535,3715,3530,3560,864562,275,24694000
657,A066590,快荐AMS,20181224,3585,3770,3530,3665,1609973,275,24694000
658,A066590,快荐AMS,20181221,3745,3955,3585,3585,2926345,275,24694000
659,A066590,快荐AMS,20181220,3590,3820,3530,3795,2050281,275,24694000
660,A066590,快荐AMS,20181219,3585,4100,3585,3670,8497840,275,24694000
661,A066590,快荐AMS,20181218,3120,3480,3105,3455,1665361,275,24694000
662,A066590,快荐AMS,20181217,3385,3425,3180,3195,736739,275,24694000
663,A066590,快荐AMS,20181214,3280,3470,3280,3400,786989,275,24694000
664,A066590,快荐AMS,20181213,3315,3340,3225,3300,567462,275,24694000
665,A066590,快荐AMS,20181212,3200,3475,3195,3315,3116381,275,24694000
666,A066590,快荐AMS,20181211,2995,3520,2950,3110,3458067,275,24694000
667,A066590,快荐AMS,20181210,3125,3170,2935,2990,810403,275,24694000
668,A066590,快荐AMS,20181207,3405,3465,3115,3130,768535,275,24694000
669,A066590,快荐AMS,20181206,3575,3730,3370,3380,625729,275,24694000
670,A066590,快荐AMS,20181205,3540,3635,3505,3570,235753,275,24694000
671,A066590,快荐AMS,20181204,3600,3780,3600,3640,556028,275,24694000
672,A066590,快荐AMS,20181203,3545,3645,3535,3615,426442,275,24694000
673,A066590,快荐AMS,20181130,3550,3640,3510,3530,248749,275,24694000
674,A066590,快荐AMS,20181129,3575,3615,3450,3555,409710,275,24694000
675,A066590,快荐AMS,20181128,3615,3650,3480,3540,238029,275,24694000
676,A066590,快荐AMS,20181127,3505,3620,3475,3615,313827,275,24694000
677,A066590,快荐AMS,20181126,3450,3560,3430,3485,392175,275,24694000
678,A066590,快荐AMS,20181123,3750,3790,3415,3450,916604,275,24694000
679,A066590,快荐AMS,20181122,3735,3960,3725,3740,568852,275,24694000
680,A066590,快荐AMS,20181121,3780,3810,3635,3735,491749,275,24694000
681,A066590,快荐AMS,20181120,3995,4035,3850,3855,429028,275,24694000
682,A066590,快荐AMS,20181119,4000,4135,3940,4060,551441,275,24694000
683,A066590,快荐AMS,20181116,3855,4020,3855,3940,410816,275,24694000
684,A066590,快荐AMS,20181115,3890,3965,3800,3870,218819,275,24694000
685,A066590,快荐AMS,20181114,4000,4050,3880,3890,186668,275,24694000
686,A066590,快荐AMS,20181113,3870,4020,3770,3990,266866,275,24694000
687,A066590,快荐AMS,20181112,4020,4070,3965,3970,231527,275,24694000
688,A066590,快荐AMS,20181109,4180,4230,4050,4090,210065,275,24694000
689,A066590,快荐AMS,20181108,4195,4290,4150,4180,314989,275,24694000
690,A066590,快荐AMS,20181107,4220,4280,4045,4080,478636,275,24694000
691,A066590,快荐AMS,20181106,4135,4240,4120,4190,332372,275,24694000
692,A066590,快荐AMS,20181105,4180,4225,4075,4120,558406,275,24694000
693,A066590,快荐AMS,20181102,3870,4320,3870,4245,1338635,275,24694000
694,A066590,快荐AMS,20181101,3685,4120,3685,3800,1334383,275,24694000
695,A066590,快荐AMS,20181031,3605,3700,3490,3635,1049530,275,24694000
696,A066590,快荐AMS,20181030,3180,3640,3150,3595,2888591,275,24694000
697,A066590,快荐AMS,20181029,4160,4390,3535,3545,950509,275,24694000
698,A066590,快荐AMS,20181026,4425,4540,4150,4265,770461,275,24694000
699,A066590,快荐AMS,20181025,4670,4815,4350,4425,780031,275,24694000
700,A066590,快荐AMS,20181024,5240,5260,4755,4815,412919,275,24694000
701,A066590,快荐AMS,20181023,5290,5330,4965,5230,350329,275,24694000
702,A066590,快荐AMS,20181022,5220,5370,5170,5340,229072,275,24694000
703,A066590,快荐AMS,20181019,5300,5330,5030,5280,341948,275,24694000
704,A066590,快荐AMS,20181018,5390,5550,5300,5300,257118,275,24694000
705,A066590,快荐AMS,20181017,5470,5490,5360,5360,207782,275,24694000
706,A066590,快荐AMS,20181016,5380,5520,5250,5380,443376,275,24694000
707,A066590,快荐AMS,20181015,5460,5680,5430,5480,500309,275,24694000
708,A066590,快荐AMS,20181012,4680,5580,4680,5400,1092426,275,24694000
709,A066590,快荐AMS,20181011,4700,5070,4700,4850,792560,275,24694000
710,A066590,快荐AMS,20181010,5500,5590,5030,5180,805745,275,24694000
711,A066590,快荐AMS,20181008,5500,5810,5500,5540,557836,275,24694000
712,A066590,快荐AMS,20181005,5900,6000,5650,5660,438659,275,24694000
713,A066590,快荐AMS,20181004,6310,6310,5950,5980,265892,275,24694000
714,A066590,快荐AMS,20181002,6160,6350,6130,6200,314096,275,24694000
715,A066590,快荐AMS,20181001,5880,6210,5850,6160,575852,275,24694000
716,A066590,快荐AMS,20180928,5970,6050,5800,5900,410308,275,24694000
717,A066590,快荐AMS,20180927,6140,6190,5990,6000,292303,275,24694000
718,A066590,快荐AMS,20180921,5910,6200,5910,6140,334086,275,24694000
719,A066590,快荐AMS,20180920,6120,6150,5900,5910,538144,275,24694000
720,A066590,快荐AMS,20180919,6200,6320,6000,6080,362595,275,24694000
721,A066590,快荐AMS,20180918,6020,6350,6020,6200,393996,275,24694000
722,A066590,快荐AMS,20180917,6300,6310,5970,6100,687104,275,24694000
723,A066590,快荐AMS,20180914,6440,6680,6260,6310,743534,275,24694000
