,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
39,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210628,55,55,50,50,20,000,14300000
40,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210625,60,60,55,55,20,000,14300000
41,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210624,55,55,55,55,20,000,14300000
42,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210623,55,55,55,55,20,000,14300000
43,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210622,60,60,55,55,400020,000,14300000
44,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210621,60,60,55,55,240020,000,14300000
45,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210618,60,60,60,60,190500,000,14300000
46,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210617,70,70,65,65,490520,000,14300000
47,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210616,70,70,70,70,20,000,14300000
48,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210615,70,70,65,65,20,000,14300000
49,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210614,70,70,65,65,50020,000,14300000
50,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210611,65,70,65,65,210000,000,14300000
51,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210610,65,65,60,65,140020,000,14300000
52,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210609,70,70,65,65,20,000,14300000
53,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210608,70,70,65,65,800020,000,14300000
54,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210607,60,60,60,60,0,000,14300000
55,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210604,60,60,60,60,120000,000,14300000
56,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210603,65,65,60,65,260020,000,14300000
57,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210602,70,70,70,70,0,000,14300000
58,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210601,60,70,60,70,50000,000,14300000
59,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210531,65,65,65,65,69990,000,14300000
60,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210528,60,60,60,60,10,000,14300000
61,J52G698,¹Ì·¡G698»ï¼ºSDSÄÝ,20210527,65,65,65,65,20000,000,14300000
