,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
31,A328380,미래에셋대우스팩3호,20210708,2160,2160,2125,2145,54708,231,6482000
32,A328380,미래에셋대우스팩3호,20210707,2150,2150,2135,2140,38589,231,6482000
33,A328380,미래에셋대우스팩3호,20210706,2150,2170,2130,2140,51828,231,6482000
34,A328380,미래에셋대우스팩3호,20210705,2140,2150,2125,2150,84544,231,6482000
35,A328380,미래에셋대우스팩3호,20210702,2125,2125,2105,2125,39586,231,6482000
36,A328380,미래에셋대우스팩3호,20210701,2105,2120,2105,2110,20549,231,6482000
37,A328380,미래에셋대우스팩3호,20210630,2100,2120,2100,2105,62296,231,6482000
38,A328380,미래에셋대우스팩3호,20210629,2110,2120,2100,2110,81787,231,6482000
39,A328380,미래에셋대우스팩3호,20210628,2120,2135,2115,2125,22873,231,6482000
40,A328380,미래에셋대우스팩3호,20210625,2105,2125,2105,2120,35742,231,6482000
41,A328380,미래에셋대우스팩3호,20210624,2120,2120,2105,2110,63971,231,6482000
42,A328380,미래에셋대우스팩3호,20210623,2135,2135,2105,2110,103587,231,6482000
43,A328380,미래에셋대우스팩3호,20210622,2140,2150,2110,2135,103314,231,6482000
44,A328380,미래에셋대우스팩3호,20210621,2170,2180,2130,2130,94453,231,6482000
45,A328380,미래에셋대우스팩3호,20210618,2115,2205,2110,2155,317338,231,6482000
46,A328380,미래에셋대우스팩3호,20210617,2120,2135,2105,2120,142102,231,6482000
47,A328380,미래에셋대우스팩3호,20210616,2110,2130,2105,2120,83256,231,6482000
48,A328380,미래에셋대우스팩3호,20210615,2120,2140,2110,2125,46222,231,6482000
49,A328380,미래에셋대우스팩3호,20210614,2105,2140,2100,2135,51517,231,6482000
50,A328380,미래에셋대우스팩3호,20210611,2110,2120,2100,2115,47075,231,6482000
51,A328380,미래에셋대우스팩3호,20210610,2140,2145,2110,2115,73690,231,6482000
52,A328380,미래에셋대우스팩3호,20210609,2105,2140,2095,2140,169090,231,6482000
53,A328380,미래에셋대우스팩3호,20210608,2165,2165,2100,2105,143049,231,6482000
54,A328380,미래에셋대우스팩3호,20210607,2155,2155,2110,2120,233309,231,6482000
55,A328380,미래에셋대우스팩3호,20210604,2175,2235,2155,2160,237534,231,6482000
56,A328380,미래에셋대우스팩3호,20210603,2195,2215,2130,2175,473630,231,6482000
57,A328380,미래에셋대우스팩3호,20210602,2310,2310,2145,2170,615789,231,6482000
58,A328380,미래에셋대우스팩3호,20210601,2440,2820,2200,2255,4268050,231,6482000
59,A328380,미래에셋대우스팩3호,20210531,2385,2430,2270,2360,932816,231,6482000
60,A328380,미래에셋대우스팩3호,20210528,2275,2420,2230,2385,1182319,231,6482000
61,A328380,미래에셋대우스팩3호,20210527,2155,2270,2150,2230,290167,231,6482000
62,A328380,미래에셋대우스팩3호,20210526,2170,2390,2140,2155,729672,231,6482000
63,A328380,미래에셋대우스팩3호,20210525,2120,2180,2120,2165,41678,231,6482000
64,A328380,미래에셋대우스팩3호,20210524,2105,2145,2105,2135,14521,231,6482000
65,A328380,미래에셋대우스팩3호,20210521,2105,2135,2070,2130,44262,231,6482000
66,A328380,미래에셋대우스팩3호,20210520,2140,2140,2100,2140,8577,231,6482000
67,A328380,미래에셋대우스팩3호,20210518,2155,2155,2145,2145,127,231,6482000
68,A328380,미래에셋대우스팩3호,20210517,2145,2145,2130,2145,7699,231,6482000
69,A328380,미래에셋대우스팩3호,20210514,2160,2160,2110,2150,3243,231,6482000
70,A328380,미래에셋대우스팩3호,20210513,2130,2140,2100,2140,13190,231,6482000
71,A328380,미래에셋대우스팩3호,20210512,2100,2145,2100,2140,9965,231,6482000
72,A328380,미래에셋대우스팩3호,20210511,2150,2150,2100,2135,37839,231,6482000
73,A328380,미래에셋대우스팩3호,20210510,2125,2145,2125,2145,8713,231,6482000
74,A328380,미래에셋대우스팩3호,20210507,2135,2140,2125,2140,7452,231,6482000
75,A328380,미래에셋대우스팩3호,20210506,2145,2145,2130,2140,19234,231,6482000
76,A328380,미래에셋대우스팩3호,20210504,2155,2160,2145,2145,26132,231,6482000
77,A328380,미래에셋대우스팩3호,20210503,2130,2160,2125,2145,8546,231,6482000
78,A328380,미래에셋대우스팩3호,20210430,2120,2150,2120,2130,14133,231,6482000
79,A328380,미래에셋대우스팩3호,20210429,2140,2140,2120,2135,167,231,6482000
80,A328380,미래에셋대우스팩3호,20210428,2160,2160,2115,2150,15494,231,6482000
81,A328380,미래에셋대우스팩3호,20210427,2140,2150,2140,2150,6385,231,6482000
82,A328380,미래에셋대우스팩3호,20210426,2125,2155,2110,2150,52139,231,6482000
83,A328380,미래에셋대우스팩3호,20210423,2115,2125,2115,2120,6315,231,6482000
84,A328380,미래에셋대우스팩3호,20210422,2115,2115,2115,2115,2556,231,6482000
85,A328380,미래에셋대우스팩3호,20210421,2120,2130,2100,2115,8257,231,6482000
86,A328380,미래에셋대우스팩3호,20210420,2115,2130,2100,2120,7343,231,6482000
87,A328380,미래에셋대우스팩3호,20210419,2125,2125,2100,2120,613,231,6482000
88,A328380,미래에셋대우스팩3호,20210416,2125,2125,2100,2125,3703,231,6482000
89,A328380,미래에셋대우스팩3호,20210415,2095,2120,2095,2120,3441,231,6482000
90,A328380,미래에셋대우스팩3호,20210414,2125,2130,2120,2120,4313,231,6482000
91,A328380,미래에셋대우스팩3호,20210413,2140,2140,2105,2125,1253,231,6482000
92,A328380,미래에셋대우스팩3호,20210412,2125,2125,2090,2120,7313,231,6482000
93,A328380,미래에셋대우스팩3호,20210409,2095,2130,2075,2115,3239,231,6482000
94,A328380,미래에셋대우스팩3호,20210408,2115,2130,2075,2095,2461,231,6482000
95,A328380,미래에셋대우스팩3호,20210407,2080,2100,2080,2100,1964,231,6482000
96,A328380,미래에셋대우스팩3호,20210406,2095,2110,2090,2100,3411,231,6482000
97,A328380,미래에셋대우스팩3호,20210405,2100,2100,2075,2100,345,231,6482000
98,A328380,미래에셋대우스팩3호,20210402,2090,2095,2080,2095,12,231,6482000
99,A328380,미래에셋대우스팩3호,20210401,2090,2095,2090,2090,7322,231,6482000
100,A328380,미래에셋대우스팩3호,20210331,2090,2090,2070,2090,2227,231,6482000
101,A328380,미래에셋대우스팩3호,20210330,2085,2090,2075,2090,6917,231,6482000
102,A328380,미래에셋대우스팩3호,20210329,2080,2085,2065,2080,2627,231,6482000
103,A328380,미래에셋대우스팩3호,20210326,2085,2085,2060,2080,7974,231,6482000
104,A328380,미래에셋대우스팩3호,20210325,2065,2085,2065,2085,3997,231,6482000
105,A328380,미래에셋대우스팩3호,20210324,2080,2085,2070,2085,2765,231,6482000
106,A328380,미래에셋대우스팩3호,20210323,2080,2080,2060,2080,1133,231,6482000
107,A328380,미래에셋대우스팩3호,20210322,2080,2085,2080,2080,1078,231,6482000
108,A328380,미래에셋대우스팩3호,20210319,2075,2100,2070,2090,906,231,6482000
109,A328380,미래에셋대우스팩3호,20210318,2090,2090,2060,2090,20219,231,6482000
110,A328380,미래에셋대우스팩3호,20210317,2090,2095,2080,2090,685,231,6482000
111,A328380,미래에셋대우스팩3호,20210316,2090,2095,2085,2090,1584,231,6482000
112,A328380,미래에셋대우스팩3호,20210315,2075,2085,2075,2085,8728,231,6482000
113,A328380,미래에셋대우스팩3호,20210312,2080,2090,2070,2085,8667,231,6482000
114,A328380,미래에셋대우스팩3호,20210311,2060,2080,2060,2075,25384,231,6482000
115,A328380,미래에셋대우스팩3호,20210310,2080,2080,2060,2060,6385,231,6482000
116,A328380,미래에셋대우스팩3호,20210309,2060,2090,2060,2075,12852,231,6482000
117,A328380,미래에셋대우스팩3호,20210308,2075,2080,2060,2075,22375,231,6482000
118,A328380,미래에셋대우스팩3호,20210305,2065,2075,2060,2075,5255,231,6482000
119,A328380,미래에셋대우스팩3호,20210304,2075,2075,2070,2075,2844,231,6482000
120,A328380,미래에셋대우스팩3호,20210303,2085,2085,2060,2070,3020,231,6482000
121,A328380,미래에셋대우스팩3호,20210302,2060,2085,2060,2060,5761,231,6482000
122,A328380,미래에셋대우스팩3호,20210226,2060,2070,2060,2070,21447,231,6482000
123,A328380,미래에셋대우스팩3호,20210225,2060,2075,2060,2070,11369,231,6482000
124,A328380,미래에셋대우스팩3호,20210224,2080,2080,2060,2060,3795,231,6482000
125,A328380,미래에셋대우스팩3호,20210223,2070,2090,2070,2070,3021,231,6482000
126,A328380,미래에셋대우스팩3호,20210222,2060,2090,2060,2080,5190,231,6482000
127,A328380,미래에셋대우스팩3호,20210219,2100,2100,2060,2070,18350,231,6482000
128,A328380,미래에셋대우스팩3호,20210218,2070,2080,2070,2070,10816,231,6482000
129,A328380,미래에셋대우스팩3호,20210217,2115,2115,2065,2080,13213,231,6482000
130,A328380,미래에셋대우스팩3호,20210216,2145,2145,2065,2080,4169,231,6482000
131,A328380,미래에셋대우스팩3호,20210215,2085,2120,2065,2085,7853,231,6482000
132,A328380,미래에셋대우스팩3호,20210210,2075,2110,2075,2085,12189,231,6482000
133,A328380,미래에셋대우스팩3호,20210209,2085,2100,2085,2085,16981,231,6482000
134,A328380,미래에셋대우스팩3호,20210208,2125,2125,2085,2100,31233,231,6482000
135,A328380,미래에셋대우스팩3호,20210205,2070,2160,2065,2125,309461,231,6482000
136,A328380,미래에셋대우스팩3호,20210204,2060,2085,2060,2085,16963,231,6482000
137,A328380,미래에셋대우스팩3호,20210203,2080,2085,2075,2085,12942,231,6482000
138,A328380,미래에셋대우스팩3호,20210202,2070,2080,2070,2070,2289,231,6482000
139,A328380,미래에셋대우스팩3호,20210201,2070,2080,2070,2080,1234,231,6482000
140,A328380,미래에셋대우스팩3호,20210129,2080,2080,2060,2075,13822,231,6482000
141,A328380,미래에셋대우스팩3호,20210128,2070,2090,2060,2065,2877,231,6482000
142,A328380,미래에셋대우스팩3호,20210127,2070,2090,2070,2085,6045,231,6482000
143,A328380,미래에셋대우스팩3호,20210126,2085,2095,2080,2085,8729,231,6482000
144,A328380,미래에셋대우스팩3호,20210125,2060,2080,2060,2080,14245,231,6482000
145,A328380,미래에셋대우스팩3호,20210122,2070,2080,2060,2070,1509,231,6482000
146,A328380,미래에셋대우스팩3호,20210121,2080,2080,2045,2070,39686,231,6482000
147,A328380,미래에셋대우스팩3호,20210120,2080,2080,2060,2070,9374,231,6482000
148,A328380,미래에셋대우스팩3호,20210119,2075,2090,2055,2075,17354,231,6482000
149,A328380,미래에셋대우스팩3호,20210118,2080,2085,2070,2080,6008,231,6482000
150,A328380,미래에셋대우스팩3호,20210115,2085,2085,2055,2080,13328,231,6482000
151,A328380,미래에셋대우스팩3호,20210114,2070,2085,2070,2085,17124,231,6482000
152,A328380,미래에셋대우스팩3호,20210113,2055,2075,2055,2070,7024,231,6482000
153,A328380,미래에셋대우스팩3호,20210112,2070,2075,2040,2055,21428,231,6482000
154,A328380,미래에셋대우스팩3호,20210111,2045,2080,2040,2065,29855,231,6482000
155,A328380,미래에셋대우스팩3호,20210108,2050,2085,2050,2080,11729,231,6482000
156,A328380,미래에셋대우스팩3호,20210107,2070,2080,2070,2075,14739,231,6482000
157,A328380,미래에셋대우스팩3호,20210106,2070,2075,2060,2070,9823,231,6482000
158,A328380,미래에셋대우스팩3호,20210105,2075,2075,2070,2070,12825,231,6482000
159,A328380,미래에셋대우스팩3호,20210104,2055,2075,2050,2070,16740,231,6482000
160,A328380,미래에셋대우스팩3호,20201230,2045,2060,2035,2060,15301,231,6482000
161,A328380,미래에셋대우스팩3호,20201229,2040,2045,2030,2045,4485,231,6482000
162,A328380,미래에셋대우스팩3호,20201228,2035,2040,2030,2040,3313,231,6482000
163,A328380,미래에셋대우스팩3호,20201224,2030,2040,2030,2040,8296,231,6482000
164,A328380,미래에셋대우스팩3호,20201223,2040,2040,2030,2040,1104,231,6482000
165,A328380,미래에셋대우스팩3호,20201222,2025,2040,2025,2040,9774,231,6482000
166,A328380,미래에셋대우스팩3호,20201221,2030,2035,2025,2035,4670,231,6482000
167,A328380,미래에셋대우스팩3호,20201218,2030,2035,2025,2030,3641,231,6482000
168,A328380,미래에셋대우스팩3호,20201217,2025,2030,2025,2030,1231,231,6482000
169,A328380,미래에셋대우스팩3호,20201216,2030,2035,2020,2030,2463,231,6482000
170,A328380,미래에셋대우스팩3호,20201215,2020,2030,2020,2030,3793,231,6482000
171,A328380,미래에셋대우스팩3호,20201214,2040,2040,2030,2030,1530,231,6482000
172,A328380,미래에셋대우스팩3호,20201211,2030,2035,2030,2035,5958,231,6482000
173,A328380,미래에셋대우스팩3호,20201210,2030,2035,2015,2035,30117,231,6482000
174,A328380,미래에셋대우스팩3호,20201209,2045,2045,2030,2040,6196,231,6482000
175,A328380,미래에셋대우스팩3호,20201208,2030,2040,2020,2035,6796,231,6482000
176,A328380,미래에셋대우스팩3호,20201207,2025,2030,2020,2030,8027,231,6482000
177,A328380,미래에셋대우스팩3호,20201204,2025,2025,2020,2025,3438,231,6482000
178,A328380,미래에셋대우스팩3호,20201203,2020,2025,2015,2025,5869,231,6482000
179,A328380,미래에셋대우스팩3호,20201202,2020,2025,2020,2020,10626,231,6482000
180,A328380,미래에셋대우스팩3호,20201201,2005,2025,2005,2020,4892,231,6482000
181,A328380,미래에셋대우스팩3호,20201130,2025,2025,2015,2025,15263,231,6482000
182,A328380,미래에셋대우스팩3호,20201127,2010,2025,2000,2025,49206,231,6482000
183,A328380,미래에셋대우스팩3호,20201126,2010,2010,2005,2010,3004,231,6482000
184,A328380,미래에셋대우스팩3호,20201125,2010,2010,2005,2010,7534,231,6482000
185,A328380,미래에셋대우스팩3호,20201124,2005,2015,2005,2010,7089,231,6482000
186,A328380,미래에셋대우스팩3호,20201123,2010,2015,2005,2010,4200,231,6482000
187,A328380,미래에셋대우스팩3호,20201120,2005,2010,2005,2010,12247,231,6482000
188,A328380,미래에셋대우스팩3호,20201119,2010,2010,2010,2010,2,231,6482000
189,A328380,미래에셋대우스팩3호,20201118,2005,2010,2005,2010,1888,231,6482000
190,A328380,미래에셋대우스팩3호,20201117,2005,2010,1995,2010,1123,231,6482000
191,A328380,미래에셋대우스팩3호,20201116,2010,2010,2000,2010,8798,231,6482000
192,A328380,미래에셋대우스팩3호,20201113,2000,2010,2000,2010,24545,231,6482000
193,A328380,미래에셋대우스팩3호,20201112,2005,2010,2005,2005,25785,231,6482000
194,A328380,미래에셋대우스팩3호,20201111,2000,2005,2000,2005,3446,231,6482000
195,A328380,미래에셋대우스팩3호,20201110,2000,2010,2000,2010,2296,231,6482000
196,A328380,미래에셋대우스팩3호,20201109,2000,2005,2000,2005,5951,231,6482000
197,A328380,미래에셋대우스팩3호,20201106,2010,2010,2000,2005,4105,231,6482000
198,A328380,미래에셋대우스팩3호,20201105,2010,2015,1995,2005,7344,231,6482000
199,A328380,미래에셋대우스팩3호,20201104,2010,2010,2010,2010,1,231,6482000
200,A328380,미래에셋대우스팩3호,20201103,2010,2010,2005,2010,4054,231,6482000
201,A328380,미래에셋대우스팩3호,20201102,2010,2010,2005,2005,5610,231,6482000
202,A328380,미래에셋대우스팩3호,20201030,2005,2005,2000,2000,3012,231,6482000
203,A328380,미래에셋대우스팩3호,20201029,2010,2010,2000,2000,2855,231,6482000
204,A328380,미래에셋대우스팩3호,20201028,2000,2010,1995,2010,13700,231,6482000
205,A328380,미래에셋대우스팩3호,20201027,2000,2005,1995,2000,8884,231,6482000
206,A328380,미래에셋대우스팩3호,20201026,2005,2005,1995,2005,3355,231,6482000
207,A328380,미래에셋대우스팩3호,20201023,2010,2010,1995,2000,3155,231,6482000
208,A328380,미래에셋대우스팩3호,20201022,2010,2010,2010,2010,1,231,6482000
209,A328380,미래에셋대우스팩3호,20201021,2010,2010,2005,2010,539,231,6482000
210,A328380,미래에셋대우스팩3호,20201020,2010,2010,1995,2010,5552,231,6482000
211,A328380,미래에셋대우스팩3호,20201019,2005,2010,2005,2010,767,231,6482000
212,A328380,미래에셋대우스팩3호,20201016,2005,2010,1990,2010,7455,231,6482000
213,A328380,미래에셋대우스팩3호,20201015,1995,2010,1995,2005,28843,231,6482000
214,A328380,미래에셋대우스팩3호,20201014,1995,2010,1995,2005,33086,231,6482000
215,A328380,미래에셋대우스팩3호,20201013,1990,2000,1990,2000,31017,231,6482000
216,A328380,미래에셋대우스팩3호,20201012,1995,2000,1995,2000,6384,231,6482000
217,A328380,미래에셋대우스팩3호,20201008,1995,2000,1985,2000,5094,231,6482000
218,A328380,미래에셋대우스팩3호,20201007,2000,2000,1965,1995,80844,231,6482000
219,A328380,미래에셋대우스팩3호,20201006,2010,2010,2000,2000,24522,231,6482000
220,A328380,미래에셋대우스팩3호,20201005,2000,2015,1995,2005,14509,231,6482000
221,A328380,미래에셋대우스팩3호,20200929,2000,2005,2000,2005,6819,231,6482000
222,A328380,미래에셋대우스팩3호,20200928,2000,2000,1995,2000,19263,231,6482000
223,A328380,미래에셋대우스팩3호,20200925,2005,2005,1995,2005,30681,231,6482000
224,A328380,미래에셋대우스팩3호,20200924,1995,2005,1995,2005,2808,231,6482000
225,A328380,미래에셋대우스팩3호,20200923,2015,2015,1995,2005,12820,231,6482000
226,A328380,미래에셋대우스팩3호,20200922,2005,2015,2005,2005,7483,231,6482000
227,A328380,미래에셋대우스팩3호,20200921,2010,2025,1995,2010,43668,231,6482000
228,A328380,미래에셋대우스팩3호,20200918,2005,2030,2005,2015,8729,231,6482000
229,A328380,미래에셋대우스팩3호,20200917,2015,2015,2000,2010,3154,231,6482000
230,A328380,미래에셋대우스팩3호,20200916,2015,2015,2010,2015,2399,231,6482000
231,A328380,미래에셋대우스팩3호,20200915,2015,2015,1995,2015,5440,231,6482000
232,A328380,미래에셋대우스팩3호,20200914,2005,2020,1995,2015,24475,231,6482000
233,A328380,미래에셋대우스팩3호,20200911,2005,2010,1995,2010,45359,231,6482000
234,A328380,미래에셋대우스팩3호,20200910,2020,2020,1990,2010,7526,231,6482000
235,A328380,미래에셋대우스팩3호,20200909,1995,2045,1995,2005,31128,231,6482000
236,A328380,미래에셋대우스팩3호,20200908,2000,2005,2000,2005,4368,231,6482000
237,A328380,미래에셋대우스팩3호,20200907,2000,2010,1990,2005,11828,231,6482000
238,A328380,미래에셋대우스팩3호,20200904,2005,2005,2005,2005,2653,231,6482000
239,A328380,미래에셋대우스팩3호,20200903,2000,2000,1990,2000,2223,231,6482000
240,A328380,미래에셋대우스팩3호,20200902,1990,2000,1990,2000,8641,231,6482000
241,A328380,미래에셋대우스팩3호,20200901,2000,2005,1990,1990,3860,231,6482000
242,A328380,미래에셋대우스팩3호,20200831,1990,2010,1990,2000,1340,231,6482000
243,A328380,미래에셋대우스팩3호,20200828,1995,2005,1990,1990,7247,231,6482000
244,A328380,미래에셋대우스팩3호,20200827,2015,2015,1990,2005,15772,231,6482000
245,A328380,미래에셋대우스팩3호,20200826,2005,2010,2005,2010,3244,231,6482000
246,A328380,미래에셋대우스팩3호,20200825,2000,2010,2000,2010,7028,231,6482000
247,A328380,미래에셋대우스팩3호,20200824,2015,2015,2000,2010,4927,231,6482000
248,A328380,미래에셋대우스팩3호,20200821,2010,2010,1995,2005,3980,231,6482000
249,A328380,미래에셋대우스팩3호,20200820,2015,2015,2000,2010,8576,231,6482000
250,A328380,미래에셋대우스팩3호,20200819,2015,2015,2000,2010,1290,231,6482000
251,A328380,미래에셋대우스팩3호,20200818,2010,2010,2000,2005,2479,231,6482000
252,A328380,미래에셋대우스팩3호,20200814,2010,2010,2000,2005,1192,231,6482000
253,A328380,미래에셋대우스팩3호,20200813,2000,2010,2000,2010,1920,231,6482000
254,A328380,미래에셋대우스팩3호,20200812,2015,2015,2010,2010,152,231,6482000
255,A328380,미래에셋대우스팩3호,20200811,2000,2005,2000,2005,1968,231,6482000
256,A328380,미래에셋대우스팩3호,20200810,2000,2005,1995,2005,33167,231,6482000
257,A328380,미래에셋대우스팩3호,20200807,2000,2015,2000,2010,14685,231,6482000
258,A328380,미래에셋대우스팩3호,20200806,2010,2010,2000,2010,10922,231,6482000
259,A328380,미래에셋대우스팩3호,20200805,2000,2010,2000,2005,2304,231,6482000
260,A328380,미래에셋대우스팩3호,20200804,2015,2015,2005,2010,7109,231,6482000
261,A328380,미래에셋대우스팩3호,20200803,2015,2015,2000,2000,12419,231,6482000
262,A328380,미래에셋대우스팩3호,20200731,2010,2010,2005,2010,1202,231,6482000
263,A328380,미래에셋대우스팩3호,20200730,2000,2010,2000,2005,2017,231,6482000
264,A328380,미래에셋대우스팩3호,20200729,2015,2015,2005,2010,3,231,6482000
265,A328380,미래에셋대우스팩3호,20200728,2010,2010,2005,2010,4222,231,6482000
266,A328380,미래에셋대우스팩3호,20200727,2020,2020,2010,2020,11420,231,6482000
267,A328380,미래에셋대우스팩3호,20200724,2020,2020,2000,2015,7396,231,6482000
268,A328380,미래에셋대우스팩3호,20200723,2010,2015,2010,2015,7421,231,6482000
269,A328380,미래에셋대우스팩3호,20200722,2020,2020,2005,2015,7720,231,6482000
270,A328380,미래에셋대우스팩3호,20200721,2000,2010,2000,2005,24026,231,6482000
271,A328380,미래에셋대우스팩3호,20200720,2015,2015,2000,2000,12541,231,6482000
272,A328380,미래에셋대우스팩3호,20200717,2000,2010,2000,2010,10315,231,6482000
273,A328380,미래에셋대우스팩3호,20200716,2000,2010,1995,2010,10874,231,6482000
274,A328380,미래에셋대우스팩3호,20200715,2015,2015,2005,2010,8606,231,6482000
275,A328380,미래에셋대우스팩3호,20200714,2000,2010,2000,2010,12083,231,6482000
276,A328380,미래에셋대우스팩3호,20200713,2015,2015,2000,2010,6321,231,6482000
277,A328380,미래에셋대우스팩3호,20200710,2000,2015,2000,2015,6308,231,6482000
278,A328380,미래에셋대우스팩3호,20200709,2000,2010,1995,2005,25447,231,6482000
279,A328380,미래에셋대우스팩3호,20200708,2000,2010,2000,2005,40101,231,6482000
280,A328380,미래에셋대우스팩3호,20200707,2005,2010,2000,2010,2559,231,6482000
281,A328380,미래에셋대우스팩3호,20200706,2000,2010,2000,2005,30417,231,6482000
282,A328380,미래에셋대우스팩3호,20200703,2005,2010,2000,2010,5583,231,6482000
283,A328380,미래에셋대우스팩3호,20200702,2010,2015,2000,2015,2009,231,6482000
284,A328380,미래에셋대우스팩3호,20200701,2000,2015,2000,2015,15374,231,6482000
285,A328380,미래에셋대우스팩3호,20200630,2005,2005,2000,2005,2072,231,6482000
286,A328380,미래에셋대우스팩3호,20200629,2010,2015,2000,2000,2402,231,6482000
287,A328380,미래에셋대우스팩3호,20200626,2010,2015,2000,2010,58763,231,6482000
288,A328380,미래에셋대우스팩3호,20200625,2020,2020,2010,2010,2304,231,6482000
289,A328380,미래에셋대우스팩3호,20200624,2010,2010,2005,2010,12928,231,6482000
290,A328380,미래에셋대우스팩3호,20200623,2005,2020,2000,2020,7418,231,6482000
291,A328380,미래에셋대우스팩3호,20200622,2005,2010,2000,2010,7409,231,6482000
292,A328380,미래에셋대우스팩3호,20200619,2010,2010,2005,2010,6950,231,6482000
293,A328380,미래에셋대우스팩3호,20200618,2005,2015,2005,2010,8778,231,6482000
294,A328380,미래에셋대우스팩3호,20200617,2005,2015,2005,2015,6249,231,6482000
295,A328380,미래에셋대우스팩3호,20200616,2010,2020,2005,2020,8311,231,6482000
296,A328380,미래에셋대우스팩3호,20200615,2020,2020,2005,2020,16000,231,6482000
297,A328380,미래에셋대우스팩3호,20200612,2015,2020,2010,2020,8910,231,6482000
298,A328380,미래에셋대우스팩3호,20200611,2015,2020,2010,2020,698,231,6482000
299,A328380,미래에셋대우스팩3호,20200610,2015,2015,2005,2015,1596,231,6482000
300,A328380,미래에셋대우스팩3호,20200609,2015,2020,2005,2015,2056,231,6482000
301,A328380,미래에셋대우스팩3호,20200608,2020,2020,2005,2020,12909,231,6482000
302,A328380,미래에셋대우스팩3호,20200605,2015,2015,2010,2015,3166,231,6482000
303,A328380,미래에셋대우스팩3호,20200604,2020,2020,2005,2010,11420,231,6482000
304,A328380,미래에셋대우스팩3호,20200603,2015,2020,2005,2015,6632,231,6482000
305,A328380,미래에셋대우스팩3호,20200602,2015,2020,2010,2020,3681,231,6482000
306,A328380,미래에셋대우스팩3호,20200601,2020,2020,2005,2015,1783,231,6482000
307,A328380,미래에셋대우스팩3호,20200529,2010,2015,2005,2015,3673,231,6482000
308,A328380,미래에셋대우스팩3호,20200528,2020,2020,2015,2020,5634,231,6482000
309,A328380,미래에셋대우스팩3호,20200527,2015,2020,2010,2020,7198,231,6482000
310,A328380,미래에셋대우스팩3호,20200526,2015,2020,2010,2020,5172,231,6482000
311,A328380,미래에셋대우스팩3호,20200525,2010,2020,2005,2020,8084,231,6482000
312,A328380,미래에셋대우스팩3호,20200522,2005,2025,2005,2020,1899,231,6482000
313,A328380,미래에셋대우스팩3호,20200521,2020,2035,2010,2025,10554,231,6482000
314,A328380,미래에셋대우스팩3호,20200520,2015,2020,2005,2020,13781,231,6482000
315,A328380,미래에셋대우스팩3호,20200519,2010,2020,2010,2015,115,231,6482000
