,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A195990,에이비프로바이오,20210823,1025,1025,986,1025,1755276,270,251469000
1,A195990,에이비프로바이오,20210820,1055,1080,996,1000,4971502,270,251469000
2,A195990,에이비프로바이오,20210819,1125,1130,1055,1055,4635048,270,251469000
3,A195990,에이비프로바이오,20210818,1120,1140,1070,1135,3804748,270,251469000
4,A195990,에이비프로바이오,20210817,1185,1185,1110,1130,4479193,270,251469000
5,A195990,에이비프로바이오,20210813,1215,1220,1150,1185,3997733,270,251469000
6,A195990,에이비프로바이오,20210812,1270,1280,1210,1210,5205505,270,251469000
7,A195990,에이비프로바이오,20210811,1270,1290,1215,1245,9108133,270,251469000
8,A195990,에이비프로바이오,20210810,1165,1315,1155,1270,44457471,270,251469000
9,A195990,에이비프로바이오,20210809,1190,1210,1150,1165,4195540,270,251469000
10,A195990,에이비프로바이오,20210806,1145,1250,1145,1215,15336382,270,251469000
11,A195990,에이비프로바이오,20210805,1120,1175,1115,1140,4803677,270,251469000
12,A195990,에이비프로바이오,20210804,1115,1140,1095,1125,2760004,270,251469000
13,A195990,에이비프로바이오,20210803,1140,1175,1075,1115,5499198,270,251469000
14,A195990,에이비프로바이오,20210802,1165,1165,1105,1140,4072756,270,251469000
15,A195990,에이비프로바이오,20210730,1205,1210,1160,1165,3503557,270,251469000
16,A195990,에이비프로바이오,20210729,1185,1210,1175,1210,2749803,270,251469000
17,A195990,에이비프로바이오,20210728,1225,1235,1190,1190,4220007,270,251469000
18,A195990,에이비프로바이오,20210727,1235,1250,1215,1225,2647354,270,251469000
19,A195990,에이비프로바이오,20210726,1260,1275,1230,1235,2909710,270,251469000
20,A195990,에이비프로바이오,20210723,1240,1260,1220,1250,2632724,270,251469000
21,A195990,에이비프로바이오,20210722,1255,1270,1210,1225,6220197,270,251469000
22,A195990,에이비프로바이오,20210721,1270,1285,1250,1255,3327178,270,251469000
23,A195990,에이비프로바이오,20210720,1280,1310,1260,1270,3622219,270,251469000
24,A195990,에이비프로바이오,20210719,1270,1310,1270,1275,2840058,270,251469000
25,A195990,에이비프로바이오,20210716,1300,1315,1270,1290,3160034,270,251469000
26,A195990,에이비프로바이오,20210715,1300,1320,1265,1300,4303841,270,251469000
27,A195990,에이비프로바이오,20210714,1360,1360,1275,1295,8172985,270,251469000
28,A195990,에이비프로바이오,20210713,1380,1385,1340,1355,4338073,270,251469000
29,A195990,에이비프로바이오,20210712,1400,1405,1365,1380,3870876,270,251469000
30,A195990,에이비프로바이오,20210709,1340,1415,1335,1390,7961334,270,251469000
31,A195990,에이비프로바이오,20210708,1380,1400,1330,1360,8134779,270,251469000
32,A195990,에이비프로바이오,20210707,1400,1435,1365,1400,9481849,270,251469000
33,A195990,에이비프로바이오,20210706,1440,1440,1385,1410,14019053,270,251469000
34,A195990,에이비프로바이오,20210705,1415,1525,1405,1465,46053994,270,251469000
35,A195990,에이비프로바이오,20210702,1410,1415,1380,1415,7604318,270,251469000
36,A195990,에이비프로바이오,20210701,1365,1440,1360,1415,26243489,270,251469000
37,A195990,에이비프로바이오,20210630,1430,1440,1315,1360,18986326,270,251469000
38,A195990,에이비프로바이오,20210629,1295,1455,1290,1390,78539444,270,251469000
39,A195990,에이비프로바이오,20210628,1285,1300,1275,1285,3763029,270,251469000
40,A195990,에이비프로바이오,20210625,1275,1300,1250,1275,4792510,270,251469000
41,A195990,에이비프로바이오,20210624,1275,1335,1250,1270,11872959,270,251469000
42,A195990,에이비프로바이오,20210623,1250,1285,1245,1260,5874413,270,251469000
43,A195990,에이비프로바이오,20210622,1255,1275,1240,1250,3905040,270,251469000
44,A195990,에이비프로바이오,20210621,1240,1310,1220,1260,12028800,270,251469000
45,A195990,에이비프로바이오,20210618,1260,1265,1230,1240,3462094,270,251469000
46,A195990,에이비프로바이오,20210617,1260,1285,1240,1255,3363367,270,251469000
47,A195990,에이비프로바이오,20210616,1290,1295,1255,1260,5842591,270,251469000
48,A195990,에이비프로바이오,20210615,1215,1330,1210,1290,13624303,270,251469000
49,A195990,에이비프로바이오,20210614,1260,1265,1210,1220,4372607,270,251469000
50,A195990,에이비프로바이오,20210611,1260,1290,1245,1250,4865476,270,251469000
51,A195990,에이비프로바이오,20210610,1270,1280,1240,1245,4320404,270,251469000
52,A195990,에이비프로바이오,20210609,1280,1310,1250,1265,5721396,270,251469000
53,A195990,에이비프로바이오,20210608,1310,1315,1270,1285,7062267,270,251469000
54,A195990,에이비프로바이오,20210607,1285,1365,1285,1325,21947630,270,251469000
55,A195990,에이비프로바이오,20210604,1270,1285,1245,1265,5588523,270,251469000
56,A195990,에이비프로바이오,20210603,1265,1300,1225,1270,9393496,270,251469000
57,A195990,에이비프로바이오,20210602,1310,1315,1260,1265,8777776,270,251469000
58,A195990,에이비프로바이오,20210601,1320,1330,1300,1315,5258885,270,251469000
59,A195990,에이비프로바이오,20210531,1325,1350,1300,1315,7758162,270,251469000
60,A195990,에이비프로바이오,20210528,1300,1370,1275,1325,12082865,270,251469000
61,A195990,에이비프로바이오,20210527,1340,1370,1285,1300,14895215,270,251469000
62,A195990,에이비프로바이오,20210526,1370,1370,1315,1335,12828390,270,251469000
63,A195990,에이비프로바이오,20210525,1350,1395,1310,1370,16709734,270,251469000
64,A195990,에이비프로바이오,20210524,1450,1510,1310,1350,39779200,270,251469000
65,A195990,에이비프로바이오,20210521,1605,1710,1400,1430,142883347,270,251469000
66,A195990,에이비프로바이오,20210520,1350,1590,1350,1535,189148354,270,251469000
67,A195990,에이비프로바이오,20210518,1345,1405,1335,1350,12754273,270,251469000
68,A195990,에이비프로바이오,20210517,1320,1420,1275,1355,28237856,270,251469000
69,A195990,에이비프로바이오,20210514,1460,1510,1340,1355,32287353,270,251469000
70,A195990,에이비프로바이오,20210513,1570,1630,1420,1500,85212627,270,251469000
71,A195990,에이비프로바이오,20210512,1415,1555,1330,1550,59232406,270,251469000
72,A195990,에이비프로바이오,20210511,1485,1515,1400,1435,34574972,270,251469000
73,A195990,에이비프로바이오,20210510,1370,1525,1330,1485,165678214,270,251469000
74,A195990,에이비프로바이오,20210507,1245,1370,1190,1305,44883222,270,251469000
75,A195990,에이비프로바이오,20210506,1200,1275,1165,1235,9322389,270,251469000
76,A195990,에이비프로바이오,20210504,1280,1305,1185,1230,18101572,270,251469000
77,A195990,에이비프로바이오,20210503,1390,1480,1285,1310,80854488,270,251469000
78,A195990,에이비프로바이오,20210430,1240,1315,1240,1270,18198451,270,251469000
79,A195990,에이비프로바이오,20210429,1200,1305,1170,1260,23139111,270,251469000
80,A195990,에이비프로바이오,20210428,1220,1225,1140,1170,17003507,270,251469000
81,A195990,에이비프로바이오,20210427,1370,1410,1190,1225,29236356,270,251469000
82,A195990,에이비프로바이오,20210426,1270,1420,1265,1350,61635723,270,251469000
83,A195990,에이비프로바이오,20210423,1340,1345,1245,1265,26592709,270,251469000
84,A195990,에이비프로바이오,20210422,1445,1445,1310,1370,36216026,270,251469000
85,A195990,에이비프로바이오,20210421,1545,1550,1390,1415,47273717,270,251469000
86,A195990,에이비프로바이오,20210420,1560,1690,1425,1540,175617134,270,251469000
87,A195990,에이비프로바이오,20210419,1240,1525,1240,1525,194497567,270,251469000
88,A195990,에이비프로바이오,20210416,1130,1240,1110,1175,62250865,270,251469000
89,A195990,에이비프로바이오,20210415,1180,1180,1080,1100,27680843,270,251469000
90,A195990,에이비프로바이오,20210414,1120,1300,1120,1180,120853575,270,251469000
91,A195990,에이비프로바이오,20210413,911,1155,868,1100,147126515,270,251469000
92,A195990,에이비프로바이오,20210412,843,912,829,899,16169060,270,251469000
93,A195990,에이비프로바이오,20210409,816,855,816,837,6265663,270,251469000
94,A195990,에이비프로바이오,20210408,815,835,795,816,5816434,270,251469000
95,A195990,에이비프로바이오,20210407,792,843,788,807,6030349,270,251469000
96,A195990,에이비프로바이오,20210406,810,816,793,796,4344349,270,251469000
97,A195990,에이비프로바이오,20210405,831,831,809,810,4705413,270,251469000
98,A195990,에이비프로바이오,20210402,844,844,827,831,2861273,270,251469000
99,A195990,에이비프로바이오,20210401,836,844,821,835,3545986,270,251469000
100,A195990,에이비프로바이오,20210331,858,860,834,835,4487388,270,251469000
101,A195990,에이비프로바이오,20210330,878,882,853,853,3853607,270,251469000
102,A195990,에이비프로바이오,20210329,877,895,872,876,3790619,270,251469000
103,A195990,에이비프로바이오,20210326,852,882,852,876,4902448,270,251469000
104,A195990,에이비프로바이오,20210325,876,926,850,852,11718121,270,251469000
105,A195990,에이비프로바이오,20210324,835,890,821,884,8886050,270,251469000
106,A195990,에이비프로바이오,20210323,914,916,832,837,14481516,270,251469000
107,A195990,에이비프로바이오,20210322,881,895,867,872,6014709,270,251469000
108,A195990,에이비프로바이오,20210319,870,893,861,871,4094728,270,251469000
109,A195990,에이비프로바이오,20210318,890,909,875,876,6785980,270,251469000
