,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
143,A353060,에이치엠씨제5호스팩,20210126,2015,2030,2015,2030,8810,231,5115000
144,A353060,에이치엠씨제5호스팩,20210125,2010,2030,2010,2010,1104,231,5115000
145,A353060,에이치엠씨제5호스팩,20210122,2015,2020,2010,2010,9111,231,5115000
146,A353060,에이치엠씨제5호스팩,20210121,2010,2035,2010,2010,9194,231,5115000
147,A353060,에이치엠씨제5호스팩,20210120,2010,2035,2010,2020,1103,231,5115000
148,A353060,에이치엠씨제5호스팩,20210119,2015,2035,2010,2030,3219,231,5115000
149,A353060,에이치엠씨제5호스팩,20210118,2035,2035,2030,2035,416,231,5115000
150,A353060,에이치엠씨제5호스팩,20210115,2030,2035,2020,2035,7632,231,5115000
151,A353060,에이치엠씨제5호스팩,20210114,2015,2035,2015,2030,61219,231,5115000
152,A353060,에이치엠씨제5호스팩,20210113,2010,2025,2010,2025,3792,231,5115000
153,A353060,에이치엠씨제5호스팩,20210112,2015,2020,2015,2020,73905,231,5115000
154,A353060,에이치엠씨제5호스팩,20210111,2020,2030,2015,2025,16122,231,5115000
155,A353060,에이치엠씨제5호스팩,20210108,2025,2025,2015,2020,1296,231,5115000
156,A353060,에이치엠씨제5호스팩,20210107,2015,2025,2015,2025,5681,231,5115000
157,A353060,에이치엠씨제5호스팩,20210106,2025,2025,2010,2015,26570,231,5115000
158,A353060,에이치엠씨제5호스팩,20210105,2015,2030,2005,2025,4539,231,5115000
159,A353060,에이치엠씨제5호스팩,20210104,2015,2020,2015,2020,15264,231,5115000
160,A353060,에이치엠씨제5호스팩,20201230,2015,2015,2005,2015,1126,231,5115000
161,A353060,에이치엠씨제5호스팩,20201229,2005,2015,2005,2015,3981,231,5115000
162,A353060,에이치엠씨제5호스팩,20201228,2010,2010,2000,2010,5506,231,5115000
163,A353060,에이치엠씨제5호스팩,20201224,1995,2010,1995,2010,85018,231,5115000
164,A353060,에이치엠씨제5호스팩,20201223,2000,2000,1995,2000,12058,231,5115000
165,A353060,에이치엠씨제5호스팩,20201222,1995,2000,1995,2000,36508,231,5115000
166,A353060,에이치엠씨제5호스팩,20201221,1995,2000,1990,1995,134032,231,5115000
167,A353060,에이치엠씨제5호스팩,20201218,1995,2000,1995,2000,71974,231,5115000
168,A353060,에이치엠씨제5호스팩,20201217,1995,2000,1990,2000,245485,231,5115000
169,A353060,에이치엠씨제5호스팩,20201216,2000,2000,1990,1995,585380,231,5115000
