,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A104830,원익머트리얼즈,20210705,34300,35350,34200,34900,53742,359,12608000
35,A104830,원익머트리얼즈,20210702,34600,34900,34150,34300,59196,359,12608000
36,A104830,원익머트리얼즈,20210701,35300,35400,34800,34850,40144,359,12608000
37,A104830,원익머트리얼즈,20210630,35000,35750,34850,35300,69567,359,12608000
38,A104830,원익머트리얼즈,20210629,34900,35000,34500,34950,48452,359,12608000
39,A104830,원익머트리얼즈,20210628,35300,35300,34600,34650,56883,359,12608000
40,A104830,원익머트리얼즈,20210625,34850,35250,34750,35050,46000,359,12608000
41,A104830,원익머트리얼즈,20210624,34800,34900,34400,34700,48080,359,12608000
42,A104830,원익머트리얼즈,20210623,34900,35500,34800,35050,44892,359,12608000
43,A104830,원익머트리얼즈,20210622,35150,35550,34900,35100,38697,359,12608000
44,A104830,원익머트리얼즈,20210621,35950,36000,34900,34950,93230,359,12608000
45,A104830,원익머트리얼즈,20210618,36000,36700,35850,36000,195224,359,12608000
46,A104830,원익머트리얼즈,20210617,35600,35700,34850,35150,123956,359,12608000
47,A104830,원익머트리얼즈,20210616,34600,35000,34400,34700,30564,359,12608000
48,A104830,원익머트리얼즈,20210615,34900,34900,34550,34800,22357,359,12608000
49,A104830,원익머트리얼즈,20210614,35100,35200,34550,34700,36048,359,12608000
50,A104830,원익머트리얼즈,20210611,34650,35550,34650,35100,47591,359,12608000
51,A104830,원익머트리얼즈,20210610,34500,35300,34150,34650,70110,359,12608000
52,A104830,원익머트리얼즈,20210609,34800,34800,34300,34400,36427,359,12608000
53,A104830,원익머트리얼즈,20210608,34950,35250,34500,34500,45241,359,12608000
54,A104830,원익머트리얼즈,20210607,35100,35400,34700,34950,79380,359,12608000
55,A104830,원익머트리얼즈,20210604,34650,34750,34100,34400,62426,359,12608000
56,A104830,원익머트리얼즈,20210603,34150,35950,34000,35000,183784,359,12608000
57,A104830,원익머트리얼즈,20210602,34800,34950,34000,34150,83501,359,12608000
58,A104830,원익머트리얼즈,20210601,34200,35000,33900,34800,82847,359,12608000
59,A104830,원익머트리얼즈,20210531,33550,34250,33550,34150,58621,359,12608000
60,A104830,원익머트리얼즈,20210528,33900,33950,33250,33650,53254,359,12608000
61,A104830,원익머트리얼즈,20210527,33350,33750,32650,33700,76006,359,12608000
62,A104830,원익머트리얼즈,20210526,33550,33800,33100,33300,55927,359,12608000
63,A104830,원익머트리얼즈,20210525,33550,33800,33350,33550,52451,359,12608000
64,A104830,원익머트리얼즈,20210524,34550,34600,32900,33300,78445,359,12608000
65,A104830,원익머트리얼즈,20210521,34700,35250,34150,34350,72750,359,12608000
66,A104830,원익머트리얼즈,20210520,34900,35300,34200,34400,92997,359,12608000
67,A104830,원익머트리얼즈,20210518,34700,35000,34400,34900,51824,359,12608000
68,A104830,원익머트리얼즈,20210517,35850,35950,34600,34950,71217,359,12608000
69,A104830,원익머트리얼즈,20210514,35000,35400,34700,35200,43390,359,12608000
70,A104830,원익머트리얼즈,20210513,35300,35550,34050,34500,107159,359,12608000
71,A104830,원익머트리얼즈,20210512,36200,36600,35600,35850,78841,359,12608000
72,A104830,원익머트리얼즈,20210511,37150,37200,35850,35950,136860,359,12608000
73,A104830,원익머트리얼즈,20210510,37200,37750,36750,37700,108988,359,12608000
74,A104830,원익머트리얼즈,20210507,36900,37500,36750,37100,83405,359,12608000
75,A104830,원익머트리얼즈,20210506,38150,38350,36550,36850,152108,359,12608000
76,A104830,원익머트리얼즈,20210504,37150,37550,36250,37200,95267,359,12608000
77,A104830,원익머트리얼즈,20210503,37950,38450,37100,37150,70555,359,12608000
78,A104830,원익머트리얼즈,20210430,38400,38450,37600,38100,62466,359,12608000
79,A104830,원익머트리얼즈,20210429,38150,38900,37650,38400,66088,359,12608000
80,A104830,원익머트리얼즈,20210428,40000,40000,38000,38400,135418,359,12608000
81,A104830,원익머트리얼즈,20210427,41300,41400,39800,40000,81122,359,12608000
82,A104830,원익머트리얼즈,20210426,41000,41450,40650,41150,53796,359,12608000
83,A104830,원익머트리얼즈,20210423,41000,41600,40400,41150,60650,359,12608000
84,A104830,원익머트리얼즈,20210422,41850,42000,41100,41200,54809,359,12608000
85,A104830,원익머트리얼즈,20210421,41950,42100,41050,41400,108993,359,12608000
86,A104830,원익머트리얼즈,20210420,41650,42500,41450,42000,106518,359,12608000
87,A104830,원익머트리얼즈,20210419,39650,41900,39350,41650,288912,359,12608000
88,A104830,원익머트리얼즈,20210416,39350,40500,39100,39650,211489,359,12608000
89,A104830,원익머트리얼즈,20210415,38100,38400,37800,37900,47351,359,12608000
90,A104830,원익머트리얼즈,20210414,38900,39000,37950,38100,63573,359,12608000
91,A104830,원익머트리얼즈,20210413,38800,38900,38200,38800,48936,359,12608000
92,A104830,원익머트리얼즈,20210412,38200,38700,37200,38700,52097,359,12608000
93,A104830,원익머트리얼즈,20210409,38100,38450,37800,38200,44306,359,12608000
94,A104830,원익머트리얼즈,20210408,38100,38650,37800,38050,26792,359,12608000
95,A104830,원익머트리얼즈,20210407,38200,38350,37700,38100,39107,359,12608000
96,A104830,원익머트리얼즈,20210406,38800,38900,37700,38250,54685,359,12608000
97,A104830,원익머트리얼즈,20210405,38850,39000,38350,38650,55728,359,12608000
98,A104830,원익머트리얼즈,20210402,38550,39500,38150,38600,103983,359,12608000
99,A104830,원익머트리얼즈,20210401,37900,38200,37800,38100,24430,359,12608000
100,A104830,원익머트리얼즈,20210331,37650,38250,37050,37900,50609,359,12608000
101,A104830,원익머트리얼즈,20210330,37900,38400,37600,37650,51477,359,12608000
102,A104830,원익머트리얼즈,20210329,38050,38650,38000,38200,43025,359,12608000
103,A104830,원익머트리얼즈,20210326,38950,39050,38100,38150,59180,359,12608000
104,A104830,원익머트리얼즈,20210325,39000,39500,38500,38900,90574,359,12608000
105,A104830,원익머트리얼즈,20210324,37700,39500,37550,39000,121384,359,12608000
106,A104830,원익머트리얼즈,20210323,38900,39100,37850,38050,130268,359,12608000
107,A104830,원익머트리얼즈,20210322,37200,39500,36300,39050,277754,359,12608000
108,A104830,원익머트리얼즈,20210319,36250,37400,36050,36800,115808,359,12608000
109,A104830,원익머트리얼즈,20210318,37600,37600,36400,37050,78663,359,12608000
110,A104830,원익머트리얼즈,20210317,37250,37300,36100,37200,86169,359,12608000
111,A104830,원익머트리얼즈,20210316,36800,37350,36100,37250,95332,359,12608000
112,A104830,원익머트리얼즈,20210315,36300,36500,35400,36300,94293,359,12608000
113,A104830,원익머트리얼즈,20210312,36500,36750,35700,36300,92246,359,12608000
114,A104830,원익머트리얼즈,20210311,35000,36250,35000,36000,148075,359,12608000
115,A104830,원익머트리얼즈,20210310,34400,35600,34300,34950,148325,359,12608000
116,A104830,원익머트리얼즈,20210309,34300,34450,32000,34000,223900,359,12608000
117,A104830,원익머트리얼즈,20210308,34650,35550,33900,34300,99584,359,12608000
118,A104830,원익머트리얼즈,20210305,34900,34900,33900,34600,85273,359,12608000
119,A104830,원익머트리얼즈,20210304,35100,35400,34650,35150,71646,359,12608000
120,A104830,원익머트리얼즈,20210303,35350,35950,34950,35500,66012,359,12608000
121,A104830,원익머트리얼즈,20210302,35400,36500,34950,35600,152303,359,12608000
122,A104830,원익머트리얼즈,20210226,35200,35800,34100,34600,170244,359,12608000
123,A104830,원익머트리얼즈,20210225,34300,36700,34050,36500,234054,359,12608000
124,A104830,원익머트리얼즈,20210224,35200,35400,33200,33550,208269,359,12608000
125,A104830,원익머트리얼즈,20210223,34550,34900,33600,33900,139971,359,12608000
126,A104830,원익머트리얼즈,20210222,35450,35500,34750,34950,53901,359,12608000
127,A104830,원익머트리얼즈,20210219,34500,35450,34300,35150,64627,359,12608000
128,A104830,원익머트리얼즈,20210218,36350,36350,34800,34800,78815,359,12608000
129,A104830,원익머트리얼즈,20210217,36200,36300,35100,36300,84675,359,12608000
130,A104830,원익머트리얼즈,20210216,35900,36250,35150,36150,117679,359,12608000
131,A104830,원익머트리얼즈,20210215,34250,35900,34200,35700,118429,359,12608000
132,A104830,원익머트리얼즈,20210210,34500,34500,33600,34050,76630,359,12608000
133,A104830,원익머트리얼즈,20210209,34500,35550,34050,34300,79424,359,12608000
134,A104830,원익머트리얼즈,20210208,34650,34750,34350,34600,40013,359,12608000
135,A104830,원익머트리얼즈,20210205,35300,36000,34800,35000,63556,359,12608000
136,A104830,원익머트리얼즈,20210204,35350,35750,34450,35300,86693,359,12608000
137,A104830,원익머트리얼즈,20210203,34500,35350,33850,35150,97428,359,12608000
138,A104830,원익머트리얼즈,20210202,35150,35600,33900,34300,109923,359,12608000
139,A104830,원익머트리얼즈,20210201,34900,35500,33900,35150,56145,359,12608000
140,A104830,원익머트리얼즈,20210129,35550,35750,33750,34900,120120,359,12608000
141,A104830,원익머트리얼즈,20210128,35600,35950,34850,35450,108603,359,12608000
142,A104830,원익머트리얼즈,20210127,37800,38350,36200,36400,169345,359,12608000
143,A104830,원익머트리얼즈,20210126,36800,37300,36150,36700,104941,359,12608000
144,A104830,원익머트리얼즈,20210125,35900,37200,35750,36750,163893,359,12608000
145,A104830,원익머트리얼즈,20210122,36800,37750,35500,35500,304267,359,12608000
146,A104830,원익머트리얼즈,20210121,35700,35850,34800,35300,108814,359,12608000
147,A104830,원익머트리얼즈,20210120,34000,35850,33800,35500,182389,359,12608000
148,A104830,원익머트리얼즈,20210119,33650,33900,33400,33700,108133,359,12608000
149,A104830,원익머트리얼즈,20210118,34800,34800,33450,33650,123288,359,12608000
150,A104830,원익머트리얼즈,20210115,34750,35050,34200,34800,131960,359,12608000
151,A104830,원익머트리얼즈,20210114,34850,34900,34000,34200,110395,359,12608000
152,A104830,원익머트리얼즈,20210113,33850,34300,33500,33900,97692,359,12608000
153,A104830,원익머트리얼즈,20210112,34050,34400,33250,33850,109374,359,12608000
154,A104830,원익머트리얼즈,20210111,35000,35150,33700,34150,207954,359,12608000
155,A104830,원익머트리얼즈,20210108,35850,36000,34300,34600,194135,359,12608000
156,A104830,원익머트리얼즈,20210107,36600,37200,35450,35700,115491,359,12608000
157,A104830,원익머트리얼즈,20210106,36700,37300,35400,36650,110643,359,12608000
158,A104830,원익머트리얼즈,20210105,36750,38900,35300,36750,183101,359,12608000
159,A104830,원익머트리얼즈,20210104,35150,36900,34300,36750,240918,359,12608000
160,A104830,원익머트리얼즈,20201230,35050,36500,34800,35050,146228,359,12608000
161,A104830,원익머트리얼즈,20201229,35350,35450,34350,35150,59387,359,12608000
162,A104830,원익머트리얼즈,20201228,35000,35350,34100,35350,84320,359,12608000
163,A104830,원익머트리얼즈,20201224,34300,35200,34100,34600,69840,359,12608000
164,A104830,원익머트리얼즈,20201223,33900,34650,33150,34300,85404,359,12608000
165,A104830,원익머트리얼즈,20201222,34300,34700,33600,33600,84795,359,12608000
166,A104830,원익머트리얼즈,20201221,35350,35550,34150,34750,83017,359,12608000
167,A104830,원익머트리얼즈,20201218,36150,36250,35000,35650,105227,359,12608000
168,A104830,원익머트리얼즈,20201217,33950,36300,33950,35450,162731,359,12608000
169,A104830,원익머트리얼즈,20201216,33500,34500,32950,33950,95953,359,12608000
170,A104830,원익머트리얼즈,20201215,32250,35200,32050,33300,268097,359,12608000
171,A104830,원익머트리얼즈,20201214,31500,32550,30950,31950,90340,359,12608000
172,A104830,원익머트리얼즈,20201211,32500,32500,31300,31550,77092,359,12608000
173,A104830,원익머트리얼즈,20201210,31400,32550,31350,32050,80200,359,12608000
174,A104830,원익머트리얼즈,20201209,31800,32100,31600,31700,50929,359,12608000
175,A104830,원익머트리얼즈,20201208,32100,32600,31550,31700,59878,359,12608000
176,A104830,원익머트리얼즈,20201207,32700,32700,31250,32100,81978,359,12608000
177,A104830,원익머트리얼즈,20201204,31950,32700,31950,32350,74531,359,12608000
178,A104830,원익머트리얼즈,20201203,33200,33200,31800,31950,88804,359,12608000
179,A104830,원익머트리얼즈,20201202,31900,32750,31900,32700,126472,359,12608000
180,A104830,원익머트리얼즈,20201201,32100,32550,31150,31800,108894,359,12608000
181,A104830,원익머트리얼즈,20201130,33000,33050,32000,32100,75033,359,12608000
182,A104830,원익머트리얼즈,20201127,32800,33250,32150,32400,111846,359,12608000
183,A104830,원익머트리얼즈,20201126,32900,33700,31150,32950,174139,359,12608000
184,A104830,원익머트리얼즈,20201125,32600,34050,31650,32200,393713,359,12608000
185,A104830,원익머트리얼즈,20201124,30700,32600,30050,31950,275532,359,12608000
186,A104830,원익머트리얼즈,20201123,29700,30500,29250,30300,117042,359,12608000
187,A104830,원익머트리얼즈,20201120,30200,30500,29450,29700,134373,359,12608000
188,A104830,원익머트리얼즈,20201119,29300,30650,29100,30200,148865,359,12608000
189,A104830,원익머트리얼즈,20201118,29450,30000,29000,29800,114866,359,12608000
190,A104830,원익머트리얼즈,20201117,29450,29450,28550,29350,146287,359,12608000
191,A104830,원익머트리얼즈,20201116,28500,29450,28150,29450,285139,359,12608000
192,A104830,원익머트리얼즈,20201113,28100,28300,27600,28100,78134,359,12608000
193,A104830,원익머트리얼즈,20201112,27100,28400,27100,28100,155331,359,12608000
194,A104830,원익머트리얼즈,20201111,27300,27500,26900,27100,60393,359,12608000
195,A104830,원익머트리얼즈,20201110,27250,27850,26650,27450,133994,359,12608000
196,A104830,원익머트리얼즈,20201109,27400,27800,27050,27500,133936,359,12608000
197,A104830,원익머트리얼즈,20201106,27650,28000,27200,27450,60547,359,12608000
198,A104830,원익머트리얼즈,20201105,27800,27950,27150,27700,85604,359,12608000
199,A104830,원익머트리얼즈,20201104,27350,27700,26850,27500,86032,359,12608000
200,A104830,원익머트리얼즈,20201103,27500,27950,26750,27000,129952,359,12608000
201,A104830,원익머트리얼즈,20201102,26500,27400,25850,27300,119379,359,12608000
202,A104830,원익머트리얼즈,20201030,27200,27400,26050,26250,121332,359,12608000
203,A104830,원익머트리얼즈,20201029,25200,26750,24900,26650,116257,359,12608000
204,A104830,원익머트리얼즈,20201028,23850,25750,23850,25750,132348,359,12608000
205,A104830,원익머트리얼즈,20201027,23950,24800,23600,24100,115598,359,12608000
206,A104830,원익머트리얼즈,20201026,25550,25550,24250,24350,87774,359,12608000
207,A104830,원익머트리얼즈,20201023,25650,25650,25200,25450,31833,359,12608000
208,A104830,원익머트리얼즈,20201022,26200,26200,25250,25550,76474,359,12608000
209,A104830,원익머트리얼즈,20201021,26400,26700,25900,26200,62719,359,12608000
210,A104830,원익머트리얼즈,20201020,25800,26350,25550,26300,55126,359,12608000
211,A104830,원익머트리얼즈,20201019,26100,26750,25900,26200,82724,359,12608000
212,A104830,원익머트리얼즈,20201016,26650,26700,25450,26100,62705,359,12608000
213,A104830,원익머트리얼즈,20201015,26750,26800,26350,26550,60679,359,12608000
214,A104830,원익머트리얼즈,20201014,27800,27800,26850,26850,79724,359,12608000
215,A104830,원익머트리얼즈,20201013,28150,28300,27600,27850,46061,359,12608000
216,A104830,원익머트리얼즈,20201012,28000,28300,27400,28100,70569,359,12608000
217,A104830,원익머트리얼즈,20201008,28400,29200,27800,28000,223170,359,12608000
218,A104830,원익머트리얼즈,20201007,27650,28200,27500,28000,50835,359,12608000
219,A104830,원익머트리얼즈,20201006,28200,28400,27700,27800,73227,359,12608000
220,A104830,원익머트리얼즈,20201005,28200,28400,27650,28200,55219,359,12608000
221,A104830,원익머트리얼즈,20200929,28500,28800,28100,28200,117604,359,12608000
222,A104830,원익머트리얼즈,20200928,27800,28350,27800,28300,100305,359,12608000
223,A104830,원익머트리얼즈,20200925,27350,28050,26750,27700,128065,359,12608000
224,A104830,원익머트리얼즈,20200924,27350,27650,26700,27150,97611,359,12608000
225,A104830,원익머트리얼즈,20200923,26950,27950,26050,27900,149354,359,12608000
226,A104830,원익머트리얼즈,20200922,27200,27450,26350,26800,108193,359,12608000
227,A104830,원익머트리얼즈,20200921,27900,28500,27350,27350,149882,359,12608000
228,A104830,원익머트리얼즈,20200918,26700,28150,26400,28100,171064,359,12608000
229,A104830,원익머트리얼즈,20200917,26950,26950,26100,26700,75510,359,12608000
230,A104830,원익머트리얼즈,20200916,27450,27650,26800,26800,92971,359,12608000
231,A104830,원익머트리얼즈,20200915,28000,28400,27350,27400,179082,359,12608000
232,A104830,원익머트리얼즈,20200914,27800,27900,27050,27500,99544,359,12608000
233,A104830,원익머트리얼즈,20200911,27200,27700,26500,27400,131695,359,12608000
234,A104830,원익머트리얼즈,20200910,26350,27350,26250,27250,119820,359,12608000
235,A104830,원익머트리얼즈,20200909,26000,26600,25900,26200,96327,359,12608000
236,A104830,원익머트리얼즈,20200908,26900,27400,26500,26600,101654,359,12608000
237,A104830,원익머트리얼즈,20200907,26200,26600,25550,26400,69633,359,12608000
238,A104830,원익머트리얼즈,20200904,25750,26550,25750,26200,137214,359,12608000
239,A104830,원익머트리얼즈,20200903,26900,27500,26600,27150,114820,359,12608000
240,A104830,원익머트리얼즈,20200902,26500,26600,25900,26600,65718,359,12608000
241,A104830,원익머트리얼즈,20200901,24450,26500,24350,26450,174710,359,12608000
242,A104830,원익머트리얼즈,20200831,24850,25450,24250,24500,99277,359,12608000
243,A104830,원익머트리얼즈,20200828,25050,25600,24450,24800,92873,359,12608000
244,A104830,원익머트리얼즈,20200827,25850,25950,25000,25000,68090,359,12608000
245,A104830,원익머트리얼즈,20200826,26500,26500,25350,25850,108772,359,12608000
246,A104830,원익머트리얼즈,20200825,26050,26850,25750,26700,59732,359,12608000
247,A104830,원익머트리얼즈,20200824,24350,25900,24000,25800,147549,359,12608000
248,A104830,원익머트리얼즈,20200821,24600,24950,23600,24450,128719,359,12608000
249,A104830,원익머트리얼즈,20200820,26250,26300,24050,24250,166288,359,12608000
250,A104830,원익머트리얼즈,20200819,26150,26950,25400,26350,96649,359,12608000
251,A104830,원익머트리얼즈,20200818,27800,27950,25500,25900,107392,359,12608000
252,A104830,원익머트리얼즈,20200814,28100,28100,27300,27600,83552,359,12608000
253,A104830,원익머트리얼즈,20200813,28600,28650,27900,27900,92164,359,12608000
254,A104830,원익머트리얼즈,20200812,28650,28700,27250,28250,166557,359,12608000
255,A104830,원익머트리얼즈,20200811,29250,29250,28650,28800,85919,359,12608000
256,A104830,원익머트리얼즈,20200810,29500,29500,28700,28950,168497,359,12608000
257,A104830,원익머트리얼즈,20200807,30650,30850,29000,29500,314264,359,12608000
258,A104830,원익머트리얼즈,20200806,28900,30950,28700,30550,494214,359,12608000
259,A104830,원익머트리얼즈,20200805,29650,29700,28550,28700,181340,359,12608000
260,A104830,원익머트리얼즈,20200804,29100,29700,28900,29300,168805,359,12608000
261,A104830,원익머트리얼즈,20200803,28950,29400,28500,29100,133541,359,12608000
262,A104830,원익머트리얼즈,20200731,30250,30350,28700,28850,222991,359,12608000
263,A104830,원익머트리얼즈,20200730,29000,29900,28400,29800,232632,359,12608000
264,A104830,원익머트리얼즈,20200729,28250,28750,27600,28700,223548,359,12608000
265,A104830,원익머트리얼즈,20200728,27650,28200,27450,28200,92500,359,12608000
266,A104830,원익머트리얼즈,20200727,27800,27800,27200,27500,61003,359,12608000
267,A104830,원익머트리얼즈,20200724,27800,28000,26900,27550,111042,359,12608000
268,A104830,원익머트리얼즈,20200723,28700,29200,27850,27950,150847,359,12608000
269,A104830,원익머트리얼즈,20200722,28300,29200,28100,29000,191355,359,12608000
270,A104830,원익머트리얼즈,20200721,27850,28200,27350,28200,96253,359,12608000
271,A104830,원익머트리얼즈,20200720,28100,28100,27350,27600,72057,359,12608000
272,A104830,원익머트리얼즈,20200717,27700,28300,27500,28050,89994,359,12608000
273,A104830,원익머트리얼즈,20200716,27950,28550,27200,27700,129953,359,12608000
274,A104830,원익머트리얼즈,20200715,27400,27850,27150,27400,73833,359,12608000
275,A104830,원익머트리얼즈,20200714,27400,27550,26850,27150,88098,359,12608000
276,A104830,원익머트리얼즈,20200713,28000,28000,27250,27650,117765,359,12608000
277,A104830,원익머트리얼즈,20200710,28550,28600,27400,27650,134655,359,12608000
278,A104830,원익머트리얼즈,20200709,28000,29200,27550,28700,265980,359,12608000
279,A104830,원익머트리얼즈,20200708,27300,28050,27150,27650,70097,359,12608000
280,A104830,원익머트리얼즈,20200707,27800,28250,27050,27450,77332,359,12608000
281,A104830,원익머트리얼즈,20200706,27400,28400,27050,27800,96371,359,12608000
282,A104830,원익머트리얼즈,20200703,28400,28450,27500,27500,98444,359,12608000
283,A104830,원익머트리얼즈,20200702,28550,28550,27650,28350,113893,359,12608000
284,A104830,원익머트리얼즈,20200701,27800,28600,27000,28550,312058,359,12608000
285,A104830,원익머트리얼즈,20200630,27600,27750,26500,27400,326380,359,12608000
286,A104830,원익머트리얼즈,20200629,25700,27900,25550,27450,718428,359,12608000
287,A104830,원익머트리얼즈,20200626,25550,25650,24650,25600,119264,359,12608000
288,A104830,원익머트리얼즈,20200625,24700,25450,24150,25450,117295,359,12608000
289,A104830,원익머트리얼즈,20200624,24650,25800,24350,25350,204118,359,12608000
290,A104830,원익머트리얼즈,20200623,24200,25250,24050,24300,91799,359,12608000
291,A104830,원익머트리얼즈,20200622,23800,24400,23550,24150,61766,359,12608000
292,A104830,원익머트리얼즈,20200619,23800,23950,23350,23800,73578,359,12608000
293,A104830,원익머트리얼즈,20200618,23000,23900,22700,23750,54454,359,12608000
294,A104830,원익머트리얼즈,20200617,22700,23700,22600,23250,70341,359,12608000
295,A104830,원익머트리얼즈,20200616,22550,23200,22050,23150,67493,359,12608000
296,A104830,원익머트리얼즈,20200615,23850,23850,21500,21500,107359,359,12608000
297,A104830,원익머트리얼즈,20200612,23350,24250,23350,23850,78705,359,12608000
298,A104830,원익머트리얼즈,20200611,24950,25300,24200,24400,100521,359,12608000
299,A104830,원익머트리얼즈,20200610,25150,25400,24800,25050,63528,359,12608000
300,A104830,원익머트리얼즈,20200609,25300,25600,24950,25250,60047,359,12608000
301,A104830,원익머트리얼즈,20200608,25850,25900,25000,25150,58510,359,12608000
302,A104830,원익머트리얼즈,20200605,25350,25600,25050,25600,77300,359,12608000
303,A104830,원익머트리얼즈,20200604,25950,26300,25050,25250,142004,359,12608000
304,A104830,원익머트리얼즈,20200603,26050,26250,25350,25800,144234,359,12608000
305,A104830,원익머트리얼즈,20200602,24550,25950,24450,25800,232020,359,12608000
306,A104830,원익머트리얼즈,20200601,23900,24550,23750,24550,64374,359,12608000
307,A104830,원익머트리얼즈,20200529,23650,24550,23350,23650,152004,359,12608000
308,A104830,원익머트리얼즈,20200528,24900,24900,22450,23750,135204,359,12608000
309,A104830,원익머트리얼즈,20200527,25400,25500,24450,24550,96202,359,12608000
310,A104830,원익머트리얼즈,20200526,25300,25850,24900,25500,253861,359,12608000
311,A104830,원익머트리얼즈,20200525,23800,25000,23600,25000,128793,359,12608000
312,A104830,원익머트리얼즈,20200522,24500,24500,23350,23500,156687,359,12608000
313,A104830,원익머트리얼즈,20200521,25600,25850,24200,24500,215792,359,12608000
314,A104830,원익머트리얼즈,20200520,24600,25250,24200,25100,154064,359,12608000
315,A104830,원익머트리얼즈,20200519,24750,25000,24300,24600,58246,359,12608000
316,A104830,원익머트리얼즈,20200518,23750,24700,23300,24300,89789,359,12608000
317,A104830,원익머트리얼즈,20200515,23450,24000,23200,24000,74802,359,12608000
318,A104830,원익머트리얼즈,20200514,23550,23750,22850,23200,56724,359,12608000
319,A104830,원익머트리얼즈,20200513,24000,24000,23500,23900,49071,359,12608000
320,A104830,원익머트리얼즈,20200512,24250,24400,23600,24000,63458,359,12608000
321,A104830,원익머트리얼즈,20200511,24750,24800,24150,24400,44820,359,12608000
322,A104830,원익머트리얼즈,20200508,24400,25000,24350,24750,56454,359,12608000
323,A104830,원익머트리얼즈,20200507,24400,24700,24100,24500,41378,359,12608000
324,A104830,원익머트리얼즈,20200506,24100,24600,23950,24400,54274,359,12608000
325,A104830,원익머트리얼즈,20200504,23600,24250,22950,23700,98061,359,12608000
326,A104830,원익머트리얼즈,20200429,24150,24550,23800,24050,99990,359,12608000
327,A104830,원익머트리얼즈,20200428,23400,24350,23000,24100,135884,359,12608000
328,A104830,원익머트리얼즈,20200427,22400,23500,22350,23400,40656,359,12608000
329,A104830,원익머트리얼즈,20200424,23900,23900,22450,22600,59583,359,12608000
330,A104830,원익머트리얼즈,20200423,23150,23850,22900,23700,73994,359,12608000
331,A104830,원익머트리얼즈,20200422,21950,23000,21500,22800,54567,359,12608000
332,A104830,원익머트리얼즈,20200421,22650,23000,22150,22500,75175,359,12608000
333,A104830,원익머트리얼즈,20200420,23000,23100,22500,22950,43544,359,12608000
334,A104830,원익머트리얼즈,20200417,23200,23350,22450,23000,80830,359,12608000
335,A104830,원익머트리얼즈,20200416,21750,22500,21700,22400,69415,359,12608000
336,A104830,원익머트리얼즈,20200414,21500,22600,21150,22000,109696,359,12608000
337,A104830,원익머트리얼즈,20200413,21800,21800,20900,21400,138275,359,12608000
338,A104830,원익머트리얼즈,20200410,22100,22300,21300,22250,117918,359,12608000
