,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G633,미래G633SK이노콜,20210823,15,15,15,15,21000,000,13400000
1,J52G633,미래G633SK이노콜,20210820,10,10,10,10,5000,000,13400000
2,J52G633,미래G633SK이노콜,20210819,15,15,15,15,5000,000,13400000
3,J52G633,미래G633SK이노콜,20210818,15,15,15,15,30000,000,13400000
4,J52G633,미래G633SK이노콜,20210817,30,30,20,20,1757010,000,13400000
5,J52G633,미래G633SK이노콜,20210813,25,25,25,25,4880020,000,13400000
6,J52G633,미래G633SK이노콜,20210812,30,30,20,20,20,000,13400000
7,J52G633,미래G633SK이노콜,20210811,25,25,25,25,860030,000,13400000
8,J52G633,미래G633SK이노콜,20210810,20,20,20,20,0,000,13400000
9,J52G633,미래G633SK이노콜,20210809,20,20,20,20,600000,000,13400000
10,J52G633,미래G633SK이노콜,20210806,20,20,20,20,0,000,13400000
11,J52G633,미래G633SK이노콜,20210805,20,20,20,20,400000,000,13400000
12,J52G633,미래G633SK이노콜,20210804,25,25,20,25,130350,000,13400000
13,J52G633,미래G633SK이노콜,20210803,35,35,35,35,120020,000,13400000
14,J52G633,미래G633SK이노콜,20210802,35,35,30,35,305060,000,13400000
15,J52G633,미래G633SK이노콜,20210730,40,40,30,30,100020,000,13400000
16,J52G633,미래G633SK이노콜,20210729,45,45,40,40,5110,000,13400000
17,J52G633,미래G633SK이노콜,20210728,45,45,45,45,240080,000,13400000
18,J52G633,미래G633SK이노콜,20210727,45,45,45,45,2429990,000,13400000
19,J52G633,미래G633SK이노콜,20210726,50,50,45,45,50010,000,13400000
20,J52G633,미래G633SK이노콜,20210723,50,50,45,45,20,000,13400000
21,J52G633,미래G633SK이노콜,20210722,50,50,45,45,210120,000,13400000
22,J52G633,미래G633SK이노콜,20210721,50,50,45,45,141920,000,13400000
23,J52G633,미래G633SK이노콜,20210720,45,45,45,45,200020,000,13400000
24,J52G633,미래G633SK이노콜,20210719,50,50,45,45,200020,000,13400000
25,J52G633,미래G633SK이노콜,20210716,50,50,50,50,39990,000,13400000
26,J52G633,미래G633SK이노콜,20210715,55,55,55,55,10010,000,13400000
27,J52G633,미래G633SK이노콜,20210714,65,65,60,60,90020,000,13400000
28,J52G633,미래G633SK이노콜,20210713,70,70,65,65,230020,000,13400000
29,J52G633,미래G633SK이노콜,20210712,70,70,65,65,200020,000,13400000
30,J52G633,미래G633SK이노콜,20210709,60,65,60,65,852020,000,13400000
31,J52G633,미래G633SK이노콜,20210708,70,70,65,65,450020,000,13400000
32,J52G633,미래G633SK이노콜,20210707,70,70,65,65,20,000,13400000
33,J52G633,미래G633SK이노콜,20210706,70,70,65,65,20,000,13400000
34,J52G633,미래G633SK이노콜,20210705,70,70,65,65,20,000,13400000
35,J52G633,미래G633SK이노콜,20210702,65,70,60,70,900020,000,13400000
36,J52G633,미래G633SK이노콜,20210701,75,75,75,75,0,000,13400000
37,J52G633,미래G633SK이노콜,20210630,75,75,75,75,0,000,13400000
38,J52G633,미래G633SK이노콜,20210629,75,75,75,75,0,000,13400000
39,J52G633,미래G633SK이노콜,20210628,75,75,75,75,0,000,13400000
40,J52G633,미래G633SK이노콜,20210625,75,75,75,75,0,000,13400000
41,J52G633,미래G633SK이노콜,20210624,75,75,75,75,0,000,13400000
42,J52G633,미래G633SK이노콜,20210623,75,75,75,75,0,000,13400000
43,J52G633,미래G633SK이노콜,20210622,75,75,75,75,0,000,13400000
44,J52G633,미래G633SK이노콜,20210621,75,75,75,75,0,000,13400000
45,J52G633,미래G633SK이노콜,20210618,75,75,75,75,10,000,13400000
46,J52G633,미래G633SK이노콜,20210617,85,85,85,85,0,000,13400000
47,J52G633,미래G633SK이노콜,20210616,85,85,85,85,0,000,13400000
48,J52G633,미래G633SK이노콜,20210615,85,85,85,85,290,000,13400000
49,J52G633,미래G633SK이노콜,20210614,60,60,60,60,300,000,13400000
